time,outdoor_t,room_total_power,rack_h,rack_l,rack_avg,env_avg,env_h,env_list,3821202_c,3821202_h,3821202_p,3821202_r,3821202_s,3821203_c,3821203_h,3821203_p,3821203_r,3821203_s
2023-06-03 13:35:00,31.1,,36.0,33.3,34.65,32.5,32.5,[32.5],1.0,36.0,0.2,29.1,28.0,1.0,33.3,2.4,32.0,25.0
2023-06-03 13:40:00,31.1,,36.8,33.8,35.3,33.1,33.1,[33.1],1.0,36.8,0.2,30.4,28.0,1.0,33.8,2.4,33.0,25.0
2023-06-03 13:45:00,31.1,,37.0,33.5,35.25,32.8,32.8,[32.8],1.0,37.0,3.7,27.2,28.0,1.0,33.5,2.5,29.0,25.0
2023-06-03 13:50:00,31.1,,36.1,33.0,34.55,32.3,32.3,[32.3],1.0,36.1,0.1,27.7,28.0,1.0,33.0,2.4,32.0,25.0
2023-06-03 13:55:00,31.1,,35.7,33.0,34.35,,,,1.0,35.7,3.7,27.7,28.0,1.0,33.0,2.4,32.0,25.0
2023-06-03 14:00:00,31.1,,37.1,33.0,35.05,33.3,33.3,[33.3],1.0,37.1,3.6,30.7,28.0,1.0,33.0,2.4,31.0,25.0
2023-06-03 14:05:00,31.1,,35.9,33.8,34.849999999999994,32.6,32.6,[32.6],1.0,35.9,3.6,26.5,28.0,1.0,33.8,2.3,29.0,25.0
2023-06-03 14:10:00,31.1,,35.9,33.2,34.55,32.5,32.5,[32.5],1.0,35.9,0.1,29.0,28.0,1.0,33.2,2.4,32.0,25.0
2023-06-03 14:15:00,31.1,,36.7,33.6,35.150000000000006,33.0,33.0,[33.0],1.0,36.7,0.2,30.2,28.0,1.0,33.6,2.4,33.0,25.0
2023-06-03 14:20:00,31.1,,36.7,33.6,35.150000000000006,33.1,33.1,[33.1],1.0,36.7,3.6,28.3,28.0,1.0,33.6,2.3,29.0,25.0
2023-06-03 14:25:00,31.1,,35.8,33.0,34.4,32.4,32.4,[32.4],1.0,35.8,0.1,26.5,28.0,1.0,33.0,2.4,31.0,25.0
2023-06-03 14:30:00,31.1,,35.8,33.0,34.4,32.7,32.7,[32.7],1.0,35.8,0.2,29.8,28.0,1.0,33.0,2.4,33.0,25.0
2023-06-03 14:35:00,31.1,,37.0,33.8,35.4,33.2,33.2,[33.2],1.0,37.0,0.2,30.4,28.0,1.0,33.8,2.4,33.0,25.0
2023-06-03 14:40:00,31.1,,37.0,33.8,35.4,33.1,33.1,[33.1],1.0,37.0,3.6,27.9,28.0,1.0,33.8,2.4,29.0,25.0
2023-06-03 14:45:00,31.1,,36.6,33.8,35.2,32.5,32.5,[32.5],1.0,36.6,0.1,26.9,28.0,1.0,33.8,2.3,31.0,25.0
2023-06-03 14:50:00,31.2,,36.4,33.2,34.8,32.8,32.8,[32.8],1.0,36.4,0.2,29.7,28.0,1.0,33.2,2.4,33.0,25.0
2023-06-03 14:55:00,31.2,,36.4,33.6,35.0,,,,1.0,36.4,3.7,29.7,28.0,1.0,33.6,2.4,33.0,25.0
2023-06-03 15:00:00,31.1,,35.9,33.6,34.75,32.6,32.6,[32.6],1.0,35.9,3.6,26.5,28.0,1.0,33.6,2.4,29.0,25.0
2023-06-03 15:05:00,31.1,,36.0,33.2,34.6,32.5,32.5,[32.5],1.0,36.0,0.2,29.1,28.0,1.0,33.2,2.4,32.0,25.0
2023-06-03 15:10:00,31.1,,36.8,33.6,35.2,33.0,33.0,[33.0],1.0,36.8,0.2,30.3,28.0,1.0,33.6,2.4,33.0,25.0
2023-06-03 15:15:00,31.1,,36.5,33.6,35.05,33.0,33.0,[33.0],1.0,36.5,3.6,27.9,28.0,1.0,33.6,2.4,29.0,25.0
2023-06-03 15:20:00,31.2,,35.7,33.0,34.35,32.4,32.4,[32.4],1.0,35.7,0.1,26.7,28.0,1.0,33.0,2.3,31.0,25.0
2023-06-03 15:25:00,31.2,,36.2,33.2,34.7,32.7,32.7,[32.7],1.0,36.2,0.2,29.8,28.0,1.0,33.2,2.3,33.0,25.0
2023-06-03 15:30:00,31.1,,37.0,33.4,35.2,33.2,33.2,[33.2],1.0,37.0,3.6,30.1,28.0,1.0,33.4,2.3,31.0,25.0
2023-06-03 15:35:00,31.2,,35.8,33.2,34.5,32.6,32.6,[32.6],1.0,35.8,3.6,26.1,28.0,1.0,33.2,2.3,28.0,25.0
2023-06-03 15:40:00,31.2,,35.8,33.2,34.5,32.5,32.5,[32.5],1.0,35.8,0.2,28.8,28.0,1.0,33.2,2.3,32.0,25.0
2023-06-03 15:45:00,31.2,,35.8,33.1,34.45,33.1,33.1,[33.1],1.0,35.8,0.2,30.0,28.0,1.0,33.1,2.4,33.0,25.0
2023-06-03 15:50:00,31.2,,37.5,33.6,35.55,33.3,33.3,[33.3],1.0,37.5,0.2,30.5,28.0,1.0,33.6,2.4,33.0,25.0
2023-06-03 15:55:00,31.2,,37.5,33.9,35.7,,,,1.0,37.5,0.2,30.5,28.0,1.0,33.9,2.4,33.0,25.0
2023-06-03 16:00:00,31.2,,36.1,33.3,34.7,32.5,32.5,[32.5],1.0,36.1,0.2,29.1,28.0,1.0,33.3,2.3,32.0,25.0
2023-06-03 16:05:00,31.2,,36.8,33.3,35.05,33.0,33.0,[33.0],1.0,36.8,0.2,30.1,28.0,1.0,33.3,2.3,33.0,25.0
2023-06-03 16:10:00,31.2,,36.9,33.9,35.4,33.2,33.2,[33.2],1.0,36.9,3.6,28.1,28.0,1.0,33.9,2.4,30.0,25.0
2023-06-03 16:15:00,31.2,,36.9,33.9,35.4,32.4,32.4,[32.4],1.0,36.9,0.1,27.6,28.0,1.0,33.9,2.4,31.0,25.0
2023-06-03 16:20:00,31.2,,36.1,33.1,34.6,32.7,32.7,[32.7],1.0,36.1,0.2,29.7,28.0,1.0,33.1,2.4,33.0,25.0
2023-06-03 16:25:00,31.2,,36.8,33.7,35.25,33.2,33.2,[33.2],1.0,36.8,3.6,30.7,28.0,1.0,33.7,2.3,33.0,25.0
2023-06-03 16:30:00,31.2,,35.7,33.8,34.75,32.5,32.5,[32.5],1.0,35.7,0.1,26.0,28.0,1.0,33.8,2.3,29.0,25.0
2023-06-03 16:35:00,31.3,,36.0,33.1,34.55,32.6,32.6,[32.6],1.0,36.0,0.2,29.0,28.0,1.0,33.1,2.4,32.0,25.0
2023-06-03 16:40:00,31.3,,36.0,33.6,34.8,33.0,33.0,[33.0],1.0,36.0,0.2,30.5,28.0,1.0,33.6,2.4,33.0,25.0
2023-06-03 16:45:00,31.3,,36.3,33.3,34.8,32.9,32.9,[32.9],1.0,36.3,3.6,27.2,28.0,1.0,33.3,2.3,29.0,25.0
2023-06-03 16:50:00,31.3,,35.7,32.9,34.3,32.3,32.3,[32.3],1.0,35.7,0.1,27.3,28.0,1.0,32.9,2.4,31.0,25.0
2023-06-03 16:55:00,31.3,,35.7,32.9,34.3,,,,1.0,35.7,0.2,27.3,28.0,1.0,32.9,2.4,31.0,25.0
2023-06-03 17:00:00,31.3,,37.0,33.7,35.35,33.2,33.2,[33.2],1.0,37.0,0.2,30.5,28.0,1.0,33.7,2.3,33.0,25.0
2023-06-03 17:05:00,31.3,,36.1,33.7,34.900000000000006,32.8,32.8,[32.8],1.0,36.1,3.6,26.7,28.0,1.0,33.7,2.3,29.0,25.0
2023-06-03 17:10:00,31.3,,35.8,33.1,34.45,32.4,32.4,[32.4],1.0,35.8,0.1,28.2,28.0,1.0,33.1,2.4,29.0,25.0
2023-06-03 17:15:00,31.3,,35.8,33.1,34.45,32.9,32.9,[32.9],1.0,35.8,0.2,30.1,28.0,1.0,33.1,2.3,32.0,25.0
2023-06-03 17:20:00,31.3,,37.2,33.9,35.55,33.3,33.3,[33.3],1.0,37.2,3.6,30.1,28.0,1.0,33.9,2.4,30.0,25.0
2023-06-03 17:25:00,31.3,,36.0,33.3,34.65,32.7,32.7,[32.7],1.0,36.0,3.6,26.2,28.0,1.0,33.3,2.4,29.0,25.0
2023-06-03 17:30:00,31.3,,35.8,33.4,34.599999999999994,32.6,32.6,[32.6],1.0,35.8,0.2,29.3,28.0,1.0,33.4,2.3,32.0,25.0
2023-06-03 17:35:00,31.4,,36.2,33.6,34.900000000000006,33.1,33.1,[33.1],1.0,36.2,0.2,30.2,28.0,1.0,33.6,2.4,33.0,25.0
2023-06-03 17:40:00,31.4,,36.6,33.6,35.1,33.0,33.0,[33.0],1.0,36.6,3.6,27.4,28.0,1.0,33.6,2.4,29.0,25.0
2023-06-03 17:45:00,31.4,,36.6,33.6,35.1,32.4,32.4,[32.4],1.0,36.6,0.1,27.4,28.0,1.0,33.6,2.3,31.0,25.0
2023-06-03 17:50:00,31.4,,36.4,33.0,34.7,32.7,32.7,[32.7],1.0,36.4,0.1,29.7,28.0,1.0,33.0,2.3,33.0,25.0
2023-06-03 17:55:00,31.4,,36.4,33.4,34.9,,,,1.0,36.4,3.6,29.7,28.0,1.0,33.4,2.4,33.0,25.0
2023-06-03 18:00:00,31.4,,36.4,33.1,34.75,32.6,32.6,[32.6],1.0,36.4,2.1,26.3,28.0,1.0,33.1,2.3,33.0,25.0
2023-06-03 18:05:00,31.4,,35.8,33.1,34.45,32.4,32.4,[32.4],1.0,35.8,0.1,29.2,28.0,1.0,33.1,2.4,32.0,25.0
2023-06-03 18:10:00,31.4,,35.9,33.1,34.5,33.0,33.0,[33.0],1.0,35.9,0.1,30.1,28.0,1.0,33.1,2.3,33.0,25.0
2023-06-03 18:15:00,31.4,,36.7,33.6,35.150000000000006,33.3,33.3,[33.3],1.0,36.7,3.6,28.1,28.0,1.0,33.6,2.3,33.0,25.0
2023-06-03 18:20:00,31.4,,36.8,33.8,35.3,32.4,32.4,[32.4],1.0,36.8,0.1,26.7,28.0,1.0,33.8,2.3,31.0,25.0
2023-06-03 18:25:00,31.4,,36.4,33.4,34.9,32.7,32.7,[32.7],1.0,36.4,0.2,30.0,28.0,1.0,33.4,2.3,33.0,25.0
2023-06-03 18:30:00,31.4,,37.0,33.8,35.4,33.2,33.2,[33.2],1.0,37.0,3.6,29.5,28.0,1.0,33.8,2.3,31.0,25.0
2023-06-03 18:35:00,31.4,,35.8,33.8,34.8,32.5,32.5,[32.5],1.0,35.8,0.1,26.1,28.0,1.0,33.8,2.3,29.0,25.0
2023-06-03 18:40:00,31.4,,35.8,33.1,34.45,32.3,32.3,[32.3],1.0,35.8,0.1,28.4,28.0,1.0,33.1,2.4,32.0,25.0
2023-06-03 18:45:00,31.4,,36.5,33.5,35.0,32.9,32.9,[32.9],1.0,36.5,0.1,30.1,28.0,1.0,33.5,2.3,33.0,25.0
2023-06-03 18:50:00,31.4,,36.5,33.7,35.1,33.1,33.1,[33.1],1.0,36.5,3.6,28.1,28.0,1.0,33.7,2.4,30.0,25.0
2023-06-03 18:55:00,31.4,,36.7,33.7,35.2,,,,1.0,36.7,0.2,28.1,28.0,1.0,33.7,2.3,30.0,25.0
2023-06-03 19:00:00,31.4,,36.3,33.3,34.8,32.7,32.7,[32.7],1.0,36.3,0.1,29.7,28.0,1.0,33.3,2.3,32.0,25.0
2023-06-03 19:05:00,31.4,,36.3,33.8,35.05,33.2,33.2,[33.2],1.0,36.3,3.6,30.7,28.0,1.0,33.8,2.3,33.0,25.0
2023-06-03 19:10:00,31.4,,37.1,33.6,35.35,32.9,32.9,[32.9],1.0,37.1,3.6,27.0,28.0,1.0,33.6,2.3,29.0,25.0
2023-06-03 19:15:00,31.4,,35.7,33.1,34.400000000000006,32.3,32.3,[32.3],1.0,35.7,0.1,27.7,28.0,1.0,33.1,2.3,31.0,25.0
2023-06-03 19:20:00,31.4,,35.7,33.1,34.400000000000006,32.7,32.7,[32.7],1.0,35.7,0.1,29.9,28.0,1.0,33.1,2.3,31.0,25.0
2023-06-03 19:25:00,31.4,,36.5,33.4,34.95,33.2,33.2,[33.2],1.0,36.5,3.6,30.5,28.0,1.0,33.4,2.3,31.0,25.0
2023-06-03 19:30:00,31.5,,37.1,33.8,35.45,32.5,32.5,[32.5],1.0,37.1,3.5,26.3,28.0,1.0,33.8,2.3,29.0,25.0
2023-06-03 19:35:00,31.5,,35.8,33.2,34.5,32.4,32.4,[32.4],1.0,35.8,0.1,28.7,28.0,1.0,33.2,2.3,29.0,25.0
2023-06-03 19:40:00,31.4,,35.9,33.1,34.5,33.0,33.0,[33.0],1.0,35.9,0.1,30.4,28.0,1.0,33.1,2.3,33.0,25.0
2023-06-03 19:45:00,31.5,,36.7,33.7,35.2,33.1,33.1,[33.1],1.0,36.7,3.5,27.8,28.0,1.0,33.7,2.3,29.0,25.0
2023-06-03 19:50:00,31.4,,36.7,33.1,34.900000000000006,32.3,32.3,[32.3],1.0,36.7,0.1,26.9,28.0,1.0,33.1,2.3,31.0,25.0
2023-06-03 19:55:00,31.4,,35.7,33.1,34.400000000000006,,,,1.0,35.7,3.6,26.9,28.0,1.0,33.1,2.3,31.0,25.0
2023-06-03 20:00:00,31.4,,35.7,33.1,34.400000000000006,33.1,33.1,[33.1],1.0,35.7,0.2,30.4,28.0,1.0,33.1,2.4,33.0,25.0
2023-06-03 20:05:00,31.5,,36.5,33.6,35.05,33.0,33.0,[33.0],1.0,36.5,3.6,27.5,28.0,1.0,33.6,2.4,29.0,25.0
2023-06-03 20:10:00,31.5,,36.5,33.6,35.05,32.3,32.3,[32.3],1.0,36.5,0.1,27.1,28.0,1.0,33.6,2.3,29.0,25.0
2023-06-03 20:15:00,31.5,,36.4,33.0,34.7,32.7,32.7,[32.7],1.0,36.4,0.2,29.7,28.0,1.0,33.0,2.3,32.0,25.0
2023-06-03 20:20:00,31.5,,37.0,33.4,35.2,33.2,33.2,[33.2],1.0,37.0,0.2,30.5,28.0,1.0,33.4,2.3,33.0,25.0
2023-06-03 20:25:00,31.5,,37.0,33.5,35.25,32.8,32.8,[32.8],1.0,37.0,3.5,26.5,28.0,1.0,33.5,2.3,29.0,25.0
2023-06-03 20:30:00,31.5,,35.8,33.1,34.45,32.3,32.3,[32.3],1.0,35.8,0.1,28.4,28.0,1.0,33.1,2.3,32.0,25.0
2023-06-03 20:35:00,31.5,,36.5,33.5,35.0,32.8,32.8,[32.8],1.0,36.5,0.2,29.9,28.0,1.0,33.5,2.3,33.0,25.0
2023-06-03 20:40:00,31.5,,37.1,33.5,35.3,33.2,33.2,[33.2],1.0,37.1,3.6,30.4,28.0,1.0,33.5,2.3,30.0,25.0
2023-06-03 20:45:00,31.5,,35.6,33.1,34.35,32.3,32.3,[32.3],1.0,35.6,0.1,26.2,28.0,1.0,33.1,2.3,31.0,25.0
2023-06-03 20:50:00,31.5,,35.6,33.2,34.400000000000006,32.4,32.4,[32.4],1.0,35.6,0.1,28.9,28.0,1.0,33.2,2.3,32.0,25.0
2023-06-03 20:55:00,31.5,,36.9,33.7,35.3,33.1,33.1,[33.1],1.0,36.9,,30.5,28.0,1.0,33.7,,33.0,25.0
2023-06-03 21:00:00,31.5,,36.0,33.5,34.75,32.8,32.8,[32.8],1.0,36.0,3.6,26.9,28.0,1.0,33.5,2.3,29.0,25.0
2023-06-03 21:05:00,31.5,,35.6,33.5,34.55,32.3,32.3,[32.3],1.0,35.6,0.1,27.6,28.0,1.0,33.5,2.2,29.0,25.0
2023-06-03 21:10:00,31.5,,36.2,33.0,34.6,32.6,32.6,[32.6],1.0,36.2,0.1,29.7,28.0,1.0,33.0,2.4,33.0,25.0
2023-06-03 21:15:00,31.5,,36.2,33.8,35.0,33.1,33.1,[33.1],1.0,36.2,0.2,30.4,28.0,1.0,33.8,2.3,33.0,25.0
2023-06-03 21:20:00,31.5,,36.6,33.8,35.2,33.1,33.1,[33.1],1.0,36.6,3.5,27.9,28.0,1.0,33.8,2.3,29.0,25.0
2023-06-03 21:25:00,31.5,,35.8,33.8,34.8,32.4,32.4,[32.4],1.0,35.8,0.1,26.7,28.0,1.0,33.8,2.3,29.0,25.0
2023-06-03 21:30:00,31.5,,35.9,33.3,34.599999999999994,32.7,32.7,[32.7],1.0,35.9,0.1,30.0,28.0,1.0,33.3,2.3,33.0,25.0
2023-06-03 21:35:00,31.5,,37.3,34.0,35.65,33.2,33.2,[33.2],1.0,37.3,0.2,30.5,28.0,1.0,34.0,2.3,33.0,25.0
2023-06-03 21:40:00,31.5,,36.2,33.6,34.900000000000006,32.8,32.8,[32.8],1.0,36.2,3.6,27.0,28.0,1.0,33.6,2.3,29.0,25.0
2023-06-03 21:45:00,31.5,,35.9,33.2,34.55,32.3,32.3,[32.3],1.0,35.9,0.1,28.4,28.0,1.0,33.2,2.3,32.0,25.0
2023-06-03 21:50:00,31.5,,35.9,33.6,34.75,32.7,32.7,[32.7],1.0,35.9,0.1,29.8,28.0,1.0,33.6,2.3,33.0,25.0
2023-06-03 21:55:00,31.5,,36.5,33.6,35.05,,,,1.0,36.5,,29.8,28.0,1.0,33.6,,33.0,25.0
2023-06-03 22:00:00,31.5,,36.0,33.5,34.75,32.7,32.7,[32.7],1.0,36.0,3.6,26.4,28.0,1.0,33.5,2.3,29.0,25.0
2023-06-03 22:05:00,31.5,,35.9,33.2,34.55,32.3,32.3,[32.3],1.0,35.9,0.1,27.7,28.0,1.0,33.2,2.3,32.0,25.0
2023-06-03 22:10:00,31.5,,36.5,33.2,34.85,32.8,32.8,[32.8],1.0,36.5,0.1,30.2,28.0,1.0,33.2,2.3,33.0,25.0
2023-06-03 22:15:00,31.5,,37.2,33.6,35.400000000000006,33.2,33.2,[33.2],1.0,37.2,3.5,30.4,28.0,1.0,33.6,2.3,31.0,25.0
2023-06-03 22:20:00,31.5,,37.2,34.1,35.650000000000006,32.5,32.5,[32.5],1.0,37.2,3.5,26.3,28.0,1.0,34.1,2.3,31.0,25.0
2023-06-03 22:25:00,31.5,,36.0,33.2,34.6,32.3,32.3,[32.3],1.0,36.0,0.1,28.8,28.0,1.0,33.2,2.2,32.0,25.0
2023-06-03 22:30:00,31.5,,36.8,33.6,35.2,32.8,32.8,[32.8],1.0,36.8,0.1,30.0,28.0,1.0,33.6,2.3,33.0,25.0
2023-06-03 22:35:00,31.5,,36.8,33.6,35.2,33.2,33.2,[33.2],1.0,36.8,3.5,29.3,28.0,1.0,33.6,2.2,31.0,25.0
2023-06-03 22:40:00,31.5,,37.2,34.0,35.6,32.5,32.5,[32.5],1.0,37.2,0.1,26.0,28.0,1.0,34.0,2.2,29.0,25.0
2023-06-03 22:45:00,31.5,,,,,32.5,32.5,[32.5],1.0,,0.2,29.0,28.0,1.0,,2.3,32.0,25.0
2023-06-03 22:50:00,31.4,,36.0,33.2,34.6,33.0,33.0,[33.0],1.0,36.0,,30.1,28.0,1.0,33.2,,33.0,25.0
2023-06-03 22:55:00,31.4,,37.3,34.0,35.65,33.2,33.2,[33.2],1.0,37.3,3.5,28.9,28.0,1.0,34.0,,30.0,25.0
2023-06-03 23:00:00,31.4,,36.0,33.4,34.7,32.6,32.6,[32.6],1.0,36.0,0.3,26.3,28.0,1.0,33.4,2.2,29.0,25.0
2023-06-03 23:05:00,31.4,,36.0,33.3,34.65,32.3,32.3,[32.3],1.0,36.0,0.2,29.1,28.0,1.0,33.3,2.3,32.0,25.0
2023-06-03 23:10:00,31.4,,36.9,33.8,35.349999999999994,33.0,33.0,[33.0],1.0,36.9,0.2,30.3,28.0,1.0,33.8,2.3,33.0,25.0
2023-06-03 23:15:00,31.4,,36.7,33.8,35.25,33.0,33.0,[33.0],1.0,36.7,3.5,28.0,28.0,1.0,33.8,2.2,30.0,25.0
2023-06-03 23:20:00,31.4,,35.6,33.8,34.7,32.3,32.3,[32.3],1.0,35.6,0.1,26.5,28.0,1.0,33.8,2.3,31.0,25.0
2023-06-03 23:25:00,31.4,,36.2,33.0,34.6,32.5,32.5,[32.5],1.0,36.2,0.2,29.4,28.0,1.0,33.0,2.3,32.0,25.0
2023-06-03 23:30:00,31.4,,36.9,33.8,35.349999999999994,33.0,33.0,[33.0],1.0,36.9,0.2,30.5,28.0,1.0,33.8,2.3,33.0,25.0
2023-06-03 23:35:00,31.4,,36.3,33.6,34.95,32.8,32.8,[32.8],1.0,36.3,3.5,27.0,28.0,1.0,33.6,2.2,33.0,25.0
2023-06-03 23:40:00,31.4,,35.7,33.0,34.35,32.2,32.2,[32.2],1.0,35.7,0.1,27.4,28.0,1.0,33.0,2.3,31.0,25.0
2023-06-03 23:45:00,31.4,,35.7,33.4,34.55,32.5,32.5,[32.5],1.0,35.7,0.2,29.7,28.0,1.0,33.4,2.3,32.0,25.0
2023-06-03 23:50:00,31.4,,36.3,33.8,35.05,33.0,33.0,[33.0],1.0,36.3,0.2,30.4,28.0,1.0,33.8,2.3,33.0,25.0
2023-06-03 23:55:00,31.4,,37.1,33.8,35.45,,,,1.0,37.1,0.2,30.4,28.0,1.0,33.8,2.3,33.0,25.0
2023-06-04 00:00:00,31.4,,35.7,33.1,34.400000000000006,32.2,32.2,[32.2],1.0,35.7,0.1,27.4,28.0,1.0,33.1,2.3,32.0,25.0
2023-06-04 00:05:00,31.4,,35.7,33.4,34.55,32.6,32.6,[32.6],1.0,35.7,0.2,29.9,28.0,1.0,33.4,2.3,33.0,25.0
2023-06-04 00:10:00,31.4,,36.3,34.0,35.15,33.1,33.1,[33.1],1.0,36.3,0.2,30.4,28.0,1.0,34.0,2.3,33.0,25.0
2023-06-04 00:15:00,31.4,,36.2,34.0,35.1,32.7,32.7,[32.7],1.0,36.2,3.5,26.7,28.0,1.0,34.0,2.2,29.0,25.0
2023-06-04 00:20:00,31.4,,36.2,33.1,34.650000000000006,32.2,32.2,[32.2],1.0,36.2,0.2,28.6,28.0,1.0,33.1,2.3,32.0,25.0
2023-06-04 00:25:00,31.4,,35.8,33.1,34.45,32.6,32.6,[32.6],1.0,35.8,0.2,29.7,28.0,1.0,33.1,2.2,33.0,25.0
2023-06-04 00:30:00,31.4,,37.1,33.9,35.5,33.0,33.0,[33.0],1.0,37.1,0.2,30.5,28.0,1.0,33.9,2.3,33.0,25.0
2023-06-04 00:35:00,31.4,,35.8,33.3,34.55,32.5,32.5,[32.5],1.0,35.8,3.5,26.1,28.0,1.0,33.3,2.3,29.0,25.0
2023-06-04 00:40:00,31.4,,35.8,33.3,34.55,32.1,32.1,[32.1],1.0,35.8,0.2,28.6,28.0,1.0,33.3,2.3,29.0,25.0
2023-06-04 00:45:00,31.3,,36.6,33.5,35.05,32.7,32.7,[32.7],1.0,36.6,0.2,29.9,28.0,1.0,33.5,2.3,32.0,25.0
2023-06-04 00:50:00,31.3,,37.2,33.5,35.35,33.1,33.1,[33.1],1.0,37.2,1.8,30.5,28.0,1.0,33.5,2.3,33.0,25.0
2023-06-04 00:55:00,31.3,,37.2,33.8,35.5,,,,1.0,37.2,3.6,30.5,28.0,1.0,33.8,2.3,33.0,25.0
2023-06-04 01:00:00,31.3,,35.9,33.8,34.849999999999994,32.2,32.2,[32.2],1.0,35.9,0.2,28.7,28.0,1.0,33.8,2.3,32.0,25.0
2023-06-04 01:05:00,31.3,,36.5,33.5,35.0,32.6,32.6,[32.6],1.0,36.5,0.2,30.0,28.0,1.0,33.5,2.3,32.0,25.0
2023-06-04 01:10:00,31.3,,36.5,33.9,35.2,33.1,33.1,[33.1],1.0,36.5,3.6,30.5,28.0,1.0,33.9,2.2,32.0,25.0
2023-06-04 01:15:00,31.3,,36.1,33.9,35.0,32.6,32.6,[32.6],1.0,36.1,3.5,26.4,28.0,1.0,33.9,2.2,29.0,25.0
2023-06-04 01:20:00,31.3,,35.8,33.0,34.4,32.1,32.1,[32.1],1.0,35.8,0.1,28.1,28.0,1.0,33.0,2.2,32.0,25.0
2023-06-04 01:25:00,31.3,,35.8,33.5,34.65,32.5,32.5,[32.5],1.0,35.8,0.1,29.9,28.0,1.0,33.5,2.2,32.0,25.0
2023-06-04 01:30:00,31.3,,36.5,33.8,35.15,32.9,32.9,[32.9],1.0,36.5,3.6,29.8,28.0,1.0,33.8,2.3,30.0,25.0
2023-06-04 01:35:00,31.3,,36.9,33.1,35.0,32.2,32.2,[32.2],1.0,36.9,3.5,26.0,28.0,1.0,33.1,2.2,29.0,25.0
2023-06-04 01:40:00,31.3,,35.9,33.0,34.45,32.1,32.1,[32.1],1.0,35.9,0.1,28.6,28.0,1.0,33.0,2.2,32.0,25.0
2023-06-04 01:45:00,31.3,,35.9,33.0,34.45,32.6,32.6,[32.6],1.0,35.9,0.1,30.1,28.0,1.0,33.0,2.3,33.0,25.0
2023-06-04 01:50:00,31.3,,37.1,33.8,35.45,33.0,33.0,[33.0],1.0,37.1,3.5,30.5,28.0,1.0,33.8,2.3,31.0,25.0
2023-06-04 01:55:00,31.3,,37.1,33.8,35.45,,,,1.0,37.1,3.5,30.5,28.0,1.0,33.8,2.2,31.0,25.0
2023-06-04 02:00:00,31.3,,35.8,33.8,34.8,32.1,32.1,[32.1],1.0,35.8,0.1,28.6,28.0,1.0,33.8,2.2,32.0,25.0
2023-06-04 02:05:00,31.2,,36.8,33.6,35.2,32.8,32.8,[32.8],1.0,36.8,0.1,30.1,28.0,1.0,33.6,2.3,33.0,25.0
2023-06-04 02:10:00,31.2,,37.3,33.9,35.599999999999994,33.0,33.0,[33.0],1.0,37.3,0.2,30.6,28.0,1.0,33.9,2.3,33.0,25.0
2023-06-04 02:15:00,31.2,,36.2,33.9,35.05,32.6,32.6,[32.6],1.0,36.2,3.5,26.3,28.0,1.0,33.9,2.3,29.0,25.0
2023-06-04 02:20:00,31.2,,35.9,33.2,34.55,32.1,32.1,[32.1],1.0,35.9,0.1,28.2,28.0,1.0,33.2,2.2,32.0,25.0
2023-06-04 02:25:00,31.2,,36.4,33.5,34.95,32.5,32.5,[32.5],1.0,36.4,0.1,28.2,28.0,1.0,33.5,2.2,33.0,25.0
2023-06-04 02:30:00,31.2,,37.1,33.5,35.3,33.0,33.0,[33.0],1.0,37.1,0.1,30.4,28.0,1.0,33.5,2.3,33.0,25.0
2023-06-04 02:35:00,31.2,,36.5,33.6,35.05,32.7,32.7,[32.7],1.0,36.5,3.5,27.5,28.0,1.0,33.6,2.2,29.0,25.0
2023-06-04 02:40:00,31.2,,35.7,33.0,34.35,32.1,32.1,[32.1],1.0,35.7,0.1,27.7,28.0,1.0,33.0,2.2,31.0,25.0
2023-06-04 02:45:00,31.2,,35.9,33.1,34.5,32.5,32.5,[32.5],1.0,35.9,0.1,29.8,28.0,1.0,33.1,2.2,33.0,25.0
2023-06-04 02:50:00,31.2,,37.0,33.8,35.4,32.9,32.9,[32.9],1.0,37.0,0.1,30.4,28.0,1.0,33.8,2.3,33.0,25.0
2023-06-04 02:55:00,31.2,,37.0,33.8,35.4,,,,1.0,37.0,0.1,30.4,28.0,1.0,33.8,2.3,33.0,25.0
2023-06-04 03:00:00,31.2,,37.0,33.8,35.4,32.2,32.2,[32.2],1.0,37.0,0.1,26.2,28.0,1.0,33.8,2.2,31.0,25.0
2023-06-04 03:05:00,31.2,,35.7,33.1,34.400000000000006,32.3,32.3,[32.3],1.0,35.7,0.1,29.4,28.0,1.0,33.1,2.3,32.0,25.0
2023-06-04 03:10:00,31.1,,36.2,33.4,34.8,32.8,32.8,[32.8],1.0,36.2,0.1,30.2,28.0,1.0,33.4,2.2,32.0,25.0
2023-06-04 03:15:00,31.2,,37.0,33.9,35.45,33.0,33.0,[33.0],1.0,37.0,3.5,29.9,28.0,1.0,33.9,2.2,30.0,25.0
2023-06-04 03:20:00,31.2,,35.7,33.9,34.8,32.2,32.2,[32.2],1.0,35.7,0.1,26.1,28.0,1.0,33.9,2.2,30.0,25.0
2023-06-04 03:25:00,31.2,,35.7,33.4,34.55,32.2,32.2,[32.2],1.0,35.7,0.1,29.1,28.0,1.0,33.4,2.3,32.0,25.0
2023-06-04 03:30:00,31.2,,36.7,33.4,35.05,32.7,32.7,[32.7],1.0,36.7,0.1,30.3,28.0,1.0,33.4,2.2,33.0,25.0
