time,outdoor_t,room_total_power,rack_h,rack_l,rack_avg,env_avg,env_h,env_list,678830_c,678830_h,678830_p,678830_r,678830_s,678831_c,678831_h,678831_p,678831_r,678831_s
2023-06-05 05:35:00,29.1,72.0,28.6,28.6,28.6,26.3,27.6,"[25.0, 27.6]",1.0,28.6,22.2,27.6,26.0,1.0,28.6,0.0,30.5,28.0
2023-06-05 05:40:00,28.8,72.0,28.6,28.6,28.6,26.05,27.3,"[24.8, 27.3]",1.0,28.6,12.5,27.2,26.0,1.0,28.6,0.0,29.9,28.0
2023-06-05 05:45:00,29.1,72.0,28.5,28.5,28.5,25.95,27.2,"[24.7, 27.2]",1.0,28.5,12.4,27.3,26.0,1.0,28.5,0.0,30.1,28.0
2023-06-05 05:50:00,28.0,71.0,28.4,28.4,28.4,26.05,27.3,"[24.8, 27.3]",1.0,28.4,12.5,27.6,26.0,1.0,28.4,0.0,30.5,28.0
2023-06-05 05:55:00,29.0,73.0,28.6,28.6,28.6,26.1,27.4,"[24.8, 27.4]",1.0,28.6,12.4,27.6,26.0,1.0,28.6,0.0,30.5,28.0
2023-06-05 06:00:00,28.1,76.0,28.7,28.7,28.7,26.0,27.3,"[24.7, 27.3]",1.0,28.7,12.5,27.7,26.0,1.0,28.7,0.0,29.3,28.0
2023-06-05 06:05:00,28.9,73.0,28.6,28.6,28.6,26.1,27.4,"[24.8, 27.4]",1.0,28.6,12.3,28.1,26.0,1.0,28.6,0.0,30.2,28.0
2023-06-05 06:10:00,29.2,73.0,28.7,28.7,28.7,26.25,27.5,"[25.0, 27.5]",1.0,28.7,12.5,28.2,26.0,1.0,28.7,0.0,30.5,28.0
2023-06-05 06:15:00,27.9,73.0,28.9,28.9,28.9,26.25,27.5,"[25.0, 27.5]",1.0,28.9,12.5,28.2,26.0,1.0,28.9,0.0,29.5,28.0
2023-06-05 06:20:00,27.7,73.0,28.8,28.8,28.8,26.3,27.6,"[25.0, 27.6]",1.0,28.8,12.7,28.1,26.0,1.0,28.8,0.0,30.5,28.0
2023-06-05 06:25:00,29.4,74.0,28.8,28.8,28.8,26.45,27.7,"[25.2, 27.7]",1.0,28.8,12.4,28.1,26.0,1.0,28.8,0.0,30.6,28.0
2023-06-05 06:30:00,28.6,73.0,28.9,28.9,28.9,26.35,27.6,"[25.1, 27.6]",1.0,28.9,12.8,28.3,26.0,1.0,28.9,0.0,30.6,28.0
2023-06-05 06:35:00,29.8,,28.8,28.8,28.8,26.55,27.8,"[25.3, 27.8]",1.0,28.8,20.8,28.5,26.0,1.0,28.8,0.0,30.6,28.0
2023-06-05 06:40:00,29.9,74.0,29.0,29.0,29.0,26.25,27.5,"[25.0, 27.5]",1.0,29.0,22.4,27.5,26.0,1.0,29.0,0.0,29.5,28.0
2023-06-05 06:45:00,29.8,73.0,29.0,29.0,29.0,25.950000000000003,27.1,"[24.8, 27.1]",1.0,29.0,12.4,27.4,26.0,1.0,29.0,0.0,29.7,28.0
2023-06-05 06:50:00,29.7,74.0,28.9,28.9,28.9,26.1,27.3,"[24.9, 27.3]",1.0,28.9,12.4,28.1,26.0,1.0,28.9,0.0,30.2,28.0
2023-06-05 06:55:00,29.6,75.0,29.1,29.1,29.1,26.15,27.3,"[25.0, 27.3]",1.0,29.1,12.4,28.2,26.0,1.0,29.1,0.0,30.4,28.0
2023-06-05 07:00:00,29.6,74.0,29.1,29.1,29.1,25.9,27.0,"[24.8, 27.0]",1.0,29.1,12.4,28.1,26.0,1.0,29.1,0.0,29.3,28.0
2023-06-05 07:05:00,29.7,74.0,28.9,28.9,28.9,25.9,27.0,"[24.8, 27.0]",1.0,28.9,12.4,28.5,26.0,1.0,28.9,0.0,30.3,28.0
2023-06-05 07:10:00,29.6,75.0,28.9,28.9,28.9,25.85,26.9,"[24.8, 26.9]",1.0,28.9,22.4,27.6,26.0,1.0,28.9,0.0,30.2,28.0
2023-06-05 07:15:00,29.6,74.0,29.0,29.0,29.0,25.55,26.6,"[24.5, 26.6]",1.0,29.0,12.3,27.2,26.0,1.0,29.0,0.0,29.6,28.0
2023-06-05 07:20:00,28.6,74.0,28.8,28.8,28.8,25.700000000000003,26.8,"[24.6, 26.8]",1.0,28.8,12.4,27.7,26.0,1.0,28.8,0.0,29.9,28.0
2023-06-05 07:25:00,30.0,75.0,28.9,28.9,28.9,25.950000000000003,27.1,"[24.8, 27.1]",1.0,28.9,12.5,27.8,26.0,1.0,28.9,0.0,30.6,28.0
2023-06-05 07:30:00,28.8,75.0,28.9,28.9,28.9,26.05,27.2,"[24.9, 27.2]",1.0,28.9,12.5,27.9,26.0,1.0,28.9,0.0,30.7,28.0
2023-06-05 07:35:00,29.9,75.0,29.0,29.0,29.0,26.0,27.2,"[24.8, 27.2]",1.0,29.0,12.4,28.1,26.0,1.0,29.0,0.0,29.4,28.0
2023-06-05 07:40:00,29.8,74.0,28.9,28.9,28.9,26.15,27.4,"[24.9, 27.4]",1.0,28.9,12.4,28.2,26.0,1.0,28.9,0.0,30.9,28.0
2023-06-05 07:45:00,29.9,75.0,28.9,28.9,28.9,26.15,27.5,"[24.8, 27.5]",1.0,28.9,12.2,28.2,26.0,1.0,28.9,0.0,29.9,28.0
2023-06-05 07:50:00,30.1,75.0,28.8,28.8,28.8,26.15,27.5,"[24.8, 27.5]",1.0,28.8,12.6,28.1,26.0,1.0,28.8,0.0,29.7,28.0
2023-06-05 07:55:00,27.8,75.0,28.8,28.8,28.8,26.35,27.6,"[25.1, 27.6]",1.0,28.8,12.1,28.4,26.0,1.0,28.8,0.0,30.9,28.0
2023-06-05 08:00:00,30.4,75.0,28.9,28.9,28.9,26.0,27.3,"[24.7, 27.3]",1.0,28.9,22.7,27.6,26.0,1.0,28.9,0.0,29.2,28.0
2023-06-05 08:05:00,30.6,75.0,28.9,28.9,28.9,25.85,27.1,"[24.6, 27.1]",1.0,28.9,12.3,27.5,26.0,1.0,28.9,0.0,29.9,28.0
2023-06-05 08:10:00,30.9,75.0,,,,26.0,27.2,"[24.8, 27.2]",1.0,,12.5,27.8,26.0,1.0,,0.0,29.9,28.0
2023-06-05 08:15:00,28.4,75.0,29.0,29.0,29.0,25.9,27.1,"[24.7, 27.1]",1.0,29.0,12.4,28.0,26.0,1.0,29.0,0.0,29.8,28.0
2023-06-05 08:20:00,30.8,75.0,29.0,29.0,29.0,25.8,27.0,"[24.6, 27.0]",1.0,29.0,12.7,28.1,26.0,1.0,29.0,0.0,29.5,28.0
2023-06-05 08:25:00,30.7,76.0,28.8,28.8,28.8,25.950000000000003,27.1,"[24.8, 27.1]",1.0,28.8,12.7,28.3,26.0,1.0,28.8,0.0,29.7,28.0
2023-06-05 08:30:00,30.8,75.0,28.7,28.7,28.7,26.2,27.4,"[25.0, 27.4]",1.0,28.7,21.5,28.2,26.0,1.0,28.7,0.0,30.6,28.0
2023-06-05 08:35:00,30.8,75.0,28.7,28.7,28.7,25.95,27.2,"[24.7, 27.2]",1.0,28.7,22.8,27.5,26.0,1.0,28.7,0.0,30.6,28.0
2023-06-05 08:40:00,31.1,75.0,28.7,28.7,28.7,25.7,26.9,"[24.5, 26.9]",1.0,28.7,12.4,27.4,26.0,1.0,28.7,0.0,29.6,28.0
2023-06-05 08:45:00,31.1,75.0,28.6,28.6,28.6,25.75,26.9,"[24.6, 26.9]",1.0,28.6,,27.9,26.0,1.0,28.6,,29.4,28.0
2023-06-05 08:50:00,28.0,75.0,28.5,28.5,28.5,25.75,26.9,"[24.6, 26.9]",1.0,28.5,12.65,28.0,26.0,1.0,28.5,0.0,29.6,28.0
2023-06-05 08:55:00,28.5,75.0,28.4,28.4,28.4,25.9,27.1,"[24.7, 27.1]",1.0,28.4,12.7,28.3,26.0,1.0,28.4,0.0,29.9,28.0
2023-06-05 09:00:00,31.5,75.0,28.4,28.4,28.4,26.0,27.2,"[24.8, 27.2]",1.0,28.4,12.7,28.5,26.0,1.0,28.4,0.0,30.1,28.0
2023-06-05 09:05:00,31.7,75.0,28.5,28.5,28.5,26.0,27.2,"[24.8, 27.2]",1.0,28.5,23.7,27.7,26.0,1.0,28.5,0.0,30.5,28.0
2023-06-05 09:10:00,31.7,77.0,28.5,28.5,28.5,25.85,27.1,"[24.6, 27.1]",1.0,28.5,13.3,27.4,26.0,1.0,28.5,0.0,29.9,28.0
2023-06-05 09:15:00,32.5,76.0,28.5,28.5,28.5,25.95,27.2,"[24.7, 27.2]",1.0,28.5,13.3,27.7,26.0,1.0,28.5,0.0,30.7,28.0
2023-06-05 09:20:00,32.5,76.0,28.6,28.6,28.6,26.15,27.4,"[24.9, 27.4]",1.0,28.6,13.3,28.0,26.0,1.0,28.6,0.0,30.9,28.0
2023-06-05 09:25:00,33.3,75.0,28.8,28.8,28.8,26.1,27.4,"[24.8, 27.4]",1.0,28.8,13.3,28.1,26.0,1.0,28.8,0.0,29.6,28.0
2023-06-05 09:30:00,33.4,75.0,28.7,28.7,28.7,26.1,27.4,"[24.8, 27.4]",1.0,28.7,13.3,28.0,26.0,1.0,28.7,0.0,29.8,28.0
2023-06-05 09:35:00,33.4,75.0,28.7,28.7,28.7,26.15,27.5,"[24.8, 27.5]",1.0,28.7,13.4,28.1,26.0,1.0,28.7,0.0,30.0,28.0
2023-06-05 09:40:00,33.5,76.0,28.6,28.6,28.6,26.35,27.7,"[25.0, 27.7]",1.0,28.6,13.3,28.4,26.0,1.0,28.6,0.0,30.9,28.0
2023-06-05 09:45:00,33.5,76.0,28.9,28.9,28.9,26.25,27.6,"[24.9, 27.6]",1.0,28.9,24.3,28.0,26.0,1.0,28.9,0.0,30.4,28.0
2023-06-05 09:50:00,33.6,75.0,28.9,28.9,28.9,25.9,27.1,"[24.7, 27.1]",1.0,28.9,24.4,27.4,26.0,1.0,28.9,0.0,29.9,28.0
2023-06-05 09:55:00,33.8,75.0,28.7,28.7,28.7,25.65,26.8,"[24.5, 26.8]",1.0,28.7,13.4,27.2,26.0,1.0,28.7,0.0,29.2,28.0
2023-06-05 10:00:00,33.8,76.0,28.6,28.6,28.6,25.75,26.9,"[24.6, 26.9]",1.0,28.6,13.1,27.7,26.0,1.0,28.6,0.0,30.3,28.0
2023-06-05 10:05:00,34.0,76.0,28.8,28.8,28.8,25.85,27.0,"[24.7, 27.0]",1.0,28.8,13.3,28.2,26.0,1.0,28.8,0.0,30.3,28.0
2023-06-05 10:10:00,34.0,,29.0,29.0,29.0,25.6,26.7,"[24.5, 26.7]",1.0,29.0,24.2,27.8,26.0,1.0,29.0,0.0,29.0,28.0
2023-06-05 10:15:00,28.3,75.0,28.9,28.9,28.9,25.6,26.7,"[24.5, 26.7]",1.0,28.9,13.1,27.7,26.0,1.0,28.9,0.0,29.5,28.0
2023-06-05 10:20:00,27.9,75.0,28.9,28.9,28.9,25.85,26.9,"[24.8, 26.9]",1.0,28.9,13.4,27.7,26.0,1.0,28.9,0.0,31.1,28.0
2023-06-05 10:25:00,28.2,76.0,29.0,29.0,29.0,25.85,27.0,"[24.7, 27.0]",1.0,29.0,13.4,28.4,26.0,1.0,29.0,0.0,29.6,28.0
2023-06-05 10:30:00,28.6,75.0,29.0,29.0,29.0,25.8,26.9,"[24.7, 26.9]",1.0,29.0,23.7,28.4,26.0,1.0,29.0,0.0,29.9,28.0
2023-06-05 10:35:00,28.7,75.0,28.9,28.9,28.9,25.85,27.1,"[24.6, 27.1]",1.0,28.9,,27.5,26.0,1.0,28.9,,30.2,28.0
2023-06-05 10:40:00,28.0,75.0,28.7,28.7,28.7,25.7,26.9,"[24.5, 26.9]",1.0,28.7,18.85,27.3,26.0,1.0,28.7,0.0,30.2,28.0
2023-06-05 10:45:00,27.9,75.0,28.6,28.6,28.6,25.65,26.8,"[24.5, 26.8]",1.0,28.6,13.6,27.4,26.0,1.0,28.6,0.0,30.1,28.0
2023-06-05 10:50:00,28.3,76.0,28.6,28.6,28.6,25.8,27.0,"[24.6, 27.0]",1.0,28.6,13.7,27.8,26.0,1.0,28.6,0.0,30.3,28.0
2023-06-05 10:55:00,28.6,76.0,28.9,28.9,28.9,25.85,27.0,"[24.7, 27.0]",1.0,28.9,13.6,28.0,26.0,1.0,28.9,0.0,30.9,28.0
2023-06-05 11:00:00,34.9,76.0,28.6,28.6,28.6,25.85,27.0,"[24.7, 27.0]",1.0,28.6,13.8,28.1,26.0,1.0,28.6,0.0,29.4,28.0
2023-06-05 11:05:00,34.8,75.0,28.6,28.6,28.6,25.9,27.1,"[24.7, 27.1]",1.0,28.6,14.0,28.1,26.0,1.0,28.6,0.0,30.3,28.0
2023-06-05 11:10:00,34.9,77.0,28.6,28.6,28.6,26.15,27.4,"[24.9, 27.4]",1.0,28.6,13.4,28.4,26.0,1.0,28.6,0.0,30.8,28.0
2023-06-05 11:15:00,34.9,76.0,28.9,28.9,28.9,26.05,27.3,"[24.8, 27.3]",1.0,28.9,24.4,27.9,26.0,1.0,28.9,0.0,29.8,28.0
2023-06-05 11:20:00,34.8,75.0,28.9,28.9,28.9,25.75,26.9,"[24.6, 26.9]",1.0,28.9,24.2,27.4,26.0,1.0,28.9,0.0,29.5,28.0
2023-06-05 11:25:00,34.8,76.0,28.8,28.8,28.8,25.8,27.0,"[24.6, 27.0]",1.0,28.8,13.4,27.8,26.0,1.0,28.8,0.0,30.4,28.0
2023-06-05 11:30:00,34.7,76.0,28.9,28.9,28.9,25.85,27.0,"[24.7, 27.0]",1.0,28.9,13.3,28.3,26.0,1.0,28.9,0.0,30.4,28.0
2023-06-05 11:35:00,28.5,75.0,29.1,29.1,29.1,25.8,26.9,"[24.7, 26.9]",1.0,29.1,13.3,28.5,26.0,1.0,29.1,0.0,29.6,28.0
2023-06-05 11:40:00,28.6,77.0,28.9,28.9,28.9,25.700000000000003,26.8,"[24.6, 26.8]",1.0,28.9,24.6,28.0,26.0,1.0,28.9,0.0,29.5,28.0
2023-06-05 11:45:00,28.4,76.0,28.9,28.9,28.9,25.700000000000003,26.8,"[24.6, 26.8]",1.0,28.9,24.1,27.5,26.0,1.0,28.9,0.0,30.4,28.0
2023-06-05 11:50:00,34.7,76.0,29.0,29.0,29.0,25.700000000000003,26.8,"[24.6, 26.8]",1.0,29.0,13.5,27.6,26.0,1.0,29.0,0.0,30.7,28.0
2023-06-05 11:55:00,28.2,77.0,29.0,29.0,29.0,25.65,26.7,"[24.6, 26.7]",1.0,29.0,13.6,27.9,26.0,1.0,29.0,0.0,29.6,28.0
2023-06-05 12:00:00,34.5,76.0,28.8,28.8,28.8,25.75,26.8,"[24.7, 26.8]",1.0,28.8,13.5,27.9,26.0,1.0,28.8,0.0,29.6,28.0
2023-06-05 12:05:00,34.6,77.0,29.1,29.1,29.1,25.6,26.7,"[24.5, 26.7]",1.0,29.1,24.3,27.7,26.0,1.0,29.1,0.0,29.7,28.0
2023-06-05 12:10:00,28.0,77.0,28.9,28.9,28.9,25.55,26.6,"[24.5, 26.6]",1.0,28.9,13.9,27.5,26.0,1.0,28.9,0.0,29.5,28.0
2023-06-05 12:15:00,28.0,76.0,28.9,28.9,28.9,25.85,26.9,"[24.8, 26.9]",1.0,28.9,13.7,28.0,26.0,1.0,28.9,0.0,30.8,28.0
2023-06-05 12:20:00,28.1,77.0,28.9,28.9,28.9,26.05,27.2,"[24.9, 27.2]",1.0,28.9,13.6,28.0,26.0,1.0,28.9,0.0,31.2,28.0
2023-06-05 12:25:00,28.7,77.0,29.1,29.1,29.1,26.05,27.3,"[24.8, 27.3]",1.0,29.1,13.7,28.0,26.0,1.0,29.1,0.0,29.8,28.0
2023-06-05 12:30:00,35.3,77.0,28.9,28.9,28.9,26.05,27.3,"[24.8, 27.3]",1.0,28.9,13.5,28.2,26.0,1.0,28.9,0.0,29.8,28.0
2023-06-05 12:35:00,27.9,76.0,28.8,28.8,28.8,26.0,27.3,"[24.7, 27.3]",1.0,28.8,13.6,28.2,26.0,1.0,28.8,0.0,29.7,28.0
2023-06-05 12:40:00,28.2,77.0,28.7,28.7,28.7,26.05,27.3,"[24.8, 27.3]",1.0,28.7,13.4,28.2,26.0,1.0,28.7,0.0,29.7,28.0
2023-06-05 12:45:00,28.5,76.0,28.6,28.6,28.6,26.05,27.3,"[24.8, 27.3]",1.0,28.6,13.4,28.3,26.0,1.0,28.6,0.0,29.7,28.0
2023-06-05 12:50:00,28.5,76.0,28.5,28.5,28.5,26.1,27.4,"[24.8, 27.4]",1.0,28.5,24.1,28.2,26.0,1.0,28.5,0.0,30.1,28.0
2023-06-05 12:55:00,27.9,78.0,28.5,28.5,28.5,25.8,27.0,"[24.6, 27.0]",1.0,28.5,24.5,27.6,26.0,1.0,28.5,0.0,29.7,28.0
2023-06-05 13:00:00,27.9,76.0,28.5,28.5,28.5,25.65,26.8,"[24.5, 26.8]",1.0,28.5,13.6,27.4,26.0,1.0,28.5,0.0,29.6,28.0
2023-06-05 13:05:00,35.4,77.0,28.5,28.5,28.5,25.85,27.0,"[24.7, 27.0]",1.0,28.5,13.6,28.0,26.0,1.0,28.5,0.0,29.7,28.0
2023-06-05 13:10:00,28.8,77.0,28.7,28.7,28.7,25.9,27.0,"[24.8, 27.0]",1.0,28.7,13.6,28.4,26.0,1.0,28.7,0.0,30.9,28.0
2023-06-05 13:15:00,28.7,76.0,29.0,29.0,29.0,25.65,26.7,"[24.6, 26.7]",1.0,29.0,24.1,27.9,26.0,1.0,29.0,0.0,29.8,28.0
2023-06-05 13:20:00,28.2,75.0,28.7,28.7,28.7,25.5,26.5,"[24.5, 26.5]",1.0,28.7,12.8,27.5,26.0,1.0,28.7,0.0,29.6,28.0
2023-06-05 13:25:00,28.1,76.0,28.7,28.7,28.7,25.7,26.7,"[24.7, 26.7]",1.0,28.7,12.9,28.0,26.0,1.0,28.7,0.0,30.4,28.0
2023-06-05 13:30:00,28.4,76.0,28.9,28.9,28.9,25.7,26.7,"[24.7, 26.7]",1.0,28.9,22.9,27.9,26.0,1.0,28.9,0.0,30.2,28.0
2023-06-05 13:35:00,28.5,76.0,29.1,29.1,29.1,25.5,26.5,"[24.5, 26.5]",1.0,29.1,13.2,27.9,26.0,1.0,29.1,0.0,29.0,28.0
2023-06-05 13:40:00,28.5,76.0,28.9,28.9,28.9,25.55,26.5,"[24.6, 26.5]",1.0,28.9,13.3,27.9,26.0,1.0,28.9,0.0,30.1,28.0
2023-06-05 13:45:00,28.0,77.0,29.0,29.0,29.0,25.65,26.7,"[24.6, 26.7]",1.0,29.0,13.1,28.4,26.0,1.0,29.0,0.0,30.7,28.0
2023-06-05 13:50:00,28.2,75.0,29.1,29.1,29.1,25.6,26.6,"[24.6, 26.6]",1.0,29.1,24.1,27.8,26.0,1.0,29.1,0.0,29.2,28.0
2023-06-05 13:55:00,34.2,75.0,29.1,29.1,29.1,25.4,26.4,"[24.4, 26.4]",1.0,29.1,13.3,27.7,26.0,1.0,29.1,0.0,29.7,28.0
2023-06-05 14:00:00,34.2,76.0,28.9,28.9,28.9,25.65,26.7,"[24.6, 26.7]",1.0,28.9,13.4,27.7,26.0,1.0,28.9,0.0,30.5,28.0
2023-06-05 14:05:00,34.1,75.0,29.0,29.0,29.0,25.8,26.9,"[24.7, 26.9]",1.0,29.0,13.1,28.1,26.0,1.0,29.0,0.0,30.7,28.0
2023-06-05 14:10:00,34.1,77.0,29.0,29.0,29.0,25.9,27.0,"[24.8, 27.0]",1.0,29.0,13.3,28.4,26.0,1.0,29.0,0.0,30.8,28.0
2023-06-05 14:15:00,28.5,77.0,29.1,29.1,29.1,25.950000000000003,27.1,"[24.8, 27.1]",1.0,29.1,13.2,28.2,26.0,1.0,29.1,0.0,29.7,28.0
2023-06-05 14:20:00,28.6,77.0,29.0,29.0,29.0,26.0,27.2,"[24.8, 27.2]",1.0,29.0,13.3,28.4,26.0,1.0,29.0,0.0,30.7,28.0
2023-06-05 14:25:00,34.2,77.0,29.0,29.0,29.0,26.1,27.3,"[24.9, 27.3]",1.0,29.0,23.8,28.2,26.0,1.0,29.0,0.0,30.2,28.0
2023-06-05 14:30:00,34.0,76.0,29.2,29.2,29.2,25.85,26.9,"[24.8, 26.9]",1.0,29.2,23.4,27.5,26.0,1.0,29.2,0.0,30.1,28.0
2023-06-05 14:35:00,34.0,77.0,29.2,29.2,29.2,25.65,26.7,"[24.6, 26.7]",1.0,29.2,13.0,27.5,26.0,1.0,29.2,0.0,30.0,28.0
2023-06-05 14:40:00,33.9,76.0,29.0,29.0,29.0,25.85,26.9,"[24.8, 26.9]",1.0,29.0,12.9,28.0,26.0,1.0,29.0,0.0,30.9,28.0
2023-06-05 14:45:00,33.9,77.0,29.1,29.1,29.1,25.85,26.9,"[24.8, 26.9]",1.0,29.1,12.7,28.5,26.0,1.0,29.1,0.0,30.8,28.0
2023-06-05 14:50:00,27.9,77.0,29.2,29.2,29.2,25.65,26.7,"[24.6, 26.7]",1.0,29.2,23.1,27.6,26.0,1.0,29.2,0.0,29.0,28.0
2023-06-05 14:55:00,32.3,76.0,29.2,29.2,29.2,25.45,26.5,"[24.4, 26.5]",1.0,29.2,12.5,27.5,26.0,1.0,29.2,0.0,29.6,28.0
2023-06-05 15:00:00,31.5,77.0,28.9,28.9,28.9,25.65,26.7,"[24.6, 26.7]",1.0,28.9,12.3,28.0,26.0,1.0,28.9,0.0,30.1,28.0
2023-06-05 15:05:00,31.5,76.0,29.1,29.1,29.1,25.65,26.7,"[24.6, 26.7]",1.0,29.1,23.1,28.0,26.0,1.0,29.1,0.0,30.1,28.0
2023-06-05 15:10:00,27.9,76.0,29.1,29.1,29.1,25.45,26.5,"[24.4, 26.5]",1.0,29.1,13.1,27.3,26.0,1.0,29.1,0.0,29.5,28.0
2023-06-05 15:15:00,27.9,76.0,29.1,29.1,29.1,25.65,26.7,"[24.6, 26.7]",1.0,29.1,12.4,27.6,26.0,1.0,29.1,0.0,30.3,28.0
2023-06-05 15:20:00,28.3,76.0,29.0,29.0,29.0,25.9,27.0,"[24.8, 27.0]",1.0,29.0,12.5,28.0,26.0,1.0,29.0,0.0,31.2,28.0
2023-06-05 15:25:00,31.7,75.0,,,,25.950000000000003,27.1,"[24.8, 27.1]",1.0,,12.3,28.1,26.0,1.0,,0.0,31.4,28.0
2023-06-05 15:30:00,28.4,75.0,29.1,29.1,29.1,25.9,27.1,"[24.7, 27.1]",1.0,29.1,12.4,28.2,26.0,1.0,29.1,0.0,29.5,28.0
2023-06-05 15:35:00,32.1,76.0,28.9,28.9,28.9,26.0,27.2,"[24.8, 27.2]",1.0,28.9,12.4,28.4,26.0,1.0,28.9,0.0,30.9,28.0
2023-06-05 15:40:00,32.1,76.0,29.0,29.0,29.0,26.15,27.3,"[25.0, 27.3]",1.0,29.0,22.7,28.1,26.0,1.0,29.0,0.0,31.1,28.0
2023-06-05 15:45:00,32.1,76.0,29.1,29.1,29.1,25.8,26.9,"[24.7, 26.9]",1.0,29.1,22.6,27.5,26.0,1.0,29.1,0.0,29.5,28.0
2023-06-05 15:50:00,31.9,76.0,29.0,29.0,29.0,25.65,26.8,"[24.5, 26.8]",1.0,29.0,12.6,27.6,26.0,1.0,29.0,0.0,29.5,28.0
2023-06-05 15:55:00,31.8,75.0,29.0,29.0,29.0,25.85,26.9,"[24.8, 26.9]",1.0,29.0,12.2,28.0,26.0,1.0,29.0,0.0,30.7,28.0
2023-06-05 16:00:00,31.8,76.0,29.2,29.2,29.2,25.8,26.9,"[24.7, 26.9]",1.0,29.2,12.5,28.2,26.0,1.0,29.2,0.0,30.8,28.0
2023-06-05 16:05:00,28.0,75.0,29.2,29.2,29.2,25.65,26.7,"[24.6, 26.7]",1.0,29.2,12.4,28.3,26.0,1.0,29.2,0.0,29.7,28.0
2023-06-05 16:10:00,31.7,75.0,29.0,29.0,29.0,25.65,26.7,"[24.6, 26.7]",1.0,29.0,23.1,28.0,26.0,1.0,29.0,0.0,30.2,28.0
2023-06-05 16:15:00,31.6,76.0,28.9,28.9,28.9,25.5,26.5,"[24.5, 26.5]",1.0,28.9,12.5,27.2,26.0,1.0,28.9,0.0,30.3,28.0
2023-06-05 16:20:00,31.6,75.0,28.9,28.9,28.9,25.45,26.4,"[24.5, 26.4]",1.0,28.9,12.4,28.0,26.0,1.0,28.9,0.0,29.9,28.0
2023-06-05 16:25:00,31.6,76.0,29.0,29.0,29.0,25.5,26.5,"[24.5, 26.5]",1.0,29.0,12.5,28.2,26.0,1.0,29.0,0.0,30.1,28.0
2023-06-05 16:30:00,28.2,77.0,29.0,29.0,29.0,25.6,26.6,"[24.6, 26.6]",1.0,29.0,22.6,28.3,26.0,1.0,29.0,0.0,30.5,28.0
2023-06-05 16:35:00,31.7,76.0,29.0,29.0,29.0,25.45,26.5,"[24.4, 26.5]",1.0,29.0,22.8,27.3,26.0,1.0,29.0,0.0,29.2,28.0
2023-06-05 16:40:00,31.8,75.0,28.9,28.9,28.9,25.45,26.5,"[24.4, 26.5]",1.0,28.9,12.8,27.5,26.0,1.0,28.9,0.0,29.8,28.0
2023-06-05 16:45:00,27.9,77.0,28.9,28.9,28.9,25.65,26.7,"[24.6, 26.7]",1.0,28.9,12.7,27.8,26.0,1.0,28.9,0.0,30.8,28.0
2023-06-05 16:50:00,31.1,76.0,29.1,29.1,29.1,25.8,26.9,"[24.7, 26.9]",1.0,29.1,13.2,28.0,26.0,1.0,29.1,0.0,31.0,28.0
2023-06-05 16:55:00,30.8,76.0,29.1,29.1,29.1,25.85,27.0,"[24.7, 27.0]",1.0,29.1,12.7,28.0,26.0,1.0,29.1,0.0,29.6,28.0
2023-06-05 17:00:00,28.8,76.0,28.9,28.9,28.9,25.9,27.1,"[24.7, 27.1]",1.0,28.9,12.4,28.2,26.0,1.0,28.9,0.0,30.4,28.0
2023-06-05 17:05:00,28.8,76.0,28.9,28.9,28.9,26.15,27.3,"[25.0, 27.3]",1.0,28.9,12.2,28.2,26.0,1.0,28.9,0.0,31.4,28.0
2023-06-05 17:10:00,31.2,76.0,29.1,29.1,29.1,26.0,27.2,"[24.8, 27.2]",1.0,29.1,12.5,28.2,26.0,1.0,29.1,0.0,30.0,28.0
2023-06-05 17:15:00,28.0,77.0,28.8,28.8,28.8,26.0,27.2,"[24.8, 27.2]",1.0,28.8,12.2,28.1,26.0,1.0,28.8,0.0,30.1,28.0
2023-06-05 17:20:00,28.4,76.0,28.8,28.8,28.8,26.0,27.2,"[24.8, 27.2]",1.0,28.8,12.4,28.1,26.0,1.0,28.8,0.0,30.0,28.0
2023-06-05 17:25:00,28.7,77.0,28.7,28.7,28.7,26.0,27.2,"[24.8, 27.2]",1.0,28.7,12.2,28.1,26.0,1.0,28.7,0.0,29.8,28.0
2023-06-05 17:30:00,28.7,77.0,28.6,28.6,28.6,26.1,27.3,"[24.9, 27.3]",1.0,28.6,12.6,28.3,26.0,1.0,28.6,0.0,31.1,28.0
2023-06-05 17:35:00,31.2,77.0,28.7,28.7,28.7,26.1,27.3,"[24.9, 27.3]",1.0,28.7,22.4,28.3,26.0,1.0,28.7,0.0,30.6,28.0
2023-06-05 17:40:00,28.0,77.0,28.9,28.9,28.9,25.700000000000003,26.8,"[24.6, 26.8]",1.0,28.9,12.5,27.2,26.0,1.0,28.9,0.0,29.6,28.0
2023-06-05 17:45:00,31.3,78.0,28.7,28.7,28.7,25.65,26.7,"[24.6, 26.7]",1.0,28.7,12.3,27.6,26.0,1.0,28.7,0.0,29.6,28.0
2023-06-05 17:50:00,31.3,76.0,28.7,28.7,28.7,25.8,26.8,"[24.8, 26.8]",1.0,28.7,12.3,28.3,26.0,1.0,28.7,0.0,30.6,28.0
2023-06-05 17:55:00,31.3,76.0,28.9,28.9,28.9,25.85,26.9,"[24.8, 26.9]",1.0,28.9,12.4,28.3,26.0,1.0,28.9,0.0,30.8,28.0
