time,outdoor_t,room_total_power,rack_h,rack_l,rack_avg,env_avg,env_h,env_list,278509_c,278509_h,278509_p,278509_r,278509_s,3796312_c,3796312_h,3796312_p,3796312_r,3796312_s
2023-06-03 14:45:00,29.1,13.0,27.2,27.1,27.15,26.6,26.6,[26.6],1.0,27.2,4.41,27.0,27.0,1.0,27.1,3.93,27.0,27.0
2023-06-03 14:50:00,29.1,13.0,27.1,27.1,27.1,26.6,26.6,[26.6],1.0,27.1,4.44,28.0,27.0,1.0,27.1,0.39,28.0,27.0
2023-06-03 14:55:00,29.1,13.0,27.0,26.9,26.95,26.8,26.8,[26.8],1.0,26.9,4.44,29.0,27.0,1.0,27.0,0.42,29.0,27.0
2023-06-03 15:00:00,29.0,13.0,27.4,26.8,27.1,26.9,26.9,[26.9],1.0,26.8,4.44,29.0,27.0,1.0,27.4,0.42,29.0,27.0
2023-06-03 15:05:00,29.1,13.0,27.7,26.9,27.3,27.0,27.0,[27.0],1.0,26.9,4.44,29.0,28.0,1.0,27.7,0.42,29.0,28.0
2023-06-03 15:10:00,29.1,13.0,28.0,26.9,27.45,27.1,27.1,[27.1],1.0,26.9,4.41,29.0,28.0,1.0,28.0,0.42,29.0,28.0
2023-06-03 15:15:00,29.1,13.0,28.2,27.0,27.6,27.1,27.1,[27.1],1.0,27.0,4.44,29.0,28.0,1.0,28.2,0.42,29.0,28.0
2023-06-03 15:20:00,29.0,13.0,28.4,27.3,27.85,27.3,27.3,[27.3],1.0,27.3,4.41,29.0,28.0,1.0,28.4,0.42,29.0,28.0
2023-06-03 15:25:00,29.0,13.0,28.5,27.3,27.9,27.3,27.3,[27.3],1.0,27.3,4.41,29.0,28.0,1.0,28.5,0.42,29.0,28.0
2023-06-03 15:30:00,28.9,13.0,28.6,27.3,27.950000000000003,27.3,27.3,[27.3],1.0,27.3,4.38,29.0,28.0,1.0,28.6,0.42,29.0,28.0
2023-06-03 15:35:00,28.9,13.0,28.8,27.4,28.1,27.6,27.6,[27.6],1.0,27.4,4.38,29.0,27.0,1.0,28.8,0.42,29.0,27.0
2023-06-03 15:40:00,28.9,13.0,28.8,27.6,28.200000000000003,27.3,27.3,[27.3],1.0,27.6,4.38,28.0,27.0,1.0,28.8,3.87,29.0,27.0
2023-06-03 15:45:00,28.8,13.0,28.2,27.6,27.9,26.9,26.9,[26.9],1.0,27.6,4.38,28.0,27.0,1.0,28.2,3.87,28.0,27.0
2023-06-03 15:50:00,28.8,13.0,27.5,27.2,27.35,26.5,26.5,[26.5],1.0,27.2,4.38,28.0,27.0,1.0,27.5,3.9,28.0,27.0
2023-06-03 15:55:00,28.8,13.0,27.1,27.0,27.05,26.6,26.6,[26.6],1.0,27.1,4.38,28.0,27.0,1.0,27.0,0.39,28.0,27.0
2023-06-03 16:00:00,28.8,13.0,27.0,26.9,26.95,26.8,26.8,[26.8],1.0,27.0,4.38,29.0,27.0,1.0,26.9,0.39,28.0,27.0
2023-06-03 16:05:00,28.8,13.0,27.2,26.9,27.05,26.9,26.9,[26.9],1.0,26.9,4.38,29.0,28.0,1.0,27.2,0.39,29.0,28.0
2023-06-03 16:10:00,28.7,13.0,27.7,26.9,27.3,27.1,27.1,[27.1],1.0,26.9,4.41,29.0,28.0,1.0,27.7,0.39,29.0,28.0
2023-06-03 16:15:00,28.7,13.0,28.0,27.0,27.5,27.1,27.1,[27.1],1.0,27.0,4.38,29.0,28.0,1.0,28.0,0.39,29.0,28.0
2023-06-03 16:20:00,28.7,13.0,28.2,27.1,27.65,27.3,27.3,[27.3],1.0,27.1,4.35,29.0,28.0,1.0,28.2,0.39,29.0,28.0
2023-06-03 16:25:00,28.7,13.0,28.4,27.2,27.8,27.3,27.3,[27.3],1.0,27.2,4.35,29.0,28.0,1.0,28.4,0.39,29.0,28.0
2023-06-03 16:30:00,28.7,13.0,28.6,27.3,27.950000000000003,27.3,27.3,[27.3],1.0,27.3,4.35,29.0,28.0,1.0,28.6,0.39,29.0,28.0
2023-06-03 16:35:00,28.6,13.0,28.7,27.4,28.05,27.3,27.3,[27.3],1.0,27.4,4.35,29.0,26.0,1.0,28.7,0.39,29.0,27.0
2023-06-03 16:40:00,28.5,13.0,28.7,27.4,28.05,26.9,26.9,[26.9],1.0,27.4,4.38,28.0,26.0,1.0,28.7,3.81,28.0,27.0
2023-06-03 16:45:00,28.5,13.0,27.9,27.3,27.6,26.7,26.7,[26.7],1.0,27.3,4.38,27.0,26.0,1.0,27.9,3.87,27.0,27.0
2023-06-03 16:50:00,28.4,13.0,27.3,27.0,27.15,26.5,26.5,[26.5],1.0,27.0,4.38,28.0,26.0,1.0,27.3,3.87,27.0,27.0
2023-06-03 16:55:00,28.6,13.0,26.9,26.8,26.85,26.7,26.7,[26.7],1.0,26.9,4.38,29.0,26.0,1.0,26.8,0.39,28.0,27.0
2023-06-03 17:00:00,28.6,13.0,27.1,26.9,27.0,26.8,26.8,[26.8],1.0,26.9,4.35,29.0,26.0,1.0,27.1,0.39,29.0,27.0
2023-06-03 17:05:00,28.5,13.0,27.8,26.8,27.3,26.9,26.9,[26.9],1.0,26.8,4.38,29.0,27.0,1.0,27.8,0.39,29.0,28.0
2023-06-03 17:10:00,28.5,13.0,27.8,26.9,27.35,27.1,27.1,[27.1],1.0,26.9,4.38,29.0,27.0,1.0,27.8,0.39,29.0,28.0
2023-06-03 17:15:00,28.4,13.0,28.0,27.0,27.5,27.1,27.1,[27.1],1.0,27.0,4.38,29.0,27.0,1.0,28.0,0.39,29.0,28.0
2023-06-03 17:20:00,28.4,13.0,28.3,27.2,27.75,27.2,27.2,[27.2],1.0,27.2,4.35,29.0,27.0,1.0,28.3,0.39,29.0,28.0
2023-06-03 17:25:00,28.5,13.0,28.5,27.2,27.85,27.3,27.3,[27.3],1.0,27.2,4.35,29.0,27.0,1.0,28.5,0.39,29.0,28.0
2023-06-03 17:30:00,28.5,13.0,28.7,27.3,28.0,27.3,27.3,[27.3],1.0,27.3,4.32,29.0,27.0,1.0,28.7,0.39,29.0,28.0
2023-06-03 17:35:00,28.5,13.0,28.7,27.3,28.0,27.3,27.3,[27.3],1.0,27.3,4.38,29.0,27.0,1.0,28.7,3.72,29.0,27.0
2023-06-03 17:40:00,28.5,13.0,28.7,27.3,28.0,26.9,26.9,[26.9],1.0,27.3,4.32,28.0,26.0,1.0,28.7,3.84,28.0,27.0
2023-06-03 17:45:00,28.3,13.0,27.4,27.3,27.35,26.6,26.6,[26.6],1.0,27.3,4.32,27.0,26.0,1.0,27.4,3.78,27.0,27.0
2023-06-03 17:50:00,28.3,13.0,27.4,27.2,27.3,26.5,26.5,[26.5],1.0,27.2,4.32,28.0,26.0,1.0,27.4,0.39,28.0,27.0
2023-06-03 17:55:00,28.3,13.0,27.0,26.9,26.95,26.8,26.8,[26.8],1.0,26.9,4.32,29.0,26.0,1.0,27.0,0.39,29.0,27.0
2023-06-03 18:00:00,28.4,13.0,27.3,26.8,27.05,26.9,26.9,[26.9],1.0,26.8,4.29,29.0,26.0,1.0,27.3,0.39,29.0,27.0
2023-06-03 18:05:00,28.3,13.0,27.7,26.8,27.25,27.0,27.0,[27.0],1.0,26.8,4.29,29.0,27.0,1.0,27.7,0.39,29.0,28.0
2023-06-03 18:10:00,28.3,13.0,28.0,26.9,27.45,27.1,27.1,[27.1],1.0,26.9,4.29,29.0,27.0,1.0,28.0,0.39,29.0,28.0
2023-06-03 18:15:00,28.3,13.0,28.2,27.0,27.6,27.1,27.1,[27.1],1.0,27.0,4.29,29.0,27.0,1.0,28.2,0.39,29.0,28.0
2023-06-03 18:20:00,28.2,13.0,28.4,27.1,27.75,27.2,27.2,[27.2],1.0,27.1,4.29,29.0,27.0,1.0,28.4,0.39,29.0,28.0
2023-06-03 18:25:00,28.2,13.0,28.5,27.2,27.85,27.3,27.3,[27.3],1.0,27.2,4.29,29.0,27.0,1.0,28.5,0.39,29.0,28.0
2023-06-03 18:30:00,28.1,13.0,28.7,27.3,28.0,27.3,27.3,[27.3],1.0,27.3,4.29,29.0,27.0,1.0,28.7,0.39,29.0,28.0
2023-06-03 18:35:00,28.2,13.0,28.7,27.4,28.05,27.3,27.3,[27.3],1.0,27.4,4.29,29.0,26.0,1.0,28.7,0.39,29.0,27.0
2023-06-03 18:40:00,28.1,13.0,28.0,27.4,27.7,26.9,26.9,[26.9],1.0,27.4,4.29,28.0,26.0,1.0,28.0,3.75,28.0,27.0
2023-06-03 18:45:00,28.1,13.0,28.0,27.1,27.55,26.7,26.7,[26.7],1.0,27.1,4.29,28.0,26.0,1.0,28.0,3.81,27.0,27.0
2023-06-03 18:50:00,28.1,13.0,27.4,27.1,27.25,26.4,26.4,[26.4],1.0,27.1,4.29,28.0,26.0,1.0,27.4,0.39,28.0,27.0
2023-06-03 18:55:00,27.9,13.0,26.9,26.9,26.9,26.7,26.7,[26.7],1.0,26.9,4.23,29.0,26.0,1.0,26.9,0.39,28.0,27.0
2023-06-03 19:00:00,28.0,13.0,27.2,26.8,27.0,26.9,26.9,[26.9],1.0,26.8,4.26,29.0,26.0,1.0,27.2,0.39,29.0,27.0
2023-06-03 19:05:00,27.9,,27.5,26.9,27.2,27.0,27.0,[27.0],1.0,26.9,4.26,29.0,26.0,1.0,27.5,0.39,29.0,28.0
2023-06-03 19:10:00,27.9,13.0,27.9,26.9,27.4,27.1,27.1,[27.1],1.0,26.9,4.23,29.0,27.0,1.0,27.9,0.39,29.0,28.0
2023-06-03 19:15:00,27.8,13.0,28.1,27.0,27.55,27.1,27.1,[27.1],1.0,27.0,4.26,29.0,27.0,1.0,28.1,0.39,29.0,28.0
2023-06-03 19:20:00,27.9,13.0,28.3,27.0,27.65,27.1,27.1,[27.1],1.0,27.0,4.23,29.0,27.0,1.0,28.3,0.39,29.0,28.0
2023-06-03 19:25:00,27.9,13.0,28.5,27.1,27.8,27.2,27.2,[27.2],1.0,27.1,4.23,29.0,27.0,1.0,28.5,0.39,29.0,28.0
2023-06-03 19:30:00,27.9,13.0,28.6,27.2,27.9,27.3,27.3,[27.3],1.0,27.2,4.23,29.0,27.0,1.0,28.6,0.39,29.0,28.0
2023-06-03 19:35:00,27.8,13.0,28.7,27.3,28.0,27.3,27.3,[27.3],1.0,27.3,4.23,28.0,26.0,1.0,28.7,0.39,29.0,28.0
2023-06-03 19:40:00,27.8,13.0,28.7,27.3,28.0,26.8,26.8,[26.8],1.0,27.3,4.26,28.0,26.0,1.0,28.7,3.69,28.0,27.0
2023-06-03 19:45:00,27.8,13.0,28.0,27.2,27.6,26.5,26.5,[26.5],1.0,27.2,4.29,28.0,26.0,1.0,28.0,3.75,27.0,27.0
2023-06-03 19:50:00,27.7,13.0,27.2,27.0,27.1,26.6,26.6,[26.6],1.0,27.0,4.26,28.0,26.0,1.0,27.2,0.39,28.0,27.0
2023-06-03 19:55:00,27.6,13.0,27.1,27.0,27.05,26.8,26.8,[26.8],1.0,27.0,4.26,28.0,26.0,1.0,27.1,0.39,29.0,27.0
2023-06-03 20:00:00,27.6,13.0,27.4,26.9,27.15,26.9,26.9,[26.9],1.0,26.9,4.23,29.0,26.0,1.0,27.4,0.39,29.0,27.0
2023-06-03 20:05:00,27.6,13.0,28.0,26.9,27.45,27.0,27.0,[27.0],1.0,26.9,4.23,29.0,27.0,1.0,28.0,0.39,29.0,27.0
2023-06-03 20:10:00,27.4,13.0,28.0,27.0,27.5,27.1,27.1,[27.1],1.0,27.0,4.23,29.0,27.0,1.0,28.0,0.39,29.0,28.0
2023-06-03 20:15:00,27.5,13.0,28.4,27.1,27.75,27.1,27.1,[27.1],1.0,27.1,4.2,29.0,27.0,1.0,28.4,0.39,29.0,28.0
2023-06-03 20:20:00,27.6,13.0,28.4,27.2,27.8,27.2,27.2,[27.2],1.0,27.2,4.23,29.0,27.0,1.0,28.4,0.39,29.0,28.0
2023-06-03 20:25:00,27.6,13.0,28.6,27.2,27.9,27.1,27.1,[27.1],1.0,27.2,4.23,29.0,27.0,1.0,28.6,0.39,29.0,28.0
2023-06-03 20:30:00,27.6,13.0,28.7,27.3,28.0,27.3,27.3,[27.3],1.0,27.3,4.23,29.0,27.0,1.0,28.7,0.39,29.0,28.0
2023-06-03 20:35:00,27.5,13.0,28.7,27.3,28.0,27.2,27.2,[27.2],1.0,27.3,4.23,29.0,26.0,1.0,28.7,3.6,29.0,28.0
2023-06-03 20:40:00,27.5,13.0,28.8,27.4,28.1,26.8,26.8,[26.8],1.0,27.4,4.26,28.0,26.0,1.0,28.8,3.72,28.0,27.0
2023-06-03 20:45:00,27.4,13.0,27.9,27.1,27.5,26.4,26.4,[26.4],,27.1,,,,,27.9,,,
2023-06-03 20:50:00,27.4,13.0,27.1,27.0,27.05,26.4,26.4,[26.4],1.0,27.0,4.26,28.0,26.0,1.0,27.1,0.39,27.0,27.0
2023-06-03 20:55:00,27.3,13.0,26.9,26.8,26.85,26.6,26.6,[26.6],1.0,26.8,4.26,29.0,26.0,1.0,26.9,0.39,29.0,27.0
2023-06-03 21:00:00,27.4,13.0,27.2,26.8,27.0,26.8,26.8,[26.8],1.0,26.8,4.23,29.0,26.0,1.0,27.2,0.39,29.0,27.0
2023-06-03 21:05:00,27.5,13.0,27.6,26.8,27.200000000000003,26.9,26.9,[26.9],1.0,26.8,4.23,29.0,27.0,1.0,27.6,0.39,29.0,27.0
2023-06-03 21:10:00,27.4,13.0,27.9,26.9,27.4,26.9,26.9,[26.9],1.0,26.9,4.2,29.0,27.0,1.0,27.9,0.36,29.0,28.0
2023-06-03 21:15:00,27.3,13.0,28.1,26.9,27.5,27.0,27.0,[27.0],1.0,26.9,4.26,29.0,27.0,1.0,28.1,0.39,29.0,28.0
2023-06-03 21:20:00,27.4,13.0,28.4,27.1,27.75,27.1,27.1,[27.1],1.0,27.1,4.26,29.0,27.0,1.0,28.4,0.39,29.0,28.0
2023-06-03 21:25:00,27.3,13.0,28.4,27.1,27.75,27.1,27.1,[27.1],1.0,27.1,4.26,29.0,27.0,1.0,28.4,0.39,29.0,28.0
2023-06-03 21:30:00,27.4,13.0,28.5,27.2,27.85,27.1,27.1,[27.1],1.0,27.2,4.23,29.0,27.0,1.0,28.5,0.39,29.0,28.0
2023-06-03 21:35:00,27.3,13.0,28.6,27.2,27.9,27.1,27.1,[27.1],1.0,27.2,4.23,29.0,26.0,1.0,28.6,0.39,29.0,28.0
2023-06-03 21:40:00,27.3,13.0,28.7,27.3,28.0,26.8,26.8,[26.8],1.0,27.3,4.26,28.0,26.0,1.0,28.7,3.72,29.0,27.0
2023-06-03 21:45:00,27.3,13.0,27.9,27.2,27.55,26.4,26.4,[26.4],1.0,27.2,4.23,27.0,26.0,1.0,27.9,3.72,27.0,27.0
2023-06-03 21:50:00,27.3,13.0,27.0,26.8,26.9,26.4,26.4,[26.4],1.0,26.8,4.23,28.0,26.0,1.0,27.0,0.39,28.0,27.0
2023-06-03 21:55:00,27.4,13.0,27.0,26.8,26.9,26.6,26.6,[26.6],1.0,26.8,4.23,29.0,26.0,1.0,27.0,0.39,28.0,27.0
2023-06-03 22:00:00,27.4,13.0,27.3,26.8,27.05,26.8,26.8,[26.8],1.0,26.8,4.26,29.0,26.0,1.0,27.3,0.39,29.0,27.0
2023-06-03 22:05:00,27.3,13.0,27.6,26.8,27.200000000000003,26.9,26.9,[26.9],1.0,26.8,4.23,29.0,26.0,1.0,27.6,0.39,29.0,27.0
2023-06-03 22:10:00,27.2,13.0,28.1,26.9,27.5,26.9,26.9,[26.9],1.0,26.9,4.23,29.0,27.0,1.0,28.1,0.39,29.0,28.0
2023-06-03 22:15:00,27.1,13.0,28.1,26.9,27.5,27.0,27.0,[27.0],1.0,26.9,4.23,29.0,27.0,1.0,28.1,0.39,29.0,28.0
2023-06-03 22:20:00,27.1,13.0,28.4,27.0,27.7,27.1,27.1,[27.1],1.0,27.0,4.23,29.0,27.0,1.0,28.4,0.39,29.0,28.0
2023-06-03 22:25:00,27.1,13.0,28.5,27.1,27.8,27.1,27.1,[27.1],,27.1,,,,,28.5,,,
2023-06-03 22:30:00,27.1,13.0,28.6,27.1,27.85,27.1,27.1,[27.1],1.0,27.1,4.23,29.0,27.0,1.0,28.6,0.39,29.0,28.0
2023-06-03 22:35:00,27.1,13.0,28.6,27.2,27.9,27.1,27.1,[27.1],1.0,27.2,4.23,29.0,26.0,1.0,28.6,0.39,29.0,28.0
2023-06-03 22:40:00,27.1,13.0,28.6,27.3,27.950000000000003,26.7,26.7,[26.7],1.0,27.3,4.23,28.0,26.0,1.0,28.6,3.69,28.0,27.0
2023-06-03 22:45:00,27.3,13.0,27.9,27.2,27.55,26.4,26.4,[26.4],1.0,27.2,4.29,28.0,26.0,1.0,27.9,3.78,27.0,27.0
2023-06-03 22:50:00,27.3,13.0,27.2,27.0,27.1,26.4,26.4,[26.4],1.0,27.0,4.23,28.0,26.0,1.0,27.2,0.39,27.0,27.0
2023-06-03 22:55:00,27.1,13.0,27.1,26.9,27.0,26.6,26.6,[26.6],1.0,26.9,4.2,29.0,26.0,1.0,27.1,0.39,28.0,27.0
2023-06-03 23:00:00,27.1,13.0,27.4,26.8,27.1,26.8,26.8,[26.8],1.0,26.8,4.23,29.0,26.0,1.0,27.4,0.39,29.0,27.0
2023-06-03 23:05:00,27.1,13.0,27.7,26.9,27.3,26.8,26.8,[26.8],1.0,26.9,4.26,28.0,26.0,1.0,27.7,3.15,28.0,27.0
2023-06-03 23:10:00,27.0,13.0,27.8,26.9,27.35,26.5,26.5,[26.5],1.0,26.9,4.23,27.0,26.0,1.0,27.8,3.69,27.0,26.0
2023-06-03 23:15:00,27.1,13.0,27.2,26.8,27.0,26.1,26.1,[26.1],1.0,26.8,4.23,27.0,26.0,1.0,27.2,3.69,27.0,26.0
2023-06-03 23:20:00,27.1,13.0,26.8,26.6,26.700000000000003,25.9,25.9,[25.9],1.0,26.8,4.23,27.0,26.0,1.0,26.6,3.69,27.0,26.0
2023-06-03 23:25:00,27.0,13.0,26.5,26.1,26.3,25.8,25.8,[25.8],1.0,26.5,4.23,27.0,26.0,1.0,26.1,3.72,27.0,26.0
2023-06-03 23:30:00,27.0,13.0,26.3,25.6,25.950000000000003,25.6,25.6,[25.6],1.0,26.3,4.23,26.0,26.0,1.0,25.6,3.72,26.0,26.0
2023-06-03 23:35:00,27.0,13.0,26.3,25.4,25.85,26.0,26.0,[26.0],1.0,26.3,0.78,27.0,26.0,1.0,25.4,0.39,26.0,26.0
2023-06-03 23:40:00,27.0,13.0,26.2,25.5,25.85,26.7,26.7,[26.7],1.0,26.2,0.78,29.0,27.0,1.0,25.5,0.39,29.0,27.0
2023-06-03 23:45:00,27.0,13.0,26.6,26.2,26.4,26.6,26.6,[26.6],1.0,26.6,4.23,29.0,27.0,1.0,26.2,0.39,28.0,27.0
2023-06-03 23:50:00,27.0,13.0,26.9,26.6,26.75,26.6,26.6,[26.6],1.0,26.6,4.23,29.0,27.0,1.0,26.9,0.39,29.0,27.0
2023-06-03 23:55:00,26.9,13.0,27.2,26.7,26.95,26.7,26.7,[26.7],1.0,26.7,4.23,29.0,27.0,1.0,27.2,0.39,29.0,27.0
2023-06-04 00:00:00,26.9,13.0,27.5,26.7,27.1,26.8,26.8,[26.8],1.0,26.7,4.23,29.0,27.0,1.0,27.5,0.39,29.0,27.0
2023-06-04 00:05:00,26.8,13.0,27.8,26.8,27.3,26.8,26.8,[26.8],1.0,26.8,4.23,28.0,27.0,1.0,27.8,0.39,29.0,26.0
2023-06-04 00:10:00,26.9,13.0,27.9,26.9,27.4,26.4,26.4,[26.4],1.0,26.9,4.23,27.0,26.0,1.0,27.9,3.69,27.0,26.0
2023-06-04 00:15:00,26.8,13.0,27.3,26.9,27.1,26.1,26.1,[26.1],1.0,26.9,4.23,27.0,26.0,1.0,27.3,3.69,27.0,26.0
2023-06-04 00:20:00,26.8,13.0,26.7,26.6,26.65,25.8,25.8,[25.8],1.0,26.7,4.23,27.0,26.0,1.0,26.6,3.75,27.0,26.0
2023-06-04 00:25:00,26.9,13.0,26.5,26.1,26.3,25.6,25.6,[25.6],1.0,26.5,4.26,26.0,26.0,1.0,26.1,3.78,26.0,26.0
2023-06-04 00:30:00,26.9,13.0,26.3,25.7,26.0,25.5,25.5,[25.5],1.0,26.3,4.23,27.0,26.0,1.0,25.7,3.69,26.0,26.0
2023-06-04 00:35:00,26.9,13.0,26.2,25.4,25.8,25.8,25.8,[25.8],1.0,26.2,4.23,28.0,27.0,1.0,25.4,0.39,27.0,27.0
2023-06-04 00:40:00,27.0,13.0,26.1,25.8,25.950000000000003,26.0,26.0,[26.0],1.0,26.1,4.23,28.0,27.0,1.0,25.8,0.39,28.0,27.0
2023-06-04 00:45:00,26.9,13.0,26.3,26.1,26.200000000000003,26.1,26.1,[26.1],1.0,26.1,4.23,28.0,27.0,1.0,26.3,0.39,28.0,27.0
2023-06-04 00:50:00,26.8,13.0,26.6,26.2,26.4,26.3,26.3,[26.3],1.0,26.2,4.23,28.0,27.0,1.0,26.6,0.39,28.0,27.0
2023-06-04 00:55:00,26.7,13.0,27.0,26.3,26.65,26.4,26.4,[26.4],1.0,26.3,4.23,28.0,27.0,1.0,27.0,0.39,28.0,27.0
2023-06-04 01:00:00,26.8,13.0,27.4,26.4,26.9,26.4,26.4,[26.4],1.0,26.4,4.23,29.0,27.0,1.0,27.4,0.39,28.0,27.0
2023-06-04 01:05:00,26.7,13.0,27.5,26.5,27.0,26.5,26.5,[26.5],1.0,26.5,4.23,29.0,28.0,1.0,27.5,0.39,28.0,28.0
2023-06-04 01:10:00,26.7,13.0,27.7,26.6,27.15,26.6,26.6,[26.6],1.0,26.6,4.23,29.0,28.0,1.0,27.7,0.39,29.0,28.0
2023-06-04 01:15:00,26.6,13.0,27.9,26.8,27.35,26.6,26.6,[26.6],1.0,26.8,4.2,29.0,28.0,1.0,27.9,0.39,29.0,28.0
2023-06-04 01:20:00,26.8,13.0,28.0,26.8,27.4,26.7,26.7,[26.7],1.0,26.8,4.23,29.0,28.0,1.0,28.0,0.39,29.0,28.0
2023-06-04 01:25:00,26.8,13.0,28.1,26.9,27.5,26.8,26.8,[26.8],1.0,26.9,4.2,29.0,28.0,1.0,28.1,0.39,29.0,28.0
2023-06-04 01:30:00,26.7,13.0,28.2,26.9,27.55,26.7,26.7,[26.7],1.0,26.9,4.23,29.0,28.0,1.0,28.2,0.39,29.0,28.0
2023-06-04 01:35:00,26.7,13.0,28.4,26.9,27.65,26.8,26.8,[26.8],1.0,26.9,4.23,29.0,28.0,1.0,28.4,0.39,29.0,28.0
2023-06-04 01:40:00,26.7,13.0,28.4,27.0,27.7,26.8,26.8,[26.8],1.0,27.0,4.23,29.0,28.0,1.0,28.4,0.39,29.0,28.0
2023-06-04 01:45:00,26.6,13.0,28.5,27.0,27.75,26.9,26.9,[26.9],1.0,27.0,4.23,29.0,28.0,1.0,28.5,0.39,29.0,28.0
2023-06-04 01:50:00,26.6,13.0,28.5,27.1,27.8,26.8,26.8,[26.8],1.0,27.1,4.23,29.0,28.0,1.0,28.5,0.39,29.0,28.0
2023-06-04 01:55:00,26.6,13.0,28.5,27.1,27.8,26.9,26.9,[26.9],1.0,27.1,4.23,29.0,28.0,1.0,28.5,0.39,29.0,28.0
2023-06-04 02:00:00,26.6,13.0,28.6,27.1,27.85,26.9,26.9,[26.9],1.0,27.1,4.23,29.0,28.0,1.0,28.6,0.39,29.0,28.0
2023-06-04 02:05:00,26.5,13.0,28.6,27.2,27.9,27.1,27.1,[27.1],1.0,27.2,0.78,29.0,27.0,1.0,28.6,0.39,29.0,27.0
2023-06-04 02:10:00,26.6,13.0,28.1,27.2,27.65,27.0,27.0,[27.0],1.0,27.2,4.26,29.0,27.0,1.0,28.1,3.72,28.0,27.0
2023-06-04 02:15:00,26.6,13.0,28.1,27.1,27.6,26.4,26.4,[26.4],1.0,27.1,4.29,28.0,27.0,1.0,28.1,0.48,27.0,27.0
2023-06-04 02:20:00,26.6,13.0,27.3,27.1,27.200000000000003,26.4,26.4,[26.4],1.0,27.1,4.23,28.0,27.0,1.0,27.3,0.39,28.0,27.0
2023-06-04 02:25:00,26.6,13.0,27.3,27.0,27.15,26.6,26.6,[26.6],1.0,27.0,4.23,29.0,27.0,1.0,27.3,0.39,28.0,27.0
2023-06-04 02:30:00,26.7,13.0,27.8,26.9,27.35,26.7,26.7,[26.7],1.0,26.9,4.23,29.0,27.0,1.0,27.8,0.39,29.0,27.0
2023-06-04 02:35:00,26.6,13.0,27.8,26.9,27.35,26.8,26.8,[26.8],1.0,26.9,4.23,29.0,28.0,1.0,27.8,0.39,29.0,27.0
2023-06-04 02:40:00,26.6,13.0,28.0,26.9,27.45,26.8,26.8,[26.8],1.0,26.9,4.26,29.0,28.0,1.0,28.0,0.39,29.0,28.0
2023-06-04 02:45:00,26.7,13.0,28.2,27.0,27.6,26.8,26.8,[26.8],1.0,27.0,4.23,29.0,28.0,1.0,28.2,0.39,29.0,28.0
2023-06-04 02:50:00,26.7,13.0,28.3,27.0,27.65,26.8,26.8,[26.8],1.0,27.0,4.23,29.0,28.0,1.0,28.3,0.39,29.0,28.0
2023-06-04 02:55:00,26.7,13.0,28.4,27.1,27.75,26.9,26.9,[26.9],1.0,27.1,4.23,29.0,28.0,1.0,28.4,0.39,29.0,28.0
2023-06-04 03:00:00,26.6,13.0,28.5,27.1,27.8,26.9,26.9,[26.9],1.0,27.1,4.26,29.0,28.0,1.0,28.5,0.39,29.0,28.0
2023-06-04 03:05:00,26.6,13.0,28.6,27.1,27.85,26.9,26.9,[26.9],1.0,27.1,4.26,29.0,27.0,1.0,28.6,0.39,29.0,27.0
2023-06-04 03:10:00,26.6,13.0,28.6,27.2,27.9,26.9,26.9,[26.9],1.0,27.2,4.23,29.0,27.0,1.0,28.6,0.39,29.0,27.0
2023-06-04 03:15:00,26.7,13.0,28.7,27.2,27.95,26.9,26.9,[26.9],1.0,27.2,4.26,28.0,27.0,1.0,28.7,3.36,28.0,27.0
2023-06-04 03:20:00,26.6,13.0,28.5,27.2,27.85,26.4,26.4,[26.4],1.0,27.2,4.26,28.0,27.0,1.0,28.5,3.75,27.0,27.0
2023-06-04 03:25:00,26.6,13.0,27.5,27.1,27.3,26.4,26.4,[26.4],1.0,27.1,4.23,28.0,27.0,1.0,27.5,0.39,28.0,27.0
2023-06-04 03:30:00,26.6,13.0,27.3,27.0,27.15,26.4,26.4,[26.4],1.0,27.0,4.26,29.0,27.0,1.0,27.3,0.39,28.0,27.0
2023-06-04 03:35:00,26.6,13.0,27.8,26.9,27.35,26.6,26.6,[26.6],1.0,26.9,4.26,29.0,28.0,1.0,27.8,0.39,29.0,28.0
2023-06-04 03:40:00,26.5,13.0,27.8,26.9,27.35,26.7,26.7,[26.7],1.0,26.9,4.26,29.0,28.0,1.0,27.8,0.39,29.0,28.0
2023-06-04 03:45:00,26.5,13.0,28.0,26.9,27.45,26.7,26.7,[26.7],1.0,26.9,4.26,29.0,28.0,1.0,28.0,0.39,29.0,28.0
2023-06-04 03:50:00,26.5,13.0,28.2,26.9,27.55,26.8,26.8,[26.8],1.0,26.9,4.23,29.0,28.0,1.0,28.2,0.39,29.0,28.0
2023-06-04 03:55:00,26.6,13.0,28.3,26.9,27.6,26.8,26.8,[26.8],1.0,26.9,4.26,29.0,28.0,1.0,28.3,0.39,29.0,28.0
2023-06-04 04:00:00,26.6,13.0,28.4,27.0,27.7,26.9,26.9,[26.9],1.0,27.0,4.26,29.0,28.0,1.0,28.4,0.39,29.0,28.0
2023-06-04 04:05:00,26.5,13.0,28.5,27.1,27.8,26.9,26.9,[26.9],1.0,27.1,4.23,29.0,27.0,1.0,28.5,0.39,29.0,27.0
