time,outdoor_t,room_total_power,rack_h,rack_l,rack_avg,env_avg,env_h,env_list,3804555_c,3804555_h,3804555_p,3804555_r,3804555_s,547213_c,547213_h,547213_p,547213_r,547213_s,547214_c,547214_h,547214_p,547214_r,547214_s
2023-06-05 14:20:00,30.9,1.15,35.6,29.3,32.46666666666666,30.9,30.9,[30.9],1.0,32.5,6.54,27.0,26.0,1.0,35.6,21.78,28.0,21.0,0.0,29.3,0.3,28.0,26.0
2023-06-05 14:25:00,30.9,1.15,35.5,29.2,32.4,30.8,30.8,[30.8],1.0,32.5,6.6,27.0,26.0,1.0,35.5,23.58,28.0,21.0,0.0,29.2,0.3,28.0,26.0
2023-06-05 14:30:00,30.9,1.15,35.5,29.3,32.43333333333333,30.8,30.8,[30.8],1.0,32.5,6.54,27.0,26.0,1.0,35.5,21.66,28.0,21.0,0.0,29.3,0.3,28.0,26.0
2023-06-05 14:35:00,30.9,1.15,35.5,29.2,32.36666666666667,30.8,30.8,[30.8],1.0,32.4,6.6,27.0,26.0,1.0,35.5,21.6,28.0,21.0,0.0,29.2,0.3,28.0,26.0
2023-06-05 14:40:00,30.9,1.15,35.5,29.2,32.36666666666667,30.8,30.8,[30.8],1.0,32.4,6.6,27.0,26.0,1.0,35.5,23.52,28.0,21.0,0.0,29.2,0.3,28.0,26.0
2023-06-05 14:45:00,30.9,1.15,35.5,29.2,32.36666666666667,30.8,30.8,[30.8],1.0,32.4,6.54,27.0,26.0,1.0,35.5,21.6,28.0,21.0,0.0,29.2,0.3,28.0,26.0
2023-06-05 14:50:00,31.0,1.15,35.6,29.2,32.4,30.8,30.8,[30.8],1.0,32.4,6.6,27.0,26.0,1.0,35.6,21.6,28.0,21.0,0.0,29.2,0.3,28.0,26.0
2023-06-05 14:55:00,31.2,1.15,35.5,29.2,32.36666666666667,30.9,30.9,[30.9],1.0,32.4,6.6,27.0,26.0,1.0,35.5,21.9,28.0,21.0,0.0,29.2,0.3,27.0,26.0
2023-06-05 15:00:00,31.2,1.15,35.5,29.2,32.36666666666667,30.9,30.9,[30.9],1.0,32.4,6.6,27.0,26.0,1.0,35.5,22.2,28.0,21.0,0.0,29.2,0.3,27.0,26.0
2023-06-05 15:05:00,31.3,1.15,35.5,29.3,32.4,30.9,30.9,[30.9],1.0,32.4,6.6,27.0,26.0,1.0,35.5,22.14,28.0,21.0,0.0,29.3,0.3,27.0,26.0
2023-06-05 15:10:00,31.3,1.15,35.5,29.4,32.43333333333334,30.9,30.9,[30.9],1.0,32.4,6.6,27.0,26.0,1.0,35.5,23.52,28.0,21.0,0.0,29.4,0.3,27.0,26.0
2023-06-05 15:15:00,31.2,1.15,35.4,29.4,32.43333333333334,30.9,30.9,[30.9],1.0,32.5,6.6,27.0,26.0,1.0,35.4,22.14,28.0,21.0,0.0,29.4,0.3,27.0,26.0
2023-06-05 15:20:00,31.2,1.15,35.4,29.4,32.43333333333334,30.8,30.8,[30.8],1.0,32.5,6.66,27.0,26.0,1.0,35.4,23.46,28.0,21.0,0.0,29.4,0.3,27.0,26.0
2023-06-05 15:25:00,31.3,1.15,35.5,29.4,32.46666666666667,30.9,30.9,[30.9],1.0,32.5,6.6,27.0,26.0,1.0,35.5,22.02,28.0,21.0,0.0,29.4,0.3,27.0,26.0
2023-06-05 15:30:00,31.3,1.15,35.6,29.3,32.46666666666666,30.9,30.9,[30.9],1.0,32.5,6.6,27.0,26.0,1.0,35.6,21.96,27.0,21.0,0.0,29.3,0.3,28.0,26.0
2023-06-05 15:35:00,31.4,1.15,35.5,29.2,32.4,30.9,30.9,[30.9],1.0,32.5,6.66,27.0,26.0,1.0,35.5,23.28,28.0,21.0,0.0,29.2,0.3,27.0,26.0
2023-06-05 15:40:00,31.5,1.15,35.5,29.3,32.4,30.9,30.9,[30.9],1.0,32.4,6.66,27.0,26.0,1.0,35.5,21.54,28.0,21.0,0.0,29.3,0.3,27.0,26.0
2023-06-05 15:45:00,31.5,1.15,35.6,29.2,32.4,30.9,30.9,[30.9],1.0,32.4,6.72,27.0,26.0,1.0,35.6,21.72,28.0,21.0,0.0,29.2,0.3,27.0,26.0
2023-06-05 15:50:00,31.5,1.15,35.7,29.2,32.46666666666667,30.9,30.9,[30.9],1.0,32.5,6.66,27.0,26.0,1.0,35.7,22.02,28.0,21.0,0.0,29.2,0.3,27.0,26.0
2023-06-05 15:55:00,31.6,1.15,35.8,29.2,32.46666666666666,30.8,30.8,[30.8],1.0,32.4,6.66,27.0,26.0,1.0,35.8,21.84,28.0,21.0,0.0,29.2,0.3,27.0,26.0
2023-06-05 16:00:00,31.6,1.15,35.9,29.2,32.5,30.8,30.8,[30.8],1.0,32.4,6.66,27.0,26.0,1.0,35.9,21.84,28.0,21.0,0.0,29.2,0.3,27.0,26.0
2023-06-05 16:05:00,31.7,1.15,36.0,29.2,32.53333333333334,30.9,30.9,[30.9],1.0,32.4,6.6,27.0,26.0,1.0,36.0,21.6,28.0,21.0,0.0,29.2,0.3,27.0,26.0
2023-06-05 16:10:00,31.7,1.15,36.0,29.2,32.53333333333334,30.8,30.8,[30.8],1.0,32.4,6.48,27.0,26.0,1.0,36.0,21.6,28.0,21.0,0.0,29.2,0.3,27.0,26.0
2023-06-05 16:15:00,31.1,1.15,35.9,29.2,32.5,30.8,30.8,[30.8],1.0,32.4,6.42,27.0,26.0,1.0,35.9,21.42,28.0,21.0,0.0,29.2,0.3,27.0,26.0
2023-06-05 16:20:00,30.9,1.15,35.9,29.2,32.5,30.8,30.8,[30.8],1.0,32.4,6.36,27.0,26.0,1.0,35.9,21.3,28.0,21.0,0.0,29.2,0.3,27.0,26.0
2023-06-05 16:25:00,30.8,1.15,36.0,29.2,32.5,30.9,30.9,[30.9],1.0,32.3,6.36,27.0,26.0,1.0,36.0,21.9,28.0,21.0,0.0,29.2,0.3,27.0,26.0
2023-06-05 16:30:00,30.5,1.15,36.1,29.2,32.53333333333334,30.8,30.8,[30.8],1.0,32.3,6.36,27.0,26.0,1.0,36.1,21.78,28.0,21.0,0.0,29.2,0.3,27.0,26.0
2023-06-05 16:35:00,30.4,1.15,36.1,29.2,32.53333333333334,30.8,30.8,[30.8],1.0,32.3,6.36,27.0,26.0,1.0,36.1,21.78,28.0,21.0,0.0,29.2,0.3,27.0,26.0
2023-06-05 16:40:00,30.4,1.15,36.1,29.2,32.53333333333334,30.8,30.8,[30.8],1.0,32.3,6.36,27.0,26.0,1.0,36.1,21.48,28.0,21.0,0.0,29.2,0.3,27.0,26.0
2023-06-05 16:45:00,30.4,1.15,36.1,29.1,32.5,30.8,30.8,[30.8],1.0,32.3,6.36,27.0,26.0,1.0,36.1,21.66,28.0,21.0,0.0,29.1,0.3,27.0,26.0
2023-06-05 16:50:00,30.4,1.15,36.1,29.1,32.5,30.8,30.8,[30.8],1.0,32.3,6.3,27.0,26.0,1.0,36.1,21.24,28.0,21.0,0.0,29.1,0.3,27.0,26.0
2023-06-05 16:55:00,30.2,1.15,36.1,29.2,32.53333333333334,30.8,30.8,[30.8],1.0,32.3,6.3,27.0,26.0,1.0,36.1,21.36,28.0,21.0,0.0,29.2,0.3,27.0,26.0
2023-06-05 17:00:00,30.0,1.15,36.1,29.2,32.50000000000001,30.8,30.8,[30.8],1.0,32.2,6.18,27.0,26.0,1.0,36.1,20.94,28.0,21.0,0.0,29.2,0.3,27.0,26.0
2023-06-05 17:05:00,29.9,1.15,36.0,29.2,32.46666666666667,30.8,30.8,[30.8],1.0,32.2,6.18,27.0,26.0,1.0,36.0,20.88,28.0,21.0,0.0,29.2,0.3,27.0,26.0
2023-06-05 17:10:00,29.9,1.15,36.0,29.1,32.43333333333334,30.8,30.8,[30.8],1.0,32.2,6.12,27.0,26.0,1.0,36.0,20.94,27.0,21.0,0.0,29.1,0.36,27.0,26.0
2023-06-05 17:15:00,29.8,1.15,36.0,29.1,32.43333333333334,30.7,30.7,[30.7],1.0,32.2,6.12,27.0,26.0,1.0,36.0,20.88,27.0,21.0,0.0,29.1,0.3,27.0,26.0
2023-06-05 17:20:00,29.7,1.15,36.0,29.1,32.4,30.7,30.7,[30.7],1.0,32.1,6.06,27.0,26.0,1.0,36.0,21.54,27.0,21.0,0.0,29.1,0.3,27.0,26.0
2023-06-05 17:25:00,29.7,1.15,36.0,29.1,32.4,30.7,30.7,[30.7],1.0,32.1,6.06,27.0,26.0,1.0,36.0,21.06,27.0,21.0,0.0,29.1,0.3,27.0,26.0
2023-06-05 17:30:00,29.6,1.15,36.0,29.1,32.4,30.8,30.8,[30.8],1.0,32.1,6.0,27.0,26.0,1.0,36.0,20.58,27.0,21.0,0.0,29.1,0.3,27.0,26.0
2023-06-05 17:35:00,29.4,1.15,36.0,29.1,32.4,30.7,30.7,[30.7],1.0,32.1,5.94,27.0,26.0,1.0,36.0,20.7,27.0,21.0,0.0,29.1,0.3,27.0,26.0
2023-06-05 17:40:00,29.3,1.15,36.0,29.0,32.36666666666667,30.7,30.7,[30.7],1.0,32.1,5.88,27.0,26.0,1.0,36.0,20.52,27.0,21.0,0.0,29.0,0.3,27.0,26.0
2023-06-05 17:45:00,29.4,1.15,35.9,29.0,32.333333333333336,30.7,30.7,[30.7],1.0,32.1,5.94,27.0,26.0,1.0,35.9,20.46,27.0,21.0,0.0,29.0,0.3,27.0,26.0
2023-06-05 17:50:00,29.3,1.15,35.9,29.0,32.300000000000004,30.7,30.7,[30.7],1.0,32.0,5.94,27.0,26.0,1.0,35.9,20.46,27.0,21.0,0.0,29.0,0.3,27.0,26.0
2023-06-05 17:55:00,29.4,1.15,35.9,29.0,32.300000000000004,30.7,30.7,[30.7],1.0,32.0,5.88,27.0,26.0,1.0,35.9,19.98,27.0,21.0,0.0,29.0,0.3,27.0,26.0
2023-06-05 18:00:00,29.3,1.15,35.9,29.0,32.300000000000004,30.7,30.7,[30.7],1.0,32.0,5.88,27.0,26.0,1.0,35.9,20.7,27.0,21.0,0.0,29.0,0.3,27.0,26.0
2023-06-05 18:05:00,29.3,1.15,35.8,29.0,32.266666666666666,30.6,30.6,[30.6],1.0,32.0,5.82,27.0,26.0,1.0,35.8,20.16,27.0,21.0,0.0,29.0,0.3,27.0,26.0
2023-06-05 18:10:00,29.3,1.15,35.8,28.9,32.23333333333333,30.6,30.6,[30.6],1.0,32.0,5.88,26.0,26.0,1.0,35.8,19.74,27.0,21.0,0.0,28.9,0.3,27.0,26.0
2023-06-05 18:15:00,29.2,1.15,35.8,28.9,32.23333333333333,30.6,30.6,[30.6],1.0,32.0,5.88,26.0,26.0,1.0,35.8,19.86,27.0,21.0,0.0,28.9,0.3,27.0,26.0
2023-06-05 18:20:00,29.1,1.15,35.9,28.9,32.23333333333333,30.6,30.6,[30.6],1.0,31.9,5.88,26.0,26.0,1.0,35.9,19.8,27.0,21.0,0.0,28.9,0.3,27.0,26.0
2023-06-05 18:25:00,29.1,1.15,35.8,28.8,32.166666666666664,30.6,30.6,[30.6],1.0,31.9,5.82,26.0,26.0,1.0,35.8,20.46,27.0,21.0,0.0,28.8,0.3,27.0,26.0
2023-06-05 18:30:00,29.1,1.15,35.8,28.8,32.166666666666664,30.6,30.6,[30.6],1.0,31.9,5.82,26.0,26.0,1.0,35.8,19.8,27.0,21.0,0.0,28.8,0.3,27.0,26.0
2023-06-05 18:35:00,29.0,1.15,35.8,28.8,32.166666666666664,30.4,30.4,[30.4],1.0,31.9,5.82,26.0,26.0,1.0,35.8,18.96,27.0,21.0,0.0,28.8,0.3,27.0,26.0
2023-06-05 18:40:00,28.9,1.15,35.7,28.7,32.1,30.4,30.4,[30.4],1.0,31.9,5.7,26.0,26.0,1.0,35.7,19.8,27.0,21.0,0.0,28.7,0.3,27.0,26.0
2023-06-05 18:45:00,28.9,1.15,35.7,28.7,32.06666666666667,30.4,30.4,[30.4],1.0,31.8,5.82,26.0,26.0,1.0,35.7,20.28,27.0,21.0,0.0,28.7,0.3,27.0,26.0
2023-06-05 18:50:00,28.9,1.15,35.6,28.8,32.06666666666667,30.4,30.4,[30.4],1.0,31.8,5.82,26.0,26.0,1.0,35.6,20.16,27.0,21.0,0.0,28.8,0.3,27.0,26.0
2023-06-05 18:55:00,28.9,1.15,35.6,28.7,32.03333333333334,30.4,30.4,[30.4],1.0,31.8,5.82,26.0,26.0,1.0,35.6,19.98,27.0,21.0,0.0,28.7,0.3,27.0,26.0
2023-06-05 19:00:00,28.9,1.15,35.5,28.7,32.0,30.4,30.4,[30.4],1.0,31.8,5.82,26.0,26.0,1.0,35.5,20.1,27.0,21.0,0.0,28.7,0.3,27.0,26.0
2023-06-05 19:05:00,28.9,1.15,35.5,28.7,31.96666666666667,30.4,30.4,[30.4],1.0,31.7,5.82,26.0,26.0,1.0,35.5,20.28,27.0,21.0,0.0,28.7,0.3,27.0,26.0
2023-06-05 19:10:00,28.9,1.15,35.5,28.7,31.96666666666667,30.4,30.4,[30.4],1.0,31.7,5.88,26.0,26.0,1.0,35.5,19.68,27.0,21.0,0.0,28.7,0.3,27.0,26.0
2023-06-05 19:15:00,28.8,1.15,35.5,28.7,31.96666666666667,30.4,30.4,[30.4],1.0,31.7,5.88,26.0,26.0,1.0,35.5,19.98,27.0,21.0,0.0,28.7,0.36,27.0,26.0
2023-06-05 19:20:00,28.8,1.15,35.5,28.7,31.96666666666667,30.4,30.4,[30.4],1.0,31.7,5.82,26.0,26.0,1.0,35.5,19.68,27.0,21.0,0.0,28.7,0.3,27.0,26.0
2023-06-05 19:25:00,28.8,1.15,35.5,28.8,32.0,30.3,30.3,[30.3],1.0,31.7,5.82,26.0,26.0,1.0,35.5,19.98,27.0,21.0,0.0,28.8,0.3,27.0,26.0
2023-06-05 19:30:00,28.8,1.15,35.5,28.8,32.0,30.3,30.3,[30.3],1.0,31.7,5.82,26.0,26.0,1.0,35.5,20.22,27.0,21.0,0.0,28.8,0.3,27.0,26.0
2023-06-05 19:35:00,28.8,1.15,35.4,28.7,31.933333333333334,30.4,30.4,[30.4],1.0,31.7,5.82,26.0,26.0,1.0,35.4,19.74,27.0,21.0,0.0,28.7,0.3,27.0,26.0
2023-06-05 19:40:00,28.8,1.15,35.4,28.6,31.899999999999995,30.3,30.3,[30.3],1.0,31.7,5.82,26.0,26.0,1.0,35.4,20.52,27.0,21.0,0.0,28.6,0.3,27.0,26.0
2023-06-05 19:45:00,28.8,1.15,35.4,28.6,31.899999999999995,30.4,30.4,[30.4],1.0,31.7,5.82,26.0,26.0,1.0,35.4,19.86,27.0,21.0,0.0,28.6,0.3,27.0,26.0
2023-06-05 19:50:00,28.8,1.15,35.4,28.6,31.866666666666664,30.3,30.3,[30.3],1.0,31.6,5.82,26.0,26.0,1.0,35.4,20.34,27.0,21.0,0.0,28.6,0.3,27.0,26.0
2023-06-05 19:55:00,28.8,1.15,35.4,28.6,31.899999999999995,30.3,30.3,[30.3],1.0,31.7,5.82,26.0,26.0,1.0,35.4,20.64,27.0,21.0,0.0,28.6,0.3,27.0,26.0
2023-06-05 20:00:00,28.8,1.15,35.4,28.6,31.866666666666664,30.4,30.4,[30.4],1.0,31.6,5.88,26.0,26.0,1.0,35.4,20.64,27.0,21.0,0.0,28.6,0.3,27.0,26.0
2023-06-05 20:05:00,28.8,1.15,35.4,28.6,31.866666666666664,30.3,30.3,[30.3],1.0,31.6,5.82,26.0,26.0,1.0,35.4,20.52,27.0,21.0,0.0,28.6,0.3,27.0,26.0
2023-06-05 20:10:00,28.8,1.15,35.5,28.6,31.899999999999995,30.3,30.3,[30.3],1.0,31.6,5.88,26.0,26.0,1.0,35.5,19.56,27.0,21.0,0.0,28.6,0.3,27.0,26.0
2023-06-05 20:15:00,28.8,1.15,35.5,28.6,31.899999999999995,30.3,30.3,[30.3],1.0,31.6,5.88,26.0,26.0,1.0,35.5,20.22,27.0,21.0,0.0,28.6,0.3,27.0,26.0
2023-06-05 20:20:00,28.8,1.15,35.5,28.6,31.899999999999995,30.3,30.3,[30.3],1.0,31.6,5.88,26.0,26.0,1.0,35.5,20.76,27.0,21.0,0.0,28.6,0.3,27.0,26.0
2023-06-05 20:25:00,28.8,1.15,35.4,28.6,31.866666666666664,30.3,30.3,[30.3],1.0,31.6,5.88,26.0,26.0,1.0,35.4,20.64,27.0,21.0,0.0,28.6,0.3,27.0,26.0
2023-06-05 20:30:00,28.8,1.15,35.4,28.6,31.866666666666664,30.3,30.3,[30.3],1.0,31.6,5.88,26.0,26.0,1.0,35.4,20.16,27.0,21.0,0.0,28.6,0.3,27.0,26.0
2023-06-05 20:35:00,28.7,1.15,35.4,28.6,31.866666666666664,30.3,30.3,[30.3],1.0,31.6,5.88,26.0,26.0,1.0,35.4,19.98,27.0,21.0,0.0,28.6,0.3,27.0,26.0
2023-06-05 20:40:00,28.8,1.15,,,,30.3,30.3,[30.3],1.0,,5.88,26.0,26.0,1.0,,19.8,27.0,21.0,0.0,,0.3,27.0,26.0
2023-06-05 20:45:00,28.7,1.15,35.4,28.6,31.866666666666664,30.3,30.3,[30.3],1.0,31.6,5.88,26.0,26.0,1.0,35.4,19.62,27.0,21.0,0.0,28.6,0.3,27.0,26.0
2023-06-05 20:50:00,28.7,1.15,35.4,28.6,31.866666666666664,30.3,30.3,[30.3],1.0,31.6,5.88,26.0,26.0,1.0,35.4,19.98,27.0,21.0,0.0,28.6,0.3,27.0,26.0
2023-06-05 20:55:00,28.7,1.15,35.4,28.5,31.8,30.3,30.3,[30.3],1.0,31.5,5.88,26.0,26.0,1.0,35.4,20.22,27.0,21.0,0.0,28.5,0.3,27.0,26.0
2023-06-05 21:00:00,28.7,1.15,35.4,28.5,31.8,30.3,30.3,[30.3],1.0,31.5,5.88,26.0,26.0,1.0,35.4,20.04,27.0,21.0,0.0,28.5,0.3,27.0,26.0
2023-06-05 21:05:00,28.7,1.15,35.4,28.5,31.83333333333333,30.3,30.3,[30.3],1.0,31.6,5.88,26.0,26.0,1.0,35.4,20.1,27.0,21.0,0.0,28.5,0.3,27.0,26.0
2023-06-05 21:10:00,28.7,1.15,35.4,28.5,31.83333333333333,30.3,30.3,[30.3],1.0,31.6,5.88,26.0,26.0,1.0,35.4,20.28,27.0,21.0,0.0,28.5,0.3,27.0,26.0
2023-06-05 21:15:00,28.7,1.15,35.4,28.5,31.83333333333333,30.3,30.3,[30.3],1.0,31.6,5.88,26.0,26.0,1.0,35.4,19.86,27.0,21.0,0.0,28.5,0.36,27.0,26.0
2023-06-05 21:20:00,28.7,1.15,35.4,28.5,31.83333333333333,30.3,30.3,[30.3],1.0,31.6,5.88,26.0,26.0,1.0,35.4,19.8,27.0,21.0,0.0,28.5,0.36,27.0,26.0
2023-06-05 21:25:00,28.7,1.15,35.4,28.5,31.83333333333333,30.3,30.3,[30.3],1.0,31.6,5.82,26.0,26.0,1.0,35.4,20.22,27.0,21.0,0.0,28.5,0.3,27.0,26.0
2023-06-05 21:30:00,28.6,1.15,35.4,28.6,31.866666666666664,30.3,30.3,[30.3],1.0,31.6,5.82,27.0,26.0,1.0,35.4,20.1,27.0,21.0,0.0,28.6,0.3,27.0,26.0
2023-06-05 21:35:00,28.6,1.15,35.4,28.6,31.899999999999995,30.3,30.3,[30.3],1.0,31.7,5.76,27.0,26.0,1.0,35.4,20.16,27.0,21.0,0.0,28.6,0.3,27.0,26.0
2023-06-05 21:40:00,28.6,1.15,35.4,28.5,31.9,30.3,30.3,[30.3],1.0,31.8,5.76,27.0,26.0,1.0,35.4,20.16,27.0,21.0,0.0,28.5,0.36,27.0,26.0
2023-06-05 21:45:00,28.6,1.15,35.4,28.5,31.933333333333334,30.3,30.3,[30.3],1.0,31.9,5.76,27.0,26.0,1.0,35.4,19.68,27.0,21.0,0.0,28.5,0.36,27.0,26.0
2023-06-05 21:50:00,28.6,1.15,35.4,28.6,32.03333333333333,30.3,30.3,[30.3],1.0,32.1,5.7,27.0,26.0,1.0,35.4,20.22,27.0,21.0,0.0,28.6,0.36,27.0,26.0
2023-06-05 21:55:00,28.6,1.15,35.4,28.6,32.06666666666666,30.3,30.3,[30.3],1.0,32.2,5.58,27.0,26.0,1.0,35.4,20.52,27.0,21.0,0.0,28.6,0.3,27.0,26.0
2023-06-05 22:00:00,28.5,1.15,35.4,28.6,32.099999999999994,30.3,30.3,[30.3],1.0,32.3,5.58,27.0,26.0,1.0,35.4,19.86,27.0,21.0,0.0,28.6,0.36,27.0,26.0
2023-06-05 22:05:00,28.5,1.15,35.4,28.6,32.099999999999994,30.3,30.3,[30.3],1.0,32.3,5.52,28.0,26.0,1.0,35.4,20.1,27.0,21.0,0.0,28.6,0.36,27.0,26.0
2023-06-05 22:10:00,28.5,1.15,35.4,28.6,32.166666666666664,30.3,30.3,[30.3],1.0,32.5,5.46,28.0,26.0,1.0,35.4,19.8,27.0,21.0,0.0,28.6,0.3,27.0,26.0
2023-06-05 22:15:00,28.5,1.15,35.4,28.6,32.2,30.3,30.3,[30.3],1.0,32.6,5.46,28.0,26.0,1.0,35.4,19.92,27.0,21.0,0.0,28.6,0.3,27.0,26.0
2023-06-05 22:20:00,28.5,1.15,35.4,28.6,32.23333333333333,30.3,30.3,[30.3],1.0,32.7,5.46,28.0,26.0,1.0,35.4,19.8,27.0,21.0,0.0,28.6,0.3,27.0,26.0
2023-06-05 22:25:00,28.4,1.15,35.3,28.6,32.23333333333333,30.3,30.3,[30.3],1.0,32.8,5.4,28.0,26.0,1.0,35.3,19.8,27.0,21.0,0.0,28.6,0.3,27.0,26.0
2023-06-05 22:30:00,28.4,1.15,35.3,28.6,32.23333333333333,30.3,30.3,[30.3],1.0,32.8,5.4,28.0,26.0,1.0,35.3,20.16,27.0,21.0,0.0,28.6,0.3,27.0,26.0
2023-06-05 22:35:00,28.4,1.15,35.4,28.6,32.300000000000004,30.4,30.4,[30.4],1.0,32.9,,28.0,26.0,1.0,35.4,,27.0,21.0,0.0,28.6,,27.0,26.0
2023-06-05 22:40:00,28.4,1.15,35.4,28.6,32.36666666666667,30.4,30.4,[30.4],1.0,33.1,5.34,28.0,26.0,1.0,35.4,20.16,27.0,21.0,0.0,28.6,0.36,27.0,26.0
2023-06-05 22:45:00,28.4,1.15,35.4,28.6,32.36666666666667,30.4,30.4,[30.4],1.0,33.1,5.34,28.0,26.0,1.0,35.4,20.04,27.0,21.0,0.0,28.6,0.3,27.0,26.0
2023-06-05 22:50:00,28.3,1.15,35.4,28.6,32.4,30.4,30.4,[30.4],1.0,33.2,5.34,29.0,26.0,1.0,35.4,20.28,27.0,21.0,0.0,28.6,0.36,27.0,26.0
2023-06-05 22:55:00,28.3,1.15,35.4,28.6,32.4,30.4,30.4,[30.4],1.0,33.2,5.34,29.0,26.0,1.0,35.4,19.92,27.0,21.0,0.0,28.6,0.36,27.0,26.0
2023-06-05 23:00:00,28.3,1.15,35.5,28.6,32.46666666666667,30.4,30.4,[30.4],1.0,33.3,5.34,29.0,26.0,1.0,35.5,20.34,27.0,21.0,0.0,28.6,0.36,27.0,26.0
2023-06-05 23:05:00,28.3,1.15,35.5,28.6,32.5,30.4,30.4,[30.4],1.0,33.4,5.34,29.0,26.0,1.0,35.5,19.86,27.0,21.0,0.0,28.6,0.36,27.0,26.0
2023-06-05 23:10:00,28.2,1.15,35.5,28.6,32.5,30.4,30.4,[30.4],1.0,33.4,5.34,29.0,26.0,1.0,35.5,19.68,27.0,21.0,0.0,28.6,0.36,27.0,26.0
2023-06-05 23:15:00,28.2,1.15,35.5,28.6,32.5,30.4,30.4,[30.4],1.0,33.4,5.34,29.0,26.0,1.0,35.5,20.1,27.0,21.0,0.0,28.6,0.36,27.0,26.0
2023-06-05 23:20:00,28.2,1.15,35.5,28.6,32.53333333333333,30.4,30.4,[30.4],1.0,33.5,5.34,29.0,26.0,1.0,35.5,20.04,27.0,21.0,0.0,28.6,0.36,27.0,26.0
2023-06-05 23:25:00,28.2,1.15,35.5,28.6,32.56666666666666,30.4,30.4,[30.4],1.0,33.6,5.34,29.0,26.0,1.0,35.5,20.22,27.0,21.0,0.0,28.6,0.36,27.0,26.0
2023-06-05 23:30:00,28.2,1.15,35.6,28.6,32.6,30.4,30.4,[30.4],1.0,33.6,5.34,29.0,26.0,1.0,35.6,19.74,27.0,21.0,0.0,28.6,0.36,27.0,26.0
2023-06-05 23:35:00,28.2,1.15,35.6,28.6,32.6,30.6,30.6,[30.6],1.0,33.6,5.34,29.0,26.0,1.0,35.6,19.74,27.0,21.0,0.0,28.6,0.36,27.0,26.0
2023-06-05 23:40:00,28.2,1.15,35.6,28.7,32.66666666666667,30.6,30.6,[30.6],1.0,33.7,5.34,29.0,26.0,1.0,35.6,20.04,27.0,21.0,0.0,28.7,0.36,27.0,26.0
2023-06-05 23:45:00,28.1,1.15,35.6,28.7,32.66666666666667,30.6,30.6,[30.6],1.0,33.7,5.34,29.0,26.0,1.0,35.6,19.74,27.0,21.0,0.0,28.7,0.36,27.0,26.0
2023-06-05 23:50:00,28.1,1.15,35.6,28.7,32.7,30.6,30.6,[30.6],1.0,33.8,5.34,29.0,26.0,1.0,35.6,20.28,27.0,21.0,0.0,28.7,0.36,27.0,26.0
2023-06-05 23:55:00,28.1,1.15,35.6,28.7,32.7,30.6,30.6,[30.6],1.0,33.8,5.34,29.0,26.0,1.0,35.6,20.28,27.0,21.0,0.0,28.7,0.36,27.0,26.0
2023-06-06 00:00:00,28.1,1.15,35.6,28.7,32.7,30.6,30.6,[30.6],1.0,33.8,5.4,29.0,26.0,1.0,35.6,19.86,27.0,21.0,0.0,28.7,0.36,27.0,26.0
2023-06-06 00:05:00,28.0,1.15,35.6,28.7,32.7,30.6,30.6,[30.6],1.0,33.8,5.4,29.0,22.0,1.0,35.6,19.98,27.0,22.0,0.0,28.7,0.36,27.0,26.0
2023-06-06 00:10:00,28.1,1.15,35.6,28.7,32.733333333333334,30.6,30.6,[30.6],1.0,33.9,5.34,29.0,22.0,1.0,35.6,19.98,27.0,22.0,0.0,28.7,0.36,27.0,26.0
2023-06-06 00:15:00,28.0,1.15,35.6,28.8,32.766666666666666,30.6,30.6,[30.6],1.0,33.9,5.28,29.0,22.0,1.0,35.6,19.92,27.0,22.0,0.0,28.8,0.3,27.0,26.0
2023-06-06 00:20:00,28.0,1.15,35.6,28.8,32.766666666666666,30.6,30.6,[30.6],1.0,33.9,5.28,29.0,22.0,1.0,35.6,20.22,27.0,22.0,0.0,28.8,0.36,27.0,26.0
2023-06-06 00:25:00,28.0,1.15,35.6,28.7,32.766666666666666,30.6,30.6,[30.6],1.0,34.0,5.28,29.0,22.0,1.0,35.6,20.1,27.0,22.0,0.0,28.7,0.3,27.0,26.0
2023-06-06 00:30:00,28.0,1.15,35.6,28.8,32.8,30.6,30.6,[30.6],1.0,34.0,5.28,29.0,22.0,1.0,35.6,20.22,27.0,22.0,0.0,28.8,0.3,27.0,26.0
2023-06-06 00:35:00,28.0,1.15,35.6,28.8,32.8,30.6,30.6,[30.6],1.0,34.0,5.28,29.0,22.0,1.0,35.6,19.86,27.0,22.0,0.0,28.8,0.3,27.0,26.0
2023-06-06 00:40:00,28.0,1.15,35.6,28.8,32.8,30.6,30.6,[30.6],1.0,34.0,5.28,29.0,22.0,1.0,35.6,19.26,27.0,22.0,0.0,28.8,0.3,27.0,26.0
2023-06-06 00:45:00,28.0,1.15,35.6,28.8,32.8,30.6,30.6,[30.6],1.0,34.0,5.28,29.0,22.0,1.0,35.6,19.5,27.0,22.0,0.0,28.8,0.3,27.0,26.0
2023-06-06 00:50:00,28.0,1.15,35.7,28.8,32.833333333333336,30.7,30.7,[30.7],1.0,34.0,5.28,29.0,22.0,1.0,35.7,20.1,27.0,22.0,0.0,28.8,0.3,27.0,26.0
