time,outdoor_t,room_total_power,rack_h,rack_l,rack_avg,env_avg,env_h,env_list,3793980_c,3793980_h,3793980_p,3793980_r,3793980_s,3793981_c,3793981_h,3793981_p,3793981_r,3793981_s
2023-06-01 20:10:00,27.7,,38.3,38.3,38.3,28.1,28.1,[28.1],1.0,38.3,1.1,27.0,26.0,1.0,38.3,0.1,26.0,26.0
2023-06-01 20:15:00,27.6,,,,,28.4,28.4,[28.4],1.0,,1.1,27.0,26.0,1.0,,0.1,27.0,26.0
2023-06-01 20:20:00,27.6,,39.0,39.0,39.0,28.6,28.6,[28.6],1.0,39.0,1.3,27.0,26.0,1.0,39.0,0.1,27.0,26.0
2023-06-01 20:25:00,27.6,,39.1,39.1,39.1,28.5,28.5,[28.5],1.0,39.1,1.0,26.0,26.0,1.0,39.1,0.8,25.0,26.0
2023-06-01 20:30:00,27.6,,39.1,39.1,39.1,28.1,28.1,[28.1],1.0,39.1,0.8,26.0,26.0,1.0,39.1,2.7,24.0,26.0
2023-06-01 20:35:00,27.6,,38.8,38.8,38.8,28.0,28.0,[28.0],1.0,38.8,1.1,27.0,25.0,1.0,38.8,0.1,26.0,25.0
2023-06-01 20:40:00,27.6,,38.6,38.6,38.6,28.1,28.1,[28.1],1.0,38.6,1.1,26.0,25.0,1.0,38.6,0.8,25.0,25.0
2023-06-01 20:45:00,27.5,,38.4,38.4,38.4,27.9,27.9,[27.9],0.0,38.4,1.1,0.0,25.0,1.0,38.4,0.9,24.0,25.0
2023-06-01 20:50:00,27.4,,38.4,38.4,38.4,27.7,27.7,[27.7],1.0,38.4,0.9,26.0,25.0,1.0,38.4,1.7,24.0,25.0
2023-06-01 20:55:00,27.4,,38.0,38.0,38.0,27.6,27.6,[27.6],1.0,38.0,0.8,24.0,25.0,1.0,38.0,2.7,23.0,25.0
2023-06-01 21:00:00,27.3,,38.0,38.0,38.0,27.6,27.6,[27.6],1.0,38.0,1.0,25.0,25.0,1.0,38.0,0.1,24.0,25.0
2023-06-01 21:05:00,27.3,,38.2,38.2,38.2,27.7,27.7,[27.7],1.0,38.2,1.1,27.0,25.0,1.0,38.2,0.1,24.0,25.0
2023-06-01 21:10:00,27.4,,38.2,38.2,38.2,28.0,28.0,[28.0],1.0,38.2,1.1,26.0,26.0,1.0,38.2,0.5,24.0,25.0
2023-06-01 21:15:00,27.4,,38.3,38.3,38.3,27.7,27.7,[27.7],1.0,38.3,0.8,25.0,26.0,1.0,38.3,2.7,24.0,26.0
2023-06-01 21:20:00,27.4,,38.1,38.1,38.1,27.7,27.7,[27.7],1.0,38.1,1.0,26.0,26.0,1.0,38.1,0.1,24.0,26.0
2023-06-01 21:25:00,27.4,,38.2,38.2,38.2,28.1,28.1,[28.1],1.0,38.2,1.1,27.0,26.0,1.0,38.2,0.1,27.0,26.0
2023-06-01 21:30:00,27.4,,38.5,38.5,38.5,28.5,28.5,[28.5],1.0,38.5,1.3,28.0,26.0,1.0,38.5,0.4,27.0,26.0
2023-06-01 21:35:00,27.4,,38.9,38.9,38.9,28.3,28.3,[28.3],1.0,38.9,0.8,26.0,27.0,1.0,38.9,1.7,25.0,26.0
2023-06-01 21:40:00,27.4,,38.8,38.8,38.8,28.2,28.2,[28.2],1.0,38.8,0.9,27.0,27.0,1.0,38.8,0.1,26.0,27.0
2023-06-01 21:45:00,27.4,,38.9,38.9,38.9,28.6,28.6,[28.6],1.0,38.9,0.9,27.0,27.0,1.0,38.9,0.1,27.0,27.0
2023-06-01 21:50:00,27.3,,39.4,39.4,39.4,28.8,28.8,[28.8],1.0,39.4,1.1,28.0,27.0,1.0,39.4,0.1,27.0,27.0
2023-06-01 21:55:00,27.3,,39.4,39.4,39.4,28.9,28.9,[28.9],1.0,39.4,1.1,28.0,27.0,1.0,39.4,0.1,28.0,27.0
2023-06-01 22:00:00,27.2,,40.0,40.0,40.0,29.1,29.1,[29.1],1.0,40.0,1.1,28.0,27.0,1.0,40.0,0.1,28.0,27.0
2023-06-01 22:05:00,27.2,,40.0,40.0,40.0,29.2,29.2,[29.2],1.0,40.0,1.1,28.0,27.0,1.0,40.0,0.1,28.0,27.0
2023-06-01 22:10:00,27.2,,40.1,40.1,40.1,29.2,29.2,[29.2],1.0,40.1,1.3,27.0,26.0,1.0,40.1,0.9,25.0,26.0
2023-06-01 22:15:00,27.2,,39.6,39.6,39.6,28.6,28.6,[28.6],1.0,39.6,0.9,26.0,26.0,1.0,39.6,2.7,24.0,26.0
2023-06-01 22:20:00,27.1,,39.0,39.0,39.0,28.4,28.4,[28.4],1.0,39.0,0.9,26.0,26.0,1.0,39.0,0.1,25.0,26.0
2023-06-01 22:25:00,27.1,,39.0,39.0,39.0,28.5,28.5,[28.5],1.0,39.0,1.1,27.0,26.0,1.0,39.0,0.1,27.0,26.0
2023-06-01 22:30:00,27.2,,39.1,39.1,39.1,28.6,28.6,[28.6],1.0,39.1,1.1,26.0,26.0,1.0,39.1,0.8,25.0,26.0
2023-06-01 22:35:00,27.1,,39.2,39.2,39.2,28.3,28.3,[28.3],1.0,39.2,1.1,26.0,25.0,1.0,39.2,0.9,24.0,25.0
2023-06-01 22:40:00,27.0,,39.0,39.0,39.0,28.0,28.0,[28.0],1.0,39.0,0.9,25.0,25.0,1.0,39.0,1.9,24.0,25.0
2023-06-01 22:45:00,27.1,,38.5,38.5,38.5,27.8,27.8,[27.8],1.0,38.5,1.0,25.0,25.0,1.0,38.5,2.8,23.0,25.0
2023-06-01 22:50:00,27.1,,37.8,37.8,37.8,27.8,27.8,[27.8],1.0,37.8,0.9,25.0,25.0,1.0,37.8,0.1,24.0,25.0
2023-06-01 22:55:00,27.0,,38.2,38.2,38.2,27.9,27.9,[27.9],1.0,38.2,1.1,26.0,25.0,1.0,38.2,0.1,26.0,25.0
2023-06-01 23:00:00,27.0,,38.2,38.2,38.2,,,,1.0,38.2,0.9,26.0,25.0,1.0,38.2,0.1,26.0,25.0
2023-06-01 23:05:00,27.0,,38.2,38.2,38.2,27.8,27.8,[27.8],1.0,38.2,1.3,25.0,24.0,1.0,38.2,0.8,25.0,24.0
2023-06-01 23:10:00,27.0,,38.1,38.1,38.1,27.8,27.8,[27.8],1.0,38.1,1.3,26.0,24.0,1.0,38.1,0.8,24.0,24.0
2023-06-01 23:15:00,27.0,,38.1,38.1,38.1,27.7,27.7,[27.7],1.0,38.1,1.1,25.0,24.0,1.0,38.1,0.8,24.0,24.0
2023-06-01 23:20:00,27.0,,37.9,37.9,37.9,27.6,27.6,[27.6],1.0,37.9,1.3,26.0,24.0,1.0,37.9,0.8,24.0,24.0
2023-06-01 23:25:00,26.9,,37.6,37.6,37.6,27.5,27.5,[27.5],1.0,37.6,1.1,25.0,24.0,1.0,37.6,0.8,24.0,24.0
2023-06-01 23:30:00,26.9,,37.6,37.6,37.6,27.5,27.5,[27.5],1.0,37.6,1.3,25.0,24.0,1.0,37.6,0.8,24.0,24.0
2023-06-01 23:35:00,26.8,,37.6,37.6,37.6,27.5,27.5,[27.5],1.0,37.6,0.9,25.0,25.0,1.0,37.6,1.3,24.0,25.0
2023-06-01 23:40:00,26.9,,37.3,37.3,37.3,27.4,27.4,[27.4],1.0,37.3,0.9,25.0,25.0,1.0,37.3,2.2,24.0,25.0
2023-06-01 23:45:00,26.9,,37.3,37.3,37.3,27.3,27.3,[27.3],1.0,37.3,0.8,25.0,25.0,1.0,37.3,0.1,24.0,25.0
2023-06-01 23:50:00,26.9,,37.3,37.3,37.3,27.5,27.5,[27.5],1.0,37.3,1.1,26.0,25.0,1.0,37.3,0.1,25.0,25.0
2023-06-01 23:55:00,26.9,,37.6,37.6,37.6,27.7,27.7,[27.7],1.0,37.6,1.0,26.0,25.0,1.0,37.6,0.8,24.0,25.0
2023-06-02 00:00:00,26.9,,37.9,37.9,37.9,27.5,27.5,[27.5],1.0,37.9,0.9,25.0,25.0,1.0,37.9,2.6,23.0,25.0
2023-06-02 00:05:00,26.8,,37.5,37.5,37.5,27.4,27.4,[27.4],1.0,37.5,0.8,25.0,25.0,1.0,37.5,0.1,24.0,25.0
2023-06-02 00:10:00,26.8,,37.9,37.9,37.9,27.6,27.6,[27.6],1.0,37.9,1.7,26.0,26.0,1.0,37.9,0.1,26.0,26.0
2023-06-02 00:15:00,26.8,,37.9,37.9,37.9,27.9,27.9,[27.9],1.0,37.9,1.1,27.0,26.0,1.0,37.9,0.1,26.0,26.0
2023-06-02 00:20:00,26.8,,38.2,38.2,38.2,28.3,28.3,[28.3],1.0,38.2,1.3,27.0,26.0,1.0,38.2,0.1,27.0,26.0
2023-06-02 00:25:00,26.8,,38.7,38.7,38.7,28.5,28.5,[28.5],1.0,38.7,1.3,27.0,26.0,1.0,38.7,1.7,27.0,26.0
2023-06-02 00:30:00,26.8,,38.8,38.8,38.8,28.1,28.1,[28.1],1.0,38.8,0.8,26.0,26.0,1.0,38.8,2.6,24.0,26.0
2023-06-02 00:35:00,26.7,,38.3,38.3,38.3,27.8,27.8,[27.8],1.0,38.3,0.8,25.0,25.0,1.0,38.3,2.8,23.0,25.0
2023-06-02 00:40:00,26.7,,38.1,38.1,38.1,27.7,27.7,[27.7],1.0,38.1,1.1,26.0,25.0,1.0,38.1,0.1,25.0,25.0
2023-06-02 00:45:00,26.8,,38.1,38.1,38.1,27.9,27.9,[27.9],1.0,38.1,1.3,27.0,25.0,1.0,38.1,0.4,26.0,25.0
2023-06-02 00:50:00,26.7,,38.2,38.2,38.2,27.8,27.8,[27.8],1.0,38.2,1.1,26.0,25.0,1.0,38.2,0.9,24.0,25.0
2023-06-02 00:55:00,26.7,,38.0,38.0,38.0,27.5,27.5,[27.5],1.0,38.0,0.9,25.0,25.0,1.0,38.0,1.8,24.0,25.0
2023-06-02 01:00:00,26.7,,38.0,38.0,38.0,27.4,27.4,[27.4],1.0,38.0,0.9,25.0,25.0,1.0,38.0,2.8,23.0,25.0
2023-06-02 01:05:00,26.7,,37.6,37.6,37.6,27.4,27.4,[27.4],1.0,37.6,0.9,26.0,25.0,1.0,37.6,0.1,25.0,25.0
2023-06-02 01:10:00,26.7,,38.0,38.0,38.0,27.6,27.6,[27.6],1.0,38.0,0.9,27.0,26.0,1.0,38.0,0.1,26.0,26.0
2023-06-02 01:15:00,26.7,,38.3,38.3,38.3,28.1,28.1,[28.1],1.0,38.3,1.1,27.0,26.0,1.0,38.3,0.1,27.0,26.0
2023-06-02 01:20:00,26.5,,38.3,38.3,38.3,28.3,28.3,[28.3],1.0,38.3,1.1,27.0,26.0,1.0,38.3,0.1,26.0,26.0
2023-06-02 01:25:00,26.5,,38.8,38.8,38.8,28.5,28.5,[28.5],1.0,38.8,1.1,27.0,26.0,1.0,38.8,0.1,27.0,26.0
2023-06-02 01:30:00,26.5,,39.0,39.0,39.0,28.7,28.7,[28.7],1.0,39.0,1.3,28.0,26.0,1.0,39.0,0.8,26.0,26.0
2023-06-02 01:35:00,26.6,,39.2,39.2,39.2,28.2,28.2,[28.2],1.0,39.2,0.9,26.0,26.0,1.0,39.2,0.8,25.0,25.0
2023-06-02 01:40:00,26.6,,38.9,38.9,38.9,27.9,27.9,[27.9],1.0,38.9,0.9,26.0,26.0,1.0,38.9,0.8,25.0,25.0
2023-06-02 01:45:00,26.6,,38.5,38.5,38.5,27.8,27.8,[27.8],1.0,38.5,0.9,26.0,26.0,1.0,38.5,0.8,25.0,25.0
2023-06-02 01:50:00,26.6,,38.3,38.3,38.3,27.7,27.7,[27.7],1.0,38.3,0.9,26.0,26.0,1.0,38.3,0.8,25.0,25.0
2023-06-02 01:55:00,26.6,,38.2,38.2,38.2,27.7,27.7,[27.7],1.0,38.2,0.9,26.0,26.0,1.0,38.2,0.8,25.0,25.0
2023-06-02 02:00:00,26.6,,38.2,38.2,38.2,27.5,27.5,[27.5],1.0,38.2,0.8,25.0,26.0,1.0,38.2,1.6,24.0,25.0
2023-06-02 02:05:00,26.5,,38.0,38.0,38.0,27.5,27.5,[27.5],1.0,38.0,0.1,25.0,27.0,1.0,38.0,2.6,24.0,26.0
2023-06-02 02:10:00,26.5,,37.2,37.2,37.2,27.5,27.5,[27.5],1.0,37.2,0.1,26.0,27.0,1.0,37.2,0.1,25.0,26.0
2023-06-02 02:15:00,26.5,,37.5,37.5,37.5,27.8,27.8,[27.8],1.0,37.5,0.1,28.0,27.0,1.0,37.5,0.1,27.0,26.0
2023-06-02 02:20:00,26.5,,37.5,37.5,37.5,27.9,27.9,[27.9],1.0,37.5,0.1,28.0,27.0,1.0,37.5,0.7,26.0,26.0
2023-06-02 02:25:00,26.5,,38.0,38.0,38.0,28.0,28.0,[28.0],1.0,38.0,0.1,28.0,27.0,1.0,38.0,0.7,26.0,26.0
2023-06-02 02:30:00,26.5,,38.3,38.3,38.3,28.1,28.1,[28.1],1.0,38.3,0.1,29.0,27.0,1.0,38.3,0.8,27.0,26.0
2023-06-02 02:35:00,26.5,,39.0,39.0,39.0,28.2,28.2,[28.2],1.0,39.0,0.1,29.0,28.0,1.0,39.0,0.8,27.0,27.0
2023-06-02 02:40:00,26.4,,39.1,39.1,39.1,28.3,28.3,[28.3],1.0,39.1,0.1,29.0,28.0,1.0,39.1,0.7,27.0,27.0
2023-06-02 02:45:00,26.4,,39.3,39.3,39.3,28.4,28.4,[28.4],1.0,39.3,0.1,29.0,28.0,1.0,39.3,0.7,27.0,27.0
2023-06-02 02:50:00,26.4,,39.3,39.3,39.3,28.5,28.5,[28.5],1.0,39.3,0.1,29.0,28.0,1.0,39.3,0.7,28.0,27.0
2023-06-02 02:55:00,26.3,,39.7,39.7,39.7,28.6,28.6,[28.6],1.0,39.7,0.1,29.0,28.0,1.0,39.7,0.7,28.0,27.0
2023-06-02 03:00:00,26.3,,39.9,39.9,39.9,28.6,28.6,[28.6],1.0,39.9,0.1,29.0,28.0,1.0,39.9,0.7,28.0,27.0
2023-06-02 03:05:00,26.3,,39.9,39.9,39.9,28.6,28.6,[28.6],1.0,39.9,0.1,29.0,28.0,1.0,39.9,0.7,28.0,27.0
2023-06-02 03:10:00,26.3,,39.9,39.9,39.9,28.7,28.7,[28.7],1.0,39.9,1.2,28.0,27.0,1.0,39.9,0.7,26.0,26.0
2023-06-02 03:15:00,26.3,,39.9,39.9,39.9,28.4,28.4,[28.4],1.0,39.9,0.7,27.0,28.0,1.0,39.9,0.7,26.0,26.0
2023-06-02 03:20:00,26.3,,39.6,39.6,39.6,28.2,28.2,[28.2],1.0,39.6,0.7,26.0,27.0,1.0,39.6,1.2,25.0,26.0
2023-06-02 03:25:00,26.2,,39.4,39.4,39.4,28.0,28.0,[28.0],1.0,39.4,0.8,26.0,27.0,1.0,39.4,2.0,25.0,26.0
2023-06-02 03:30:00,26.2,,39.4,39.4,39.4,27.9,27.9,[27.9],1.0,39.4,0.7,25.0,27.0,1.0,39.4,2.5,23.0,26.0
2023-06-02 03:35:00,26.2,,39.0,39.0,39.0,27.8,27.8,[27.8],1.0,39.0,0.7,25.0,25.0,1.0,39.0,2.3,23.0,24.0
2023-06-02 03:40:00,26.2,,38.2,38.2,38.2,27.6,27.6,[27.6],1.0,38.2,0.7,25.0,25.0,1.0,38.2,2.3,22.0,24.0
2023-06-02 03:45:00,26.1,,38.2,38.2,38.2,27.5,27.5,[27.5],1.0,38.2,0.7,25.0,25.0,1.0,38.2,0.1,24.0,24.0
2023-06-02 03:50:00,26.2,,37.8,37.8,37.8,27.6,27.6,[27.6],1.0,37.8,0.9,26.0,25.0,1.0,37.8,0.5,25.0,24.0
2023-06-02 03:55:00,26.1,,38.0,38.0,38.0,27.5,27.5,[27.5],1.0,38.0,0.9,26.0,25.0,1.0,38.0,0.8,24.0,24.0
2023-06-02 04:00:00,26.1,,38.1,38.1,38.1,27.4,27.4,[27.4],1.0,38.1,0.9,26.0,25.0,1.0,38.1,0.8,25.0,24.0
2023-06-02 04:05:00,26.1,,38.1,38.1,38.1,27.4,27.4,[27.4],1.0,38.1,0.9,26.0,25.0,1.0,38.1,0.8,24.0,24.0
2023-06-02 04:10:00,26.1,,38.1,38.1,38.1,27.4,27.4,[27.4],1.0,38.1,0.7,26.0,24.0,1.0,38.1,0.8,24.0,24.0
2023-06-02 04:15:00,26.0,,38.1,38.1,38.1,27.4,27.4,[27.4],1.0,38.1,1.1,25.0,24.0,1.0,38.1,0.8,24.0,24.0
2023-06-02 04:20:00,26.1,,38.0,38.0,38.0,27.3,27.3,[27.3],1.0,38.0,1.1,25.0,24.0,1.0,38.0,0.8,24.0,24.0
2023-06-02 04:25:00,26.1,,37.9,37.9,37.9,27.3,27.3,[27.3],1.0,37.9,0.9,26.0,24.0,1.0,37.9,0.8,24.0,24.0
2023-06-02 04:30:00,26.1,,37.9,37.9,37.9,27.2,27.2,[27.2],1.0,37.9,1.0,25.0,24.0,1.0,37.9,0.8,24.0,24.0
2023-06-02 04:35:00,26.0,,37.8,37.8,37.8,27.2,27.2,[27.2],1.0,37.8,0.8,0.0,25.0,1.0,37.8,1.1,24.0,25.0
2023-06-02 04:40:00,26.0,,37.7,37.7,37.7,27.1,27.1,[27.1],1.0,37.7,0.7,25.0,25.0,1.0,37.7,2.1,24.0,25.0
2023-06-02 04:45:00,26.0,,37.5,37.5,37.5,27.1,27.1,[27.1],1.0,37.5,0.8,24.0,25.0,1.0,37.5,2.7,22.0,25.0
2023-06-02 04:50:00,26.0,,37.6,37.6,37.6,27.2,27.2,[27.2],1.0,37.6,0.9,26.0,25.0,1.0,37.6,0.1,22.0,25.0
2023-06-02 04:55:00,26.0,,37.9,37.9,37.9,27.5,27.5,[27.5],1.0,37.9,1.1,27.0,25.0,1.0,37.9,0.1,26.0,25.0
2023-06-02 05:00:00,26.0,,37.9,37.9,37.9,27.7,27.7,[27.7],1.0,37.9,0.9,26.0,25.0,1.0,37.9,0.8,24.0,25.0
2023-06-02 05:05:00,26.0,,38.0,38.0,38.0,27.4,27.4,[27.4],1.0,38.0,0.7,25.0,25.0,1.0,38.0,2.4,24.0,25.0
2023-06-02 05:10:00,26.0,,38.0,38.0,38.0,27.3,27.3,[27.3],1.0,38.0,0.7,26.0,26.0,1.0,38.0,0.1,25.0,26.0
2023-06-02 05:15:00,26.0,,37.8,37.8,37.8,27.4,27.4,[27.4],1.0,37.8,0.9,0.0,26.0,1.0,37.8,0.1,26.0,26.0
2023-06-02 05:20:00,26.0,,38.0,38.0,38.0,27.8,27.8,[27.8],1.0,38.0,0.9,27.0,26.0,1.0,38.0,0.1,26.0,26.0
2023-06-02 05:25:00,26.0,,38.4,38.4,38.4,28.1,28.1,[28.1],1.0,38.4,1.0,27.0,26.0,1.0,38.4,0.4,27.0,26.0
2023-06-02 05:30:00,26.0,,38.7,38.7,38.7,27.8,27.8,[27.8],1.0,38.7,0.7,26.0,26.0,1.0,38.7,2.6,24.0,26.0
2023-06-02 05:35:00,26.0,,38.7,38.7,38.7,27.6,27.6,[27.6],1.0,38.7,0.7,26.0,27.0,1.0,38.7,0.1,25.0,27.0
2023-06-02 05:40:00,26.0,,38.5,38.5,38.5,27.8,27.8,[27.8],1.0,38.5,0.7,27.0,27.0,1.0,38.5,0.1,27.0,27.0
2023-06-02 05:45:00,26.1,,38.7,38.7,38.7,28.2,28.2,[28.2],1.0,38.7,0.9,28.0,27.0,1.0,38.7,0.1,27.0,27.0
2023-06-02 05:50:00,26.1,,39.1,39.1,39.1,28.4,28.4,[28.4],1.0,39.1,0.7,28.0,27.0,1.0,39.1,0.1,27.0,27.0
2023-06-02 05:55:00,26.2,,39.6,39.6,39.6,28.6,28.6,[28.6],0.0,39.6,0.9,28.0,27.0,1.0,39.6,0.1,27.0,27.0
2023-06-02 06:00:00,26.2,,39.6,39.6,39.6,28.6,28.6,[28.6],0.0,39.6,0.9,28.0,27.0,1.0,39.6,0.1,28.0,27.0
2023-06-02 06:05:00,26.3,,39.9,39.9,39.9,28.8,28.8,[28.8],1.0,39.9,0.9,0.0,27.0,1.0,39.9,0.1,28.0,27.0
2023-06-02 06:10:00,26.3,,39.9,39.9,39.9,28.6,28.6,[28.6],1.0,39.9,0.8,27.0,27.0,1.0,39.9,0.8,25.0,25.0
2023-06-02 06:15:00,26.3,,39.8,39.8,39.8,28.2,28.2,[28.2],1.0,39.8,0.8,27.0,27.0,1.0,39.8,0.8,25.0,25.0
2023-06-02 06:20:00,26.4,,39.5,39.5,39.5,28.0,28.0,[28.0],1.0,39.5,0.8,26.0,27.0,1.0,39.5,0.8,25.0,25.0
2023-06-02 06:25:00,26.4,,38.9,38.9,38.9,27.8,27.8,[27.8],1.0,38.9,0.8,26.0,27.0,1.0,38.9,0.8,25.0,25.0
2023-06-02 06:30:00,26.3,,38.9,38.9,38.9,27.7,27.7,[27.7],1.0,38.9,0.8,26.0,27.0,1.0,38.9,0.8,25.0,25.0
2023-06-02 06:35:00,26.4,,38.7,38.7,38.7,27.6,27.6,[27.6],1.0,38.7,0.8,26.0,26.0,1.0,38.7,0.8,25.0,24.0
2023-06-02 06:40:00,26.5,,38.7,38.7,38.7,27.6,27.6,[27.6],1.0,38.7,0.8,26.0,26.0,1.0,38.7,0.8,25.0,24.0
2023-06-02 06:45:00,26.7,,38.5,38.5,38.5,27.5,27.5,[27.5],1.0,38.5,0.8,26.0,26.0,1.0,38.5,0.8,25.0,24.0
2023-06-02 06:50:00,26.7,,38.5,38.5,38.5,27.5,27.5,[27.5],1.0,38.5,0.8,26.0,26.0,1.0,38.5,0.8,25.0,24.0
2023-06-02 06:55:00,26.7,,38.4,38.4,38.4,27.4,27.4,[27.4],1.0,38.4,0.8,26.0,26.0,1.0,38.4,0.8,25.0,24.0
2023-06-02 07:00:00,26.8,,38.4,38.4,38.4,27.4,27.4,[27.4],1.0,38.4,0.8,26.0,26.0,1.0,38.4,0.8,25.0,24.0
2023-06-02 07:05:00,27.0,,38.4,38.4,38.4,27.4,27.4,[27.4],1.0,38.4,0.8,26.0,26.0,1.0,38.4,0.8,25.0,25.0
2023-06-02 07:10:00,27.1,,38.3,38.3,38.3,27.4,27.4,[27.4],1.0,38.3,0.8,26.0,27.0,1.0,38.3,1.2,25.0,25.0
2023-06-02 07:15:00,27.1,,37.9,37.9,37.9,27.2,27.2,[27.2],1.0,37.9,0.1,26.0,27.0,1.0,37.9,1.8,24.0,25.0
2023-06-02 07:20:00,27.0,,37.9,37.9,37.9,27.4,27.4,[27.4],1.0,37.9,0.1,28.0,27.0,1.0,37.9,0.8,26.0,25.0
2023-06-02 07:25:00,27.1,,37.7,37.7,37.7,27.5,27.5,[27.5],1.0,37.7,0.1,28.0,27.0,1.0,37.7,0.8,26.0,25.0
2023-06-02 07:30:00,27.2,,37.9,37.9,37.9,27.6,27.6,[27.6],1.0,37.9,0.1,28.0,27.0,1.0,37.9,0.9,26.0,25.0
2023-06-02 07:35:00,27.2,,38.4,38.4,38.4,27.7,27.7,[27.7],1.0,38.4,0.1,28.0,28.0,1.0,38.4,0.8,27.0,26.0
2023-06-02 07:40:00,27.3,,38.4,38.4,38.4,27.8,27.8,[27.8],1.0,38.4,0.1,29.0,28.0,1.0,38.4,0.8,27.0,26.0
2023-06-02 07:45:00,27.5,,38.7,38.7,38.7,27.9,27.9,[27.9],1.0,38.7,0.1,29.0,28.0,1.0,38.7,0.8,27.0,26.0
2023-06-02 07:50:00,27.6,,39.2,39.2,39.2,28.0,28.0,[28.0],1.0,39.2,0.1,29.0,28.0,1.0,39.2,0.8,27.0,26.0
2023-06-02 07:55:00,27.6,,39.2,39.2,39.2,28.0,28.0,[28.0],1.0,39.2,0.1,29.0,28.0,1.0,39.2,0.8,27.0,26.0
2023-06-02 08:00:00,27.9,,39.5,39.5,39.5,28.1,28.1,[28.1],1.0,39.5,0.1,29.0,28.0,1.0,39.5,0.8,27.0,26.0
2023-06-02 08:05:00,28.0,,39.5,39.5,39.5,28.0,28.0,[28.0],1.0,39.5,1.5,29.0,28.0,1.0,39.5,1.0,25.0,24.0
2023-06-02 08:10:00,28.1,,39.2,39.2,39.2,27.8,27.8,[27.8],1.0,39.2,1.0,26.0,26.0,1.0,39.2,1.0,25.0,24.0
2023-06-02 08:15:00,28.2,,38.9,38.9,38.9,27.6,27.6,[27.6],1.0,38.9,0.9,26.0,26.0,1.0,38.9,1.8,25.0,24.0
2023-06-02 08:20:00,28.3,,38.7,38.7,38.7,27.5,27.5,[27.5],1.0,38.7,0.8,26.0,26.0,1.0,38.7,1.0,25.0,24.0
2023-06-02 08:25:00,28.3,,38.5,38.5,38.5,27.4,27.4,[27.4],1.0,38.5,0.8,25.0,26.0,1.0,38.5,1.0,24.0,24.0
2023-06-02 08:30:00,28.4,,38.5,38.5,38.5,27.3,27.3,[27.3],1.0,38.5,0.8,26.0,26.0,1.0,38.5,1.0,24.0,24.0
2023-06-02 08:35:00,28.5,,38.3,38.3,38.3,27.3,27.3,[27.3],1.0,38.3,0.8,26.0,26.0,1.0,38.3,0.8,25.0,25.0
2023-06-02 08:40:00,28.6,,38.2,38.2,38.2,27.2,27.2,[27.2],1.0,38.2,0.8,26.0,26.0,1.0,38.2,0.8,25.0,25.0
2023-06-02 08:45:00,28.9,,38.2,38.2,38.2,27.2,27.2,[27.2],1.0,38.2,0.8,26.0,26.0,1.0,38.2,0.8,25.0,25.0
2023-06-02 08:50:00,29.0,,38.1,38.1,38.1,27.2,27.2,[27.2],1.0,38.1,0.8,26.0,26.0,1.0,38.1,1.0,24.0,25.0
2023-06-02 08:55:00,29.2,,38.1,38.1,38.1,27.1,27.1,[27.1],1.0,38.1,1.0,25.0,26.0,1.0,38.1,0.8,24.0,25.0
2023-06-02 09:00:00,29.3,,38.1,38.1,38.1,27.1,27.1,[27.1],1.0,38.1,0.8,26.0,26.0,1.0,38.1,1.0,24.0,25.0
2023-06-02 09:05:00,29.4,,38.0,38.0,38.0,27.1,27.1,[27.1],1.0,38.0,1.8,26.0,26.0,1.0,38.0,0.9,24.0,25.0
2023-06-02 09:10:00,29.4,,38.0,38.0,38.0,27.0,27.0,[27.0],1.0,38.0,1.2,26.0,25.0,1.0,38.0,0.8,24.0,24.0
2023-06-02 09:15:00,29.3,,37.9,37.9,37.9,27.0,27.0,[27.0],1.0,37.9,1.0,25.0,25.0,1.0,37.9,1.0,24.0,24.0
2023-06-02 09:20:00,29.4,,37.8,37.8,37.8,26.9,26.9,[26.9],1.0,37.8,1.0,25.0,25.0,1.0,37.8,1.0,24.0,24.0
2023-06-02 09:25:00,29.4,,37.6,37.6,37.6,26.9,26.9,[26.9],1.0,37.6,1.0,25.0,25.0,1.0,37.6,1.0,24.0,24.0
2023-06-02 09:30:00,29.6,,37.6,37.6,37.6,26.8,26.8,[26.8],1.0,37.6,1.0,25.0,25.0,1.0,37.6,1.0,24.0,24.0
2023-06-02 09:35:00,29.7,,37.4,37.4,37.4,26.8,26.8,[26.8],1.0,37.4,1.0,25.0,26.0,1.0,37.4,1.0,24.0,25.0
2023-06-02 09:40:00,29.7,,37.4,37.4,37.4,26.8,26.8,[26.8],1.0,37.4,1.0,25.0,26.0,1.0,37.4,1.0,24.0,25.0
2023-06-02 09:45:00,29.8,,37.3,37.3,37.3,26.7,26.7,[26.7],1.0,37.3,1.0,25.0,26.0,1.0,37.3,1.1,24.0,25.0
2023-06-02 09:50:00,30.2,,37.2,37.2,37.2,26.7,26.7,[26.7],1.0,37.2,1.0,25.0,26.0,1.0,37.2,1.1,24.0,25.0
2023-06-02 09:55:00,29.9,,37.2,37.2,37.2,26.7,26.7,[26.7],1.0,37.2,1.0,25.0,26.0,1.0,37.2,1.0,24.0,25.0
2023-06-02 10:00:00,30.1,,37.1,37.1,37.1,26.6,26.6,[26.6],1.0,37.1,1.0,25.0,26.0,1.0,37.1,1.0,24.0,25.0
