time,outdoor_t,room_total_power,rack_h,rack_l,rack_avg,env_avg,env_h,env_list,160299_c,160299_h,160299_p,160299_r,160299_s,160300_c,160300_h,160300_p,160300_r,160300_s,160301_c,160301_h,160301_p,160301_r,160301_s
2023-06-06 05:50:00,28.8,18.0,34.7,34.4,34.5,29.8,30.2,"[29.4, 30.2]",1.0,34.4,9.8,26.0,26.0,1.0,34.4,2.2,26.0,26.0,1.0,34.7,2.1,26.0,26.0
2023-06-06 05:55:00,28.7,18.0,34.8,34.4,34.53333333333333,29.75,30.1,"[29.4, 30.1]",1.0,34.4,9.9,26.0,26.0,1.0,34.4,9.3,26.0,26.0,1.0,34.8,2.1,26.0,26.0
2023-06-06 06:00:00,28.8,18.0,34.8,34.4,34.53333333333333,29.85,30.3,"[29.4, 30.3]",1.0,34.4,10.2,26.0,26.0,1.0,34.4,2.2,26.0,26.0,1.0,34.8,2.1,26.0,26.0
2023-06-06 06:05:00,28.7,18.0,34.8,34.4,34.53333333333333,29.7,30.0,"[29.4, 30.0]",1.0,34.4,10.1,26.0,26.0,1.0,34.4,9.0,26.0,26.0,1.0,34.8,2.1,26.0,26.0
2023-06-06 06:10:00,28.7,18.0,34.8,34.4,34.53333333333333,29.85,30.3,"[29.4, 30.3]",1.0,34.4,10.1,26.0,26.0,1.0,34.4,8.8,26.0,26.0,1.0,34.8,2.1,26.0,26.0
2023-06-06 06:15:00,28.8,18.0,34.7,34.4,34.5,29.75,30.1,"[29.4, 30.1]",1.0,34.4,10.1,26.0,26.0,1.0,34.4,9.0,26.0,26.0,1.0,34.7,2.1,26.0,26.0
2023-06-06 06:20:00,28.8,18.0,34.8,34.4,34.53333333333333,29.95,30.4,"[29.5, 30.4]",1.0,34.4,10.0,26.0,26.0,1.0,34.4,2.2,26.0,26.0,1.0,34.8,2.1,26.0,26.0
2023-06-06 06:25:00,28.8,18.0,34.8,34.4,34.53333333333333,29.7,30.0,"[29.4, 30.0]",1.0,34.4,10.1,26.0,26.0,1.0,34.4,9.0,26.0,26.0,1.0,34.8,2.1,26.0,26.0
2023-06-06 06:30:00,28.8,18.0,34.6,34.4,34.46666666666667,29.55,29.8,"[29.3, 29.8]",1.0,34.4,10.1,26.0,26.0,1.0,34.4,2.2,26.0,26.0,1.0,34.6,2.1,26.0,26.0
2023-06-06 06:35:00,28.9,18.0,34.7,34.3,34.43333333333333,29.8,30.2,"[29.4, 30.2]",1.0,34.3,10.1,26.0,26.0,1.0,34.3,9.0,26.0,26.0,1.0,34.7,2.1,26.0,26.0
2023-06-06 06:40:00,29.0,18.0,34.7,34.3,34.43333333333333,29.7,30.0,"[29.4, 30.0]",1.0,34.3,10.0,26.0,26.0,1.0,34.3,9.1,26.0,26.0,1.0,34.7,2.1,26.0,26.0
2023-06-06 06:45:00,29.0,18.0,34.6,34.3,34.4,29.7,30.0,"[29.4, 30.0]",1.0,34.3,10.0,26.0,26.0,1.0,34.3,9.1,26.0,26.0,1.0,34.6,2.1,26.0,26.0
2023-06-06 06:50:00,29.0,18.0,34.6,34.3,34.4,29.7,30.0,"[29.4, 30.0]",1.0,34.3,10.1,26.0,26.0,1.0,34.3,2.2,26.0,26.0,1.0,34.6,2.1,26.0,26.0
2023-06-06 06:55:00,29.0,18.0,34.7,34.3,34.43333333333333,29.85,30.2,"[29.5, 30.2]",1.0,34.3,10.0,26.0,26.0,1.0,34.3,9.2,26.0,26.0,1.0,34.7,2.1,26.0,26.0
2023-06-06 07:00:00,29.1,18.0,34.5,34.4,34.43333333333333,29.6,29.8,"[29.4, 29.8]",1.0,34.4,9.9,26.0,26.0,1.0,34.4,2.2,26.0,26.0,1.0,34.5,2.1,26.0,26.0
2023-06-06 07:05:00,29.1,18.0,34.5,34.4,34.43333333333333,29.85,30.2,"[29.5, 30.2]",1.0,34.4,10.3,26.0,26.0,1.0,34.4,9.2,26.0,26.0,1.0,34.5,2.1,26.0,26.0
2023-06-06 07:10:00,29.1,18.0,34.7,34.4,34.5,29.7,30.0,"[29.4, 30.0]",1.0,34.4,9.9,26.0,26.0,1.0,34.4,9.1,26.0,26.0,1.0,34.7,2.1,26.0,26.0
2023-06-06 07:15:00,29.1,18.0,34.8,34.4,34.53333333333333,29.85,30.2,"[29.5, 30.2]",1.0,34.4,9.9,26.0,26.0,1.0,34.4,9.1,26.0,26.0,1.0,34.8,2.1,26.0,26.0
2023-06-06 07:20:00,29.0,18.0,34.6,34.4,34.46666666666667,29.65,29.9,"[29.4, 29.9]",1.0,34.4,10.0,26.0,26.0,1.0,34.4,2.2,26.0,26.0,1.0,34.6,2.1,26.0,26.0
2023-06-06 07:25:00,28.9,18.0,34.7,34.4,34.5,29.85,30.2,"[29.5, 30.2]",1.0,34.4,10.1,26.0,26.0,1.0,34.4,9.2,26.0,26.0,1.0,34.7,2.1,26.0,26.0
2023-06-06 07:30:00,29.0,18.0,34.7,34.4,34.5,29.65,29.9,"[29.4, 29.9]",1.0,34.4,10.2,26.0,26.0,1.0,34.4,2.2,26.0,26.0,1.0,34.7,2.1,26.0,26.0
2023-06-06 07:35:00,29.0,18.0,34.6,34.4,34.46666666666667,29.95,30.4,"[29.5, 30.4]",1.0,34.4,10.1,26.0,26.0,1.0,34.4,9.3,26.0,26.0,1.0,34.6,2.1,26.0,26.0
2023-06-06 07:40:00,29.0,18.0,34.8,34.4,34.53333333333333,29.7,30.0,"[29.4, 30.0]",1.0,34.4,10.0,26.0,26.0,1.0,34.4,9.2,26.0,26.0,1.0,34.8,2.1,26.0,26.0
2023-06-06 07:45:00,29.1,18.0,34.7,34.4,34.5,29.85,30.3,"[29.4, 30.3]",1.0,34.4,10.1,26.0,26.0,1.0,34.4,2.2,26.0,26.0,1.0,34.7,2.1,26.0,26.0
2023-06-06 07:50:00,29.1,18.0,34.6,34.4,34.46666666666667,29.7,30.0,"[29.4, 30.0]",1.0,34.4,10.2,26.0,26.0,1.0,34.4,9.3,26.0,26.0,1.0,34.6,2.1,26.0,26.0
2023-06-06 07:55:00,29.2,18.0,34.6,34.4,34.46666666666667,29.85,30.3,"[29.4, 30.3]",1.0,34.4,10.1,26.0,26.0,1.0,34.4,2.2,26.0,26.0,1.0,34.6,2.1,26.0,26.0
2023-06-06 08:00:00,29.2,18.0,34.7,34.4,34.5,29.7,30.0,"[29.4, 30.0]",1.0,34.4,10.0,26.0,26.0,1.0,34.4,9.2,26.0,26.0,1.0,34.7,2.1,26.0,26.0
2023-06-06 08:05:00,29.1,18.0,34.7,34.4,34.5,29.85,30.3,"[29.4, 30.3]",1.0,34.4,9.8,26.0,26.0,1.0,34.4,2.2,26.0,26.0,1.0,34.7,2.1,26.0,26.0
2023-06-06 08:10:00,29.1,18.0,34.6,34.4,34.46666666666667,29.85,30.2,"[29.5, 30.2]",1.0,34.4,10.0,26.0,26.0,1.0,34.4,9.3,26.0,26.0,1.0,34.6,2.1,26.0,26.0
2023-06-06 08:15:00,29.1,18.0,34.6,34.4,34.46666666666667,29.65,29.9,"[29.4, 29.9]",1.0,34.4,10.0,26.0,26.0,1.0,34.4,2.2,26.0,26.0,1.0,34.6,2.1,26.0,26.0
2023-06-06 08:20:00,29.1,18.0,34.8,34.4,34.53333333333333,29.9,30.3,"[29.5, 30.3]",1.0,34.4,10.1,26.0,26.0,1.0,34.4,9.2,26.0,26.0,1.0,34.8,2.1,26.0,26.0
2023-06-06 08:25:00,29.2,18.0,34.8,34.4,34.53333333333333,29.7,30.0,"[29.4, 30.0]",1.0,34.4,10.1,26.0,26.0,1.0,34.4,2.2,26.0,26.0,1.0,34.8,2.1,26.0,26.0
2023-06-06 08:30:00,29.2,18.0,34.7,34.4,34.5,29.9,30.3,"[29.5, 30.3]",1.0,34.4,10.0,26.0,26.0,1.0,34.4,9.8,26.0,26.0,1.0,34.7,2.1,26.0,26.0
2023-06-06 08:35:00,29.2,18.0,34.7,34.4,34.5,29.65,29.9,"[29.4, 29.9]",1.0,34.4,10.1,26.0,26.0,1.0,34.4,9.0,26.0,26.0,1.0,34.7,2.1,26.0,26.0
2023-06-06 08:40:00,29.2,18.0,34.7,34.4,34.5,29.95,30.4,"[29.5, 30.4]",1.0,34.4,9.9,26.0,26.0,1.0,34.4,2.1,26.0,26.0,1.0,34.7,2.1,26.0,26.0
2023-06-06 08:45:00,29.3,18.0,34.7,34.4,34.5,29.7,30.0,"[29.4, 30.0]",1.0,34.4,10.2,26.0,26.0,1.0,34.4,9.3,26.0,26.0,1.0,34.7,2.1,26.0,26.0
2023-06-06 08:50:00,29.3,18.0,34.6,34.4,34.46666666666667,29.75,30.1,"[29.4, 30.1]",1.0,34.4,10.2,26.0,26.0,1.0,34.4,2.2,26.0,26.0,1.0,34.6,2.1,26.0,26.0
2023-06-06 08:55:00,29.3,18.0,34.6,34.4,34.46666666666667,29.85,30.2,"[29.5, 30.2]",1.0,34.4,10.1,26.0,26.0,1.0,34.4,8.9,26.0,26.0,1.0,34.6,2.1,26.0,26.0
