time,outdoor_t,room_total_power,rack_h,rack_l,rack_avg,env_avg,env_h,env_list,158349_c,158349_h,158349_p,158349_r,158349_s,158350_c,158350_h,158350_p,158350_r,158350_s,3120161_c,3120161_h,3120161_p,3120161_r,3120161_s
2023-06-05 02:00:00,27.0,38.97,31.9,28.4,30.73333333333333,25.45,25.5,"[25.4, 25.5]",1.0,31.9,8.73,26.5,26.0,1.0,28.4,8.28,27.2,26.0,1.0,31.9,6.5,26.4,26.0
2023-06-05 02:05:00,27.0,38.67,31.9,28.4,30.73333333333333,25.4,25.4,"[25.4, 25.4]",1.0,31.9,8.73,26.2,26.0,1.0,28.4,8.46,27.0,26.0,1.0,31.9,6.5,26.2,26.0
2023-06-05 02:10:00,27.1,38.65,31.9,28.4,30.73333333333333,25.35,25.4,"[25.3, 25.4]",1.0,31.9,3.3,26.8,26.0,1.0,28.4,8.43,27.1,26.0,1.0,31.9,6.5,26.4,26.0
2023-06-05 02:15:00,27.0,38.7,31.9,28.3,30.7,25.4,25.5,"[25.3, 25.5]",1.0,31.9,8.79,26.3,26.0,1.0,28.3,8.37,27.3,26.0,1.0,31.9,6.5,26.4,26.0
2023-06-05 02:20:00,27.0,38.92,31.9,28.3,30.7,25.35,25.4,"[25.3, 25.4]",1.0,31.9,8.76,26.2,26.0,1.0,28.3,8.49,27.1,26.0,1.0,31.9,6.5,26.2,26.0
2023-06-05 02:25:00,27.1,38.65,31.9,28.3,30.7,25.35,25.4,"[25.3, 25.4]",1.0,31.9,8.52,26.9,26.0,1.0,28.3,8.52,27.2,26.0,1.0,31.9,6.5,26.2,26.0
2023-06-05 02:30:00,27.1,38.7,31.8,28.3,30.633333333333336,25.4,25.4,"[25.4, 25.4]",1.0,31.8,8.61,26.3,26.0,1.0,28.3,7.95,27.4,26.0,1.0,31.8,6.5,26.1,26.0
2023-06-05 02:35:00,27.1,38.63,31.7,28.3,30.566666666666663,25.4,25.4,"[25.4, 25.4]",1.0,31.7,8.67,26.3,26.0,1.0,28.3,8.19,27.1,26.0,1.0,31.7,6.6,26.1,26.0
2023-06-05 02:40:00,27.1,38.59,31.7,28.3,30.566666666666663,25.4,25.4,"[25.4, 25.4]",1.0,31.7,8.7,26.1,26.0,1.0,28.3,8.4,27.2,26.0,1.0,31.7,6.5,26.1,26.0
2023-06-05 02:45:00,27.1,38.65,31.7,28.3,30.566666666666663,25.35,25.4,"[25.4, 25.3]",1.0,31.7,8.64,26.2,26.0,1.0,28.3,8.37,27.2,26.0,1.0,31.7,6.6,26.0,26.0
2023-06-05 02:50:00,27.0,38.7,31.7,28.3,30.566666666666663,25.35,25.4,"[25.3, 25.4]",,31.7,,,,,28.3,,,,,31.7,,,
2023-06-05 02:55:00,27.0,38.69,31.7,28.3,30.566666666666663,25.4,25.4,"[25.4, 25.4]",1.0,31.7,8.61,26.6,26.0,1.0,28.3,8.43,27.3,26.0,1.0,31.7,6.6,26.4,26.0
2023-06-05 03:00:00,27.0,38.71,31.7,28.3,30.566666666666663,25.4,25.4,"[25.4, 25.4]",1.0,31.7,8.58,26.4,26.0,1.0,28.3,8.22,27.4,26.0,1.0,31.7,6.6,26.2,26.0
2023-06-05 03:05:00,27.0,38.69,31.8,28.3,30.633333333333336,25.4,25.4,"[25.4, 25.4]",1.0,31.8,8.61,26.3,26.0,1.0,28.3,8.34,27.4,26.0,1.0,31.8,6.6,26.2,26.0
2023-06-05 03:10:00,26.9,38.73,31.7,28.3,30.566666666666663,25.4,25.4,"[25.4, 25.4]",1.0,31.7,8.67,26.3,26.0,1.0,28.3,8.28,27.3,26.0,1.0,31.7,6.6,26.1,26.0
2023-06-05 03:15:00,26.9,38.66,31.7,28.3,30.566666666666663,25.3,25.3,"[25.3, 25.3]",1.0,31.7,8.58,26.0,26.0,1.0,28.3,8.28,27.2,26.0,1.0,31.7,6.6,26.1,26.0
2023-06-05 03:20:00,26.9,38.65,31.7,28.3,30.566666666666663,25.35,25.4,"[25.3, 25.4]",1.0,31.7,8.64,26.8,26.0,1.0,28.3,8.46,27.1,26.0,1.0,31.7,6.5,26.2,26.0
2023-06-05 03:25:00,26.9,38.68,31.7,28.2,30.53333333333333,25.35,25.4,"[25.3, 25.4]",1.0,31.7,3.3,26.5,26.0,1.0,28.2,8.49,27.2,26.0,1.0,31.7,9.1,26.1,26.0
2023-06-05 03:30:00,27.0,38.66,31.8,28.3,30.633333333333336,25.35,25.4,"[25.4, 25.3]",1.0,31.8,8.64,26.2,26.0,1.0,28.3,7.86,27.2,26.0,1.0,31.8,6.6,26.1,26.0
2023-06-05 03:35:00,26.9,38.61,31.7,28.3,30.566666666666663,25.35,25.4,"[25.4, 25.3]",1.0,31.7,3.3,26.7,26.0,1.0,28.3,8.22,27.2,26.0,1.0,31.7,6.6,26.1,26.0
2023-06-05 03:40:00,26.9,38.72,31.7,28.3,30.566666666666663,25.4,25.4,"[25.4, 25.4]",1.0,31.7,8.73,26.3,26.0,1.0,28.3,8.46,27.3,26.0,1.0,31.7,6.5,26.1,26.0
2023-06-05 03:45:00,27.0,38.620000000000005,31.8,28.4,30.666666666666668,25.3,25.3,"[25.3, 25.3]",1.0,31.8,8.7,26.2,26.0,1.0,28.4,8.28,27.1,26.0,1.0,31.8,6.5,26.1,26.0
2023-06-05 03:50:00,27.0,38.59,31.7,28.3,30.566666666666663,25.35,25.4,"[25.3, 25.4]",1.0,31.7,8.7,26.2,26.0,1.0,28.3,8.25,27.2,26.0,1.0,31.7,6.5,26.3,26.0
2023-06-05 03:55:00,26.9,38.61,31.8,28.3,30.633333333333336,25.4,25.4,"[25.4, 25.4]",1.0,31.8,8.73,26.2,26.0,1.0,28.3,8.46,27.2,26.0,1.0,31.8,6.6,26.1,26.0
2023-06-05 04:00:00,26.9,38.65,31.8,28.3,30.633333333333336,25.35,25.4,"[25.3, 25.4]",1.0,31.8,8.76,26.3,26.0,1.0,28.3,8.4,27.2,26.0,1.0,31.8,6.5,26.4,26.0
2023-06-05 04:05:00,27.0,38.68,31.9,28.3,30.7,25.35,25.4,"[25.3, 25.4]",1.0,31.9,8.73,26.0,26.0,1.0,28.3,8.22,27.1,26.0,1.0,31.9,6.5,26.1,26.0
2023-06-05 04:10:00,27.0,38.57,31.9,28.3,30.7,25.35,25.4,"[25.3, 25.4]",1.0,31.9,3.3,26.8,26.0,1.0,28.3,8.43,27.1,26.0,1.0,31.9,6.5,26.3,26.0
2023-06-05 04:15:00,26.9,38.59,31.8,28.3,30.633333333333336,25.35,25.4,"[25.3, 25.4]",1.0,31.8,,26.0,26.0,1.0,28.3,,27.0,26.0,1.0,31.8,,26.1,26.0
2023-06-05 04:20:00,26.9,38.620000000000005,31.8,28.3,30.633333333333336,25.3,25.4,"[25.2, 25.4]",1.0,31.8,3.27,27.0,26.0,1.0,28.3,7.98,27.2,26.0,1.0,31.8,6.5,26.4,26.0
2023-06-05 04:25:00,26.9,38.6,31.9,28.3,30.7,25.35,25.4,"[25.3, 25.4]",1.0,31.9,8.76,26.2,26.0,1.0,28.3,8.34,27.1,26.0,1.0,31.9,6.5,26.3,26.0
2023-06-05 04:30:00,26.9,38.59,31.9,28.3,30.7,25.3,25.3,"[25.3, 25.3]",1.0,31.9,3.27,27.0,26.0,1.0,28.3,8.52,27.0,26.0,1.0,31.9,9.2,26.2,26.0
2023-06-05 04:35:00,26.8,38.620000000000005,31.7,28.3,30.566666666666663,25.3,25.3,"[25.3, 25.3]",1.0,31.7,8.67,27.0,26.0,1.0,28.3,8.19,27.2,26.0,1.0,31.7,6.5,26.0,26.0
2023-06-05 04:40:00,26.8,38.58,31.7,28.3,30.566666666666663,25.3,25.3,"[25.3, 25.3]",1.0,31.7,8.76,27.0,26.0,1.0,28.3,8.49,27.0,26.0,1.0,31.7,6.6,26.0,26.0
2023-06-05 04:45:00,26.8,38.58,31.7,28.3,30.566666666666663,25.3,25.3,"[25.3, 25.3]",1.0,31.7,8.82,26.4,26.0,1.0,28.3,8.25,27.2,26.0,1.0,31.7,6.6,26.1,26.0
2023-06-05 04:50:00,26.8,,31.7,28.3,30.566666666666663,25.3,25.3,"[25.3, 25.3]",1.0,31.7,3.3,26.7,26.0,1.0,28.3,8.46,27.0,26.0,1.0,31.7,6.6,26.1,26.0
2023-06-05 04:55:00,26.8,38.59,31.7,28.2,30.53333333333333,25.35,25.4,"[25.3, 25.4]",1.0,31.7,8.55,26.5,26.0,1.0,28.2,8.19,27.3,26.0,1.0,31.7,6.6,26.4,26.0
2023-06-05 05:00:00,26.8,38.58,31.7,28.3,30.566666666666663,25.3,25.3,"[25.3, 25.3]",1.0,31.7,8.58,26.3,26.0,1.0,28.3,8.22,27.3,26.0,1.0,31.7,6.6,26.2,26.0
2023-06-05 05:05:00,26.8,38.6,31.7,28.3,30.566666666666663,25.3,25.3,"[25.3, 25.3]",1.0,31.7,8.49,26.2,26.0,1.0,28.3,8.19,27.2,26.0,1.0,31.7,6.6,26.1,26.0
2023-06-05 05:10:00,26.8,38.86,31.7,28.2,30.53333333333333,25.3,25.3,"[25.3, 25.3]",1.0,31.7,8.52,26.3,26.0,1.0,28.2,8.25,27.1,26.0,1.0,31.7,6.5,26.1,26.0
2023-06-05 05:15:00,26.8,38.99,31.7,28.2,30.53333333333333,25.3,25.3,"[25.3, 25.3]",1.0,31.7,3.3,26.6,26.0,1.0,28.2,8.16,27.1,26.0,1.0,31.7,6.6,26.0,26.0
2023-06-05 05:20:00,26.8,39.06,31.7,28.2,30.53333333333333,25.25,25.3,"[25.2, 25.3]",1.0,31.7,3.3,26.9,26.0,1.0,28.2,8.22,27.0,26.0,1.0,31.7,6.6,26.4,26.0
2023-06-05 05:25:00,26.8,38.96,31.7,28.2,30.53333333333333,25.3,25.3,"[25.3, 25.3]",1.0,31.7,8.64,26.2,26.0,1.0,28.2,8.43,27.3,26.0,1.0,31.7,6.6,26.3,26.0
2023-06-05 05:30:00,26.8,39.18,31.8,28.3,30.633333333333336,25.3,25.3,"[25.3, 25.3]",1.0,31.8,8.49,26.3,26.0,1.0,28.3,8.13,27.1,26.0,1.0,31.8,7.2,26.1,26.0
2023-06-05 05:35:00,26.8,39.04,31.8,28.3,30.633333333333336,25.25,25.3,"[25.3, 25.2]",1.0,31.8,,26.7,26.0,1.0,28.3,,27.0,26.0,1.0,31.8,,26.0,26.0
2023-06-05 05:40:00,26.8,39.04,31.7,28.3,30.566666666666663,25.3,25.3,"[25.3, 25.3]",1.0,31.7,5.925,26.6,26.0,1.0,28.3,8.205,27.2,26.0,1.0,31.7,6.6,26.2,26.0
2023-06-05 05:45:00,26.8,38.97,31.7,28.3,30.566666666666663,25.35,25.4,"[25.4, 25.3]",1.0,31.7,8.49,26.5,26.0,1.0,28.3,8.07,27.3,26.0,1.0,31.7,6.5,26.1,26.0
2023-06-05 05:50:00,26.8,39.07,31.7,28.3,30.566666666666663,25.3,25.3,"[25.3, 25.3]",1.0,31.7,,26.5,26.0,1.0,28.3,,27.4,26.0,1.0,31.7,,26.0,26.0
2023-06-05 05:55:00,26.8,39.18,31.7,28.3,30.566666666666663,25.3,25.3,"[25.3, 25.3]",1.0,31.7,8.595,26.1,26.0,1.0,28.3,8.219999999999999,27.2,26.0,1.0,31.7,6.55,26.0,26.0
2023-06-05 06:00:00,26.9,39.03,31.7,28.3,30.566666666666663,25.25,25.3,"[25.3, 25.2]",1.0,31.7,,26.4,26.0,1.0,28.3,,27.2,26.0,1.0,31.7,,26.1,26.0
2023-06-05 06:05:00,26.8,38.98,31.7,28.3,30.566666666666663,25.3,25.3,"[25.3, 25.3]",1.0,31.7,3.285,26.9,26.0,1.0,28.3,8.325,27.1,26.0,1.0,31.7,6.6,26.3,26.0
2023-06-05 06:10:00,26.8,39.1,31.7,28.3,30.566666666666663,25.35,25.4,"[25.4, 25.3]",1.0,31.7,8.61,26.5,26.0,1.0,28.3,8.34,27.4,26.0,1.0,31.7,6.6,26.3,26.0
2023-06-05 06:15:00,26.8,39.02,31.8,28.4,30.666666666666668,25.35,25.4,"[25.4, 25.3]",1.0,31.8,8.58,26.4,26.0,1.0,28.4,8.13,27.3,26.0,1.0,31.8,6.6,26.2,26.0
2023-06-05 06:20:00,26.8,39.05,31.8,28.3,30.633333333333336,25.35,25.4,"[25.4, 25.3]",1.0,31.8,8.49,26.2,26.0,1.0,28.3,8.46,27.4,26.0,1.0,31.8,6.6,26.1,26.0
2023-06-05 06:25:00,26.8,39.09,31.7,28.4,30.6,25.3,25.3,"[25.3, 25.3]",1.0,31.7,3.24,26.8,26.0,1.0,28.4,8.37,27.2,26.0,1.0,31.7,6.6,26.3,26.0
2023-06-05 06:30:00,26.9,39.16,31.8,28.4,30.666666666666668,25.3,25.3,"[25.3, 25.3]",1.0,31.8,8.73,26.2,26.0,1.0,28.4,8.43,27.2,26.0,1.0,31.8,6.6,26.1,26.0
2023-06-05 06:35:00,26.9,39.16,31.8,28.4,30.666666666666668,25.3,25.3,"[25.3, 25.3]",1.0,31.8,3.27,26.8,26.0,1.0,28.4,8.16,27.2,26.0,1.0,31.8,9.1,26.2,26.0
2023-06-05 06:40:00,26.9,,31.8,28.4,30.666666666666668,25.35,25.4,"[25.4, 25.3]",1.0,31.8,8.73,26.3,26.0,1.0,28.4,8.43,27.3,26.0,1.0,31.8,6.6,26.1,26.0
2023-06-05 06:45:00,26.9,39.06,31.7,28.4,30.6,25.3,25.3,"[25.3, 25.3]",1.0,31.7,3.27,26.5,26.0,1.0,28.4,7.95,27.1,26.0,1.0,31.7,6.6,26.0,26.0
2023-06-05 06:50:00,26.9,39.04,31.7,28.4,30.6,25.3,25.3,"[25.3, 25.3]",1.0,31.7,8.67,26.5,26.0,1.0,28.4,8.4,27.3,26.0,1.0,31.7,6.6,26.2,26.0
2023-06-05 06:55:00,27.0,39.11,,,,25.3,25.3,"[25.3, 25.3]",1.0,,8.73,26.1,26.0,1.0,,8.16,27.1,26.0,1.0,,6.6,26.1,26.0
2023-06-05 07:00:00,27.0,39.11,31.7,28.4,30.6,25.3,25.3,"[25.3, 25.3]",1.0,31.7,3.27,27.0,26.0,1.0,28.4,8.46,27.1,26.0,1.0,31.7,6.6,26.2,26.0
2023-06-05 07:05:00,27.0,39.06,31.8,28.4,30.666666666666668,25.3,25.3,"[25.3, 25.3]",1.0,31.8,8.67,26.2,26.0,1.0,28.4,8.1,27.2,26.0,1.0,31.8,6.6,26.1,26.0
2023-06-05 07:10:00,27.0,39.44,31.8,28.4,30.666666666666668,25.3,25.3,"[25.3, 25.3]",1.0,31.8,3.27,26.2,26.0,1.0,28.4,8.43,27.1,26.0,1.0,31.8,6.6,26.0,26.0
2023-06-05 07:15:00,27.1,39.71,31.8,28.4,30.666666666666668,25.35,25.4,"[25.3, 25.4]",1.0,31.8,8.7,26.7,26.0,1.0,28.4,8.28,27.2,26.0,1.0,31.8,6.6,26.2,26.0
2023-06-05 07:20:00,27.1,39.64,31.8,28.3,30.633333333333336,25.35,25.4,"[25.3, 25.4]",1.0,31.8,8.7,26.0,26.0,1.0,28.3,8.22,27.1,26.0,1.0,31.8,6.6,26.1,26.0
2023-06-05 07:25:00,27.1,39.72,31.8,28.3,30.633333333333336,25.35,25.4,"[25.3, 25.4]",1.0,31.8,3.24,26.0,26.0,1.0,28.3,8.46,27.2,26.0,1.0,31.8,6.6,26.2,26.0
2023-06-05 07:30:00,27.1,39.65,31.8,28.3,30.633333333333336,25.35,25.4,"[25.3, 25.4]",1.0,31.8,3.24,26.0,26.0,1.0,28.3,8.46,27.2,26.0,1.0,31.8,6.6,26.2,26.0
2023-06-05 07:35:00,27.1,39.6,31.8,28.3,30.633333333333336,25.35,25.4,"[25.3, 25.4]",1.0,31.8,8.73,26.2,26.0,1.0,28.3,8.13,27.2,26.0,1.0,31.8,6.6,26.3,26.0
2023-06-05 07:40:00,27.2,39.86,31.8,28.3,30.633333333333336,25.35,25.4,"[25.3, 25.4]",1.0,31.8,3.27,26.6,26.0,1.0,28.3,8.22,27.1,26.0,1.0,31.8,9.1,26.1,26.0
2023-06-05 07:45:00,27.2,39.62,31.8,28.3,30.633333333333336,25.35,25.4,"[25.3, 25.4]",1.0,31.8,8.7,26.6,26.0,1.0,28.3,8.31,27.0,26.0,1.0,31.8,6.7,26.3,26.0
2023-06-05 07:50:00,27.2,39.79,31.7,28.3,30.566666666666663,25.35,25.4,"[25.3, 25.4]",1.0,31.7,8.7,26.0,26.0,1.0,28.3,8.34,27.3,26.0,1.0,31.7,6.6,26.1,26.0
2023-06-05 07:55:00,27.2,39.63,31.8,28.3,30.633333333333336,25.35,25.4,"[25.3, 25.4]",1.0,31.8,3.21,27.2,26.0,1.0,28.3,8.01,27.2,26.0,1.0,31.8,6.6,26.2,26.0
2023-06-05 08:00:00,27.3,39.67,31.9,28.3,30.7,25.45,25.5,"[25.4, 25.5]",1.0,31.9,8.58,26.5,26.0,1.0,28.3,8.46,27.4,26.0,1.0,31.9,6.6,26.3,26.0
2023-06-05 08:05:00,27.3,39.72,31.8,28.3,30.633333333333336,25.45,25.5,"[25.4, 25.5]",1.0,31.8,8.64,26.3,26.0,1.0,28.3,8.52,27.2,26.0,1.0,31.8,6.6,26.2,26.0
2023-06-05 08:10:00,27.3,39.74,31.8,28.4,30.666666666666668,25.4,25.4,"[25.4, 25.4]",1.0,31.8,8.58,26.2,26.0,1.0,28.4,8.16,27.3,26.0,1.0,31.8,6.6,26.2,26.0
2023-06-05 08:15:00,27.4,40.02,31.8,28.4,30.666666666666668,25.4,25.4,"[25.4, 25.4]",1.0,31.8,8.61,26.1,26.0,1.0,28.4,8.46,27.2,26.0,1.0,31.8,6.6,26.1,26.0
2023-06-05 08:20:00,27.5,39.74,31.8,28.4,30.666666666666668,25.45,25.5,"[25.4, 25.5]",1.0,31.8,3.3,26.6,26.0,1.0,28.4,8.43,27.3,26.0,1.0,31.8,6.7,26.2,26.0
2023-06-05 08:25:00,27.5,39.81,31.8,28.4,30.666666666666668,25.45,25.5,"[25.4, 25.5]",1.0,31.8,3.27,26.6,26.0,1.0,28.4,8.13,27.4,26.0,1.0,31.8,6.6,26.4,26.0
2023-06-05 08:30:00,27.5,39.96,31.8,28.4,30.666666666666668,25.55,25.6,"[25.5, 25.6]",1.0,31.8,8.67,26.5,26.0,1.0,28.4,8.4,27.4,26.0,1.0,31.8,6.6,26.3,26.0
2023-06-05 08:35:00,27.5,39.8,31.9,28.5,30.766666666666666,25.5,25.5,"[25.5, 25.5]",1.0,31.9,8.58,26.2,26.0,1.0,28.5,8.46,27.5,26.0,1.0,31.9,6.6,26.2,26.0
2023-06-05 08:40:00,27.6,40.11,31.9,28.5,30.766666666666666,25.5,25.5,"[25.5, 25.5]",1.0,31.9,8.58,26.3,26.0,1.0,28.5,8.4,27.4,26.0,1.0,31.9,6.7,26.1,26.0
2023-06-05 08:45:00,27.6,40.03,31.7,28.5,30.633333333333336,25.5,25.5,"[25.5, 25.5]",1.0,31.7,3.3,26.4,26.0,1.0,28.5,8.19,27.4,26.0,1.0,31.7,6.6,26.1,26.0
2023-06-05 08:50:00,27.7,39.95,31.7,28.4,30.6,25.45,25.5,"[25.4, 25.5]",1.0,31.7,8.58,26.5,26.0,1.0,28.4,8.49,27.4,26.0,1.0,31.7,6.6,26.3,26.0
2023-06-05 08:55:00,27.8,39.83,31.7,28.5,30.633333333333336,25.6,25.6,"[25.6, 25.6]",1.0,31.7,8.64,26.5,26.0,1.0,28.5,8.43,27.4,26.0,1.0,31.7,6.7,26.3,26.0
2023-06-05 09:00:00,27.9,39.68,31.7,28.5,30.633333333333336,25.6,25.6,"[25.6, 25.6]",1.0,31.7,8.76,26.4,26.0,1.0,28.5,8.55,27.5,26.0,1.0,31.7,6.7,26.2,26.0
2023-06-05 09:05:00,28.1,40.07,31.8,28.6,30.73333333333333,25.65,25.7,"[25.6, 25.7]",1.0,31.8,8.76,26.3,26.0,1.0,28.6,8.25,27.3,26.0,1.0,31.8,6.7,26.2,26.0
2023-06-05 09:10:00,28.2,39.96,31.8,28.6,30.73333333333333,25.65,25.7,"[25.6, 25.7]",1.0,31.8,8.82,26.2,26.0,1.0,28.6,8.49,27.3,26.0,1.0,31.8,6.7,26.2,26.0
2023-06-05 09:15:00,28.3,39.96,31.8,28.5,30.7,25.65,25.7,"[25.6, 25.7]",1.0,31.8,8.67,26.3,26.0,1.0,28.5,8.37,27.4,26.0,1.0,31.8,6.8,26.2,26.0
2023-06-05 09:20:00,28.4,39.99,31.8,28.5,30.7,25.65,25.7,"[25.6, 25.7]",1.0,31.8,8.85,26.2,26.0,1.0,28.5,8.1,27.3,26.0,1.0,31.8,6.8,26.1,26.0
2023-06-05 09:25:00,28.4,39.97,31.8,28.5,30.7,25.6,25.7,"[25.5, 25.7]",1.0,31.8,3.27,26.2,26.0,1.0,28.5,8.34,27.3,26.0,1.0,31.8,6.8,26.1,26.0
2023-06-05 09:30:00,28.4,40.17,31.7,28.5,30.633333333333336,25.65,25.8,"[25.5, 25.8]",1.0,31.7,3.24,27.0,26.0,1.0,28.5,8.16,27.3,26.0,1.0,31.7,6.9,26.3,26.0
2023-06-05 09:35:00,28.3,40.14,31.8,28.5,30.7,25.700000000000003,25.8,"[25.6, 25.8]",1.0,31.8,8.94,26.2,26.0,1.0,28.5,8.64,27.4,26.0,1.0,31.8,6.7,26.3,26.0
2023-06-05 09:40:00,28.3,40.05,31.8,28.6,30.73333333333333,25.7,25.9,"[25.5, 25.9]",1.0,31.8,8.97,26.5,26.0,1.0,28.6,8.25,27.4,26.0,1.0,31.8,6.8,26.2,26.0
2023-06-05 09:45:00,28.4,40.12,31.8,28.6,30.73333333333333,25.75,25.9,"[25.6, 25.9]",1.0,31.8,3.27,26.6,26.0,1.0,28.6,8.64,27.5,26.0,1.0,31.8,9.8,26.4,26.0
2023-06-05 09:50:00,28.5,40.1,31.8,28.6,30.73333333333333,25.75,25.9,"[25.6, 25.9]",1.0,31.8,9.03,26.6,26.0,1.0,28.6,8.7,27.3,26.0,1.0,31.8,7.0,26.1,26.0
2023-06-05 09:55:00,28.4,40.16,31.8,28.6,30.73333333333333,25.7,25.9,"[25.5, 25.9]",,31.8,,,,,28.6,,,,,31.8,,,
2023-06-05 10:00:00,28.4,40.27,31.8,28.6,30.73333333333333,25.8,26.0,"[25.6, 26.0]",1.0,31.8,9.0,26.9,26.0,1.0,28.6,8.7,27.4,26.0,1.0,31.8,6.8,26.5,26.0
2023-06-05 10:05:00,28.4,,31.9,28.5,30.766666666666666,25.8,26.0,"[25.6, 26.0]",1.0,31.9,9.0,26.3,26.0,1.0,28.5,8.37,27.4,26.0,1.0,31.9,6.8,26.3,26.0
2023-06-05 10:10:00,28.5,40.3,31.9,28.6,30.8,25.8,26.0,"[25.6, 26.0]",1.0,31.9,8.94,26.2,26.0,1.0,28.6,8.58,27.2,26.0,1.0,31.9,6.9,26.2,26.0
2023-06-05 10:15:00,28.5,40.19,31.9,28.5,30.766666666666666,25.8,26.1,"[25.5, 26.1]",1.0,31.9,3.36,26.9,26.0,1.0,28.5,8.91,27.3,26.0,1.0,31.9,6.7,26.4,26.0
2023-06-05 10:20:00,28.5,40.260000000000005,32.0,28.5,30.83333333333333,25.85,26.1,"[25.6, 26.1]",1.0,32.0,8.97,26.5,26.0,1.0,28.5,8.25,27.3,26.0,1.0,32.0,7.0,26.4,26.0
2023-06-05 10:25:00,28.6,39.79,32.0,28.6,30.866666666666664,25.85,26.1,"[25.6, 26.1]",1.0,32.0,8.97,26.5,26.0,1.0,28.6,8.73,27.2,26.0,1.0,32.0,7.0,26.4,26.0
2023-06-05 10:30:00,28.6,40.18,32.0,28.6,30.866666666666664,25.85,26.1,"[25.6, 26.1]",1.0,32.0,9.03,26.1,26.0,1.0,28.6,8.25,27.2,26.0,1.0,32.0,7.0,26.3,26.0
2023-06-05 10:35:00,28.6,40.07,31.9,28.5,30.766666666666666,25.9,26.2,"[25.6, 26.2]",1.0,31.9,3.27,26.8,26.0,1.0,28.5,8.73,27.4,26.0,1.0,31.9,7.0,26.4,26.0
2023-06-05 10:40:00,28.6,40.3,31.9,28.5,30.766666666666666,25.9,26.2,"[25.6, 26.2]",1.0,31.9,8.94,26.8,26.0,1.0,28.5,8.25,27.5,26.0,1.0,31.9,7.0,26.5,26.0
2023-06-05 10:45:00,28.7,40.04,31.9,28.5,30.766666666666666,25.95,26.2,"[25.7, 26.2]",1.0,31.9,9.03,26.3,26.0,1.0,28.5,8.67,27.3,26.0,1.0,31.9,7.0,26.3,26.0
2023-06-05 10:50:00,28.7,40.09,32.0,28.5,30.83333333333333,25.85,26.1,"[25.6, 26.1]",1.0,32.0,9.03,26.1,26.0,1.0,28.5,8.46,27.2,26.0,1.0,32.0,7.1,26.0,26.0
2023-06-05 10:55:00,28.7,40.16,31.8,28.5,30.7,25.85,26.1,"[25.6, 26.1]",1.0,31.8,3.3,26.7,26.0,1.0,28.5,8.37,27.4,26.0,1.0,31.8,7.0,26.3,26.0
2023-06-05 11:00:00,28.7,40.3,31.8,28.6,30.73333333333333,26.0,26.2,"[25.8, 26.2]",1.0,31.8,8.82,26.7,26.0,1.0,28.6,8.64,27.5,26.0,1.0,31.8,7.0,26.4,26.0
2023-06-05 11:05:00,29.0,40.23,31.9,28.6,30.8,26.05,26.3,"[25.8, 26.3]",1.0,31.9,8.85,26.4,26.0,1.0,28.6,8.91,27.5,26.0,1.0,31.9,7.0,26.4,26.0
2023-06-05 11:10:00,29.0,39.82,32.0,28.6,30.866666666666664,26.1,26.3,"[25.9, 26.3]",1.0,32.0,8.85,26.4,26.0,1.0,28.6,8.31,27.5,26.0,1.0,32.0,7.0,26.4,26.0
2023-06-05 11:15:00,29.0,39.91,32.0,28.6,30.866666666666664,26.1,26.3,"[25.9, 26.3]",1.0,32.0,8.94,26.3,26.0,1.0,28.6,8.82,27.5,26.0,1.0,32.0,7.0,26.2,26.0
2023-06-05 11:20:00,29.0,39.79,32.0,28.6,30.866666666666664,26.1,26.3,"[25.9, 26.3]",1.0,32.0,8.94,26.4,26.0,1.0,28.6,8.43,27.5,26.0,1.0,32.0,7.0,26.3,26.0
2023-06-05 11:25:00,29.1,40.120000000000005,32.0,28.6,30.866666666666664,26.1,26.3,"[25.9, 26.3]",1.0,32.0,8.94,26.3,26.0,1.0,28.6,8.85,27.5,26.0,1.0,32.0,7.0,26.3,26.0
2023-06-05 11:30:00,29.1,39.74,32.0,28.6,30.866666666666664,26.1,26.4,"[25.8, 26.4]",1.0,32.0,8.94,26.3,26.0,1.0,28.6,8.4,27.6,26.0,1.0,32.0,7.0,26.3,26.0
2023-06-05 11:35:00,29.1,39.92,32.0,28.6,30.866666666666664,26.1,26.4,"[25.8, 26.4]",1.0,32.0,9.0,26.3,26.0,1.0,28.6,8.88,27.5,26.0,1.0,32.0,7.0,26.3,26.0
2023-06-05 11:40:00,29.2,40.0,31.9,28.7,30.83333333333333,26.15,26.4,"[25.9, 26.4]",1.0,31.9,9.03,26.3,26.0,1.0,28.7,8.46,27.5,26.0,1.0,31.9,7.0,26.2,26.0
2023-06-05 11:45:00,29.2,39.88,31.9,28.6,30.8,26.15,26.4,"[25.9, 26.4]",1.0,31.9,8.76,26.3,26.0,1.0,28.6,8.64,27.5,26.0,1.0,31.9,7.0,26.1,26.0
2023-06-05 11:50:00,29.3,39.91,31.9,28.6,30.8,26.1,26.4,"[25.8, 26.4]",1.0,31.9,8.94,26.3,26.0,1.0,28.6,8.82,27.5,26.0,1.0,31.9,10.0,26.2,26.0
2023-06-05 11:55:00,29.4,39.85,31.8,28.6,30.73333333333333,26.1,26.3,"[25.9, 26.3]",1.0,31.8,8.91,26.2,26.0,1.0,28.6,8.46,27.5,26.0,1.0,31.8,7.3,26.0,26.0
