time,outdoor_t,room_total_power,rack_h,rack_l,rack_avg,env_avg,env_h,env_list,157955_c,157955_h,157955_p,157955_r,157955_s,157956_c,157956_h,157956_p,157956_r,157956_s
2023-06-03 07:35:00,27.0,31.0,33.2,30.8,32.0,27.4,27.7,"[27.1, 27.7]",0.0,30.8,11.25,27.4,27.0,0.0,33.2,12.51,27.6,27.0
2023-06-03 07:40:00,27.0,31.0,33.2,31.0,32.1,27.25,27.5,"[27.0, 27.5]",0.0,31.0,11.22,27.2,27.0,0.0,33.2,12.48,27.3,27.0
2023-06-03 07:45:00,27.0,31.0,33.2,31.0,32.1,27.15,27.4,"[26.9, 27.4]",0.0,31.0,11.28,27.0,27.0,0.0,33.2,12.51,27.1,27.0
2023-06-03 07:50:00,27.0,31.0,33.1,31.1,32.1,27.4,27.7,"[27.1, 27.7]",0.0,31.1,11.25,27.9,27.0,0.0,33.1,12.6,27.6,27.0
2023-06-03 07:55:00,27.0,31.0,33.2,31.1,32.150000000000006,27.35,27.6,"[27.1, 27.6]",0.0,31.1,11.37,27.3,27.0,0.0,33.2,12.57,27.4,27.0
2023-06-03 08:00:00,27.1,31.0,33.1,31.1,32.1,27.15,27.4,"[26.9, 27.4]",0.0,31.1,11.37,27.0,27.0,0.0,33.1,12.48,27.2,27.0
2023-06-03 08:05:00,27.1,31.0,33.1,30.9,32.0,27.4,27.7,"[27.1, 27.7]",0.0,30.9,10.86,27.9,27.0,0.0,33.1,12.45,27.7,27.0
2023-06-03 08:10:00,27.1,31.0,33.2,31.1,32.150000000000006,27.35,27.6,"[27.1, 27.6]",0.0,31.1,10.92,27.2,27.0,0.0,33.2,12.66,27.3,27.0
2023-06-03 08:15:00,27.1,31.0,33.2,31.2,32.2,27.3,27.6,"[27.0, 27.6]",0.0,31.2,4.44,27.8,27.0,0.0,33.2,12.45,27.5,27.0
2023-06-03 08:20:00,27.1,31.0,33.2,31.1,32.150000000000006,27.45,27.7,"[27.2, 27.7]",0.0,31.1,10.92,27.4,27.0,0.0,33.2,12.51,27.5,27.0
2023-06-03 08:25:00,27.1,31.0,33.2,31.3,32.25,27.35,27.6,"[27.1, 27.6]",0.0,31.3,10.89,27.4,27.0,0.0,33.2,12.42,27.3,27.0
2023-06-03 08:30:00,27.1,31.0,33.2,31.1,32.150000000000006,27.4,27.7,"[27.1, 27.7]",0.0,31.1,4.44,27.1,27.0,0.0,33.2,12.33,27.7,27.0
2023-06-03 08:35:00,27.2,31.0,33.3,31.2,32.25,27.4,27.7,"[27.1, 27.7]",0.0,31.2,10.95,27.2,27.0,0.0,33.3,12.51,27.4,27.0
2023-06-03 08:40:00,27.2,31.0,33.3,31.2,32.25,27.35,27.6,"[27.1, 27.6]",0.0,31.2,4.47,27.5,27.0,0.0,33.3,12.6,27.4,27.0
2023-06-03 08:45:00,27.2,31.0,33.1,31.3,32.2,27.5,27.8,"[27.2, 27.8]",0.0,31.3,10.89,27.5,27.0,0.0,33.1,12.63,27.7,27.0
2023-06-03 08:50:00,27.2,31.0,33.3,31.3,32.3,27.4,27.7,"[27.1, 27.7]",0.0,31.3,10.92,27.5,27.0,0.0,33.3,12.54,27.4,27.0
2023-06-03 08:55:00,27.2,31.0,33.2,31.1,32.150000000000006,27.35,27.6,"[27.1, 27.6]",0.0,31.1,4.41,27.6,27.0,0.0,33.2,12.51,27.5,27.0
2023-06-03 09:00:00,27.3,31.0,33.3,31.0,32.15,27.5,27.8,"[27.2, 27.8]",0.0,31.0,10.92,28.0,27.0,0.0,33.3,12.72,27.7,27.0
2023-06-03 09:05:00,27.3,31.0,33.3,31.3,32.3,27.4,27.7,"[27.1, 27.7]",0.0,31.3,,27.1,27.0,0.0,33.3,,27.5,27.0
2023-06-03 09:10:00,27.3,31.0,33.3,31.1,32.2,27.35,27.6,"[27.1, 27.6]",0.0,31.1,4.44,27.1,27.0,0.0,33.3,12.6,27.4,27.0
2023-06-03 09:15:00,27.3,31.0,33.2,31.0,32.1,27.5,27.7,"[27.3, 27.7]",0.0,31.0,11.04,27.4,27.0,0.0,33.2,12.84,27.7,27.0
2023-06-03 09:20:00,27.4,31.0,33.3,31.3,32.3,27.4,27.7,"[27.1, 27.7]",0.0,31.3,11.01,27.1,27.0,0.0,33.3,12.63,27.4,27.0
2023-06-03 09:25:00,27.4,31.0,33.3,31.1,32.2,27.35,27.6,"[27.1, 27.6]",0.0,31.1,4.44,27.6,27.0,0.0,33.3,12.63,27.6,27.0
2023-06-03 09:30:00,27.4,31.0,33.4,31.0,32.2,27.55,27.8,"[27.3, 27.8]",0.0,31.0,11.28,27.6,27.0,0.0,33.4,12.42,27.6,27.0
2023-06-03 09:35:00,27.5,31.0,33.3,31.2,32.25,27.4,27.6,"[27.2, 27.6]",0.0,31.2,11.43,27.3,27.0,0.0,33.3,12.54,27.4,27.0
2023-06-03 09:40:00,27.6,31.0,33.3,31.1,32.2,27.3,27.5,"[27.1, 27.5]",0.0,31.1,11.55,27.3,27.0,0.0,33.3,13.08,27.4,27.0
2023-06-03 09:45:00,27.6,31.0,33.1,30.9,32.0,27.2,27.4,"[27.0, 27.4]",0.0,30.9,11.52,27.1,27.0,0.0,33.1,12.72,27.3,27.0
2023-06-03 09:50:00,27.6,31.0,33.1,30.8,31.950000000000003,27.2,27.4,"[27.0, 27.4]",0.0,30.8,11.37,27.0,27.0,0.0,33.1,12.51,27.2,27.0
2023-06-03 09:55:00,27.6,31.0,33.1,30.7,31.9,27.45,27.7,"[27.2, 27.7]",0.0,30.7,11.4,28.0,27.0,0.0,33.1,12.6,27.7,27.0
2023-06-03 10:00:00,27.6,31.0,33.2,31.1,32.150000000000006,27.4,27.6,"[27.2, 27.6]",0.0,31.1,11.43,27.3,27.0,0.0,33.2,12.84,27.5,27.0
2023-06-03 10:05:00,27.6,31.0,33.3,31.2,32.25,27.25,27.4,"[27.1, 27.4]",0.0,31.2,11.46,27.3,27.0,0.0,33.3,12.66,27.3,27.0
2023-06-03 10:10:00,27.6,31.0,33.2,31.0,32.1,27.2,27.4,"[27.0, 27.4]",0.0,31.0,11.61,27.1,27.0,0.0,33.2,12.66,27.3,27.0
2023-06-03 10:15:00,27.5,31.0,33.1,30.8,31.950000000000003,27.25,27.4,"[27.1, 27.4]",0.0,30.8,4.47,27.7,27.0,0.0,33.1,12.63,27.5,27.0
2023-06-03 10:20:00,27.5,31.0,33.0,30.7,31.85,27.4,27.6,"[27.2, 27.6]",0.0,30.7,11.4,27.5,27.0,0.0,33.0,12.66,27.6,27.0
2023-06-03 10:25:00,27.5,31.0,33.2,31.1,32.150000000000006,27.3,27.5,"[27.1, 27.5]",0.0,31.1,11.43,27.3,27.0,0.0,33.2,12.84,27.5,27.0
2023-06-03 10:30:00,27.5,31.0,33.2,31.1,32.150000000000006,27.25,27.4,"[27.1, 27.4]",0.0,31.1,11.34,27.1,27.0,0.0,33.2,12.45,27.3,27.0
2023-06-03 10:35:00,27.5,31.0,33.2,30.9,32.05,27.15,27.3,"[27.0, 27.3]",0.0,30.9,11.46,27.0,27.0,0.0,33.2,12.66,27.2,27.0
2023-06-03 10:40:00,27.4,31.0,33.0,30.8,31.9,27.4,27.6,"[27.2, 27.6]",0.0,30.8,4.44,28.0,27.0,0.0,33.0,12.57,27.7,27.0
2023-06-03 10:45:00,27.4,31.0,33.1,31.1,32.1,27.4,27.6,"[27.2, 27.6]",0.0,31.1,11.07,27.2,27.0,0.0,33.1,12.72,27.4,27.0
2023-06-03 10:50:00,27.4,31.0,33.1,31.1,32.1,27.35,27.6,"[27.1, 27.6]",,31.1,,,,,33.1,,,
2023-06-03 10:55:00,27.4,31.0,33.1,31.0,32.05,27.55,27.8,"[27.3, 27.8]",0.0,31.0,10.8,27.7,27.0,0.0,33.1,12.54,27.8,27.0
2023-06-03 11:00:00,27.4,31.0,33.3,31.3,32.3,27.4,27.6,"[27.2, 27.6]",0.0,31.3,10.98,27.2,27.0,0.0,33.3,12.57,27.5,27.0
2023-06-03 11:05:00,27.4,31.0,33.1,31.2,32.15,27.3,27.5,"[27.1, 27.5]",0.0,31.2,11.04,27.0,27.0,0.0,33.1,12.51,27.4,27.0
2023-06-03 11:10:00,27.4,31.0,33.1,30.9,32.0,27.5,27.7,"[27.3, 27.7]",0.0,30.9,11.01,27.7,27.0,0.0,33.1,12.6,27.8,27.0
2023-06-03 11:15:00,27.4,31.0,33.3,31.2,32.25,27.4,27.6,"[27.2, 27.6]",0.0,31.2,10.92,27.2,27.0,0.0,33.3,12.51,27.5,27.0
2023-06-03 11:20:00,27.4,31.0,33.3,31.2,32.25,27.3,27.5,"[27.1, 27.5]",0.0,31.2,11.01,27.0,27.0,0.0,33.3,12.9,27.4,27.0
2023-06-03 11:25:00,27.3,31.0,33.2,30.9,32.05,27.55,27.8,"[27.3, 27.8]",0.0,30.9,11.01,27.7,27.0,0.0,33.2,12.87,27.7,27.0
2023-06-03 11:30:00,27.3,31.0,33.4,31.2,32.3,27.4,27.6,"[27.2, 27.6]",0.0,31.2,10.95,27.2,27.0,0.0,33.4,12.36,27.5,27.0
2023-06-03 11:35:00,27.3,31.0,33.2,31.1,32.150000000000006,27.3,27.5,"[27.1, 27.5]",0.0,31.1,4.5,27.2,27.0,0.0,33.2,12.78,27.4,27.0
2023-06-03 11:40:00,27.2,31.0,33.2,30.9,32.05,27.55,27.8,"[27.3, 27.8]",0.0,30.9,10.98,27.8,27.0,0.0,33.2,12.54,27.8,27.0
2023-06-03 11:45:00,27.2,31.0,33.4,31.3,32.35,27.5,27.7,"[27.3, 27.7]",0.0,31.3,10.95,27.2,27.0,0.0,33.4,12.3,27.6,27.0
2023-06-03 11:50:00,27.2,31.0,33.3,31.2,32.25,27.35,27.6,"[27.1, 27.6]",0.0,31.2,11.04,27.1,27.0,0.0,33.3,12.63,27.4,27.0
2023-06-03 11:55:00,27.1,31.0,33.2,31.0,32.1,27.45,27.7,"[27.2, 27.7]",0.0,31.0,4.44,27.9,27.0,0.0,33.2,12.39,27.6,27.0
2023-06-03 12:00:00,27.1,31.0,33.2,31.3,32.25,27.5,27.7,"[27.3, 27.7]",0.0,31.3,11.04,27.6,27.0,0.0,33.2,12.42,27.6,27.0
2023-06-03 12:05:00,27.1,31.0,33.4,31.3,32.35,27.4,27.6,"[27.2, 27.6]",0.0,31.3,,27.5,27.0,0.0,33.4,,27.4,27.0
2023-06-03 12:10:00,27.1,31.0,33.3,31.1,32.2,27.3,27.5,"[27.1, 27.5]",0.0,31.1,11.4,27.3,27.0,0.0,33.3,12.81,27.3,27.0
2023-06-03 12:15:00,27.1,31.0,33.1,30.9,32.0,27.25,27.4,"[27.1, 27.4]",0.0,30.9,11.22,27.1,27.0,0.0,33.1,12.42,27.2,27.0
2023-06-03 12:20:00,27.0,31.0,33.0,30.8,31.9,27.4,27.7,"[27.1, 27.7]",0.0,30.8,11.13,28.0,27.0,0.0,33.0,12.57,27.7,27.0
2023-06-03 12:25:00,27.0,31.0,33.2,31.0,32.1,27.4,27.6,"[27.2, 27.6]",0.0,31.0,11.31,27.3,27.0,0.0,33.2,12.36,27.5,27.0
2023-06-03 12:30:00,27.0,31.0,33.3,31.2,32.25,27.3,27.5,"[27.1, 27.5]",0.0,31.2,11.28,27.2,27.0,0.0,33.3,12.66,27.3,27.0
2023-06-03 12:35:00,27.0,31.0,33.2,31.0,32.1,27.2,27.4,"[27.0, 27.4]",0.0,31.0,4.44,27.2,27.0,0.0,33.2,12.48,27.2,27.0
2023-06-03 12:40:00,26.9,31.0,33.1,30.8,31.950000000000003,27.45,27.7,"[27.2, 27.7]",0.0,30.8,11.31,27.8,27.0,0.0,33.1,12.51,27.7,27.0
2023-06-03 12:45:00,26.9,31.0,33.2,31.1,32.150000000000006,27.3,27.5,"[27.1, 27.5]",0.0,31.1,11.19,27.8,27.0,0.0,33.2,12.33,27.4,27.0
2023-06-03 12:50:00,26.9,31.0,33.2,31.1,32.150000000000006,27.25,27.4,"[27.1, 27.4]",0.0,31.1,11.22,27.1,27.0,0.0,33.2,12.48,27.3,27.0
2023-06-03 12:55:00,26.9,31.0,33.2,30.9,32.05,27.25,27.4,"[27.1, 27.4]",0.0,30.9,4.41,27.7,27.0,0.0,33.2,12.36,27.5,27.0
2023-06-03 13:00:00,26.9,31.0,33.3,30.9,32.099999999999994,27.4,27.6,"[27.2, 27.6]",0.0,30.9,11.16,27.5,27.0,0.0,33.3,12.39,27.4,27.0
2023-06-03 13:05:00,26.9,31.0,33.3,31.2,32.25,27.3,27.5,"[27.1, 27.5]",0.0,31.2,,27.2,27.0,0.0,33.3,,27.4,27.0
2023-06-03 13:10:00,26.9,31.0,33.2,31.0,32.1,27.2,27.4,"[27.0, 27.4]",0.0,31.0,4.62,27.0,27.0,0.0,33.2,12.45,27.2,27.0
2023-06-03 13:15:00,26.9,31.0,33.2,30.8,32.0,27.35,27.6,"[27.1, 27.6]",0.0,30.8,10.8,27.7,27.0,0.0,33.2,12.51,27.7,27.0
2023-06-03 13:20:00,26.9,31.0,33.3,31.1,32.2,27.35,27.6,"[27.1, 27.6]",0.0,31.1,10.92,27.2,27.0,0.0,33.3,12.63,27.4,27.0
2023-06-03 13:25:00,26.9,31.0,33.2,31.1,32.150000000000006,27.4,27.6,"[27.2, 27.6]",0.0,31.1,4.44,28.1,27.0,0.0,33.2,12.27,27.6,27.0
2023-06-03 13:30:00,26.9,31.0,33.3,31.1,32.2,27.45,27.7,"[27.2, 27.7]",0.0,31.1,10.92,27.3,27.0,0.0,33.3,12.54,27.5,27.0
2023-06-03 13:35:00,26.8,31.0,33.2,31.3,32.25,27.3,27.5,"[27.1, 27.5]",0.0,31.3,10.8,27.1,27.0,0.0,33.2,12.51,27.4,27.0
2023-06-03 13:40:00,26.8,31.0,33.2,31.0,32.1,27.45,27.7,"[27.2, 27.7]",0.0,31.0,10.92,28.0,27.0,0.0,33.2,12.48,27.8,27.0
2023-06-03 13:45:00,26.8,31.0,33.2,31.2,32.2,27.45,27.7,"[27.2, 27.7]",0.0,31.2,11.01,28.0,27.0,0.0,33.2,12.78,27.5,27.0
2023-06-03 13:50:00,26.8,31.0,33.2,31.2,32.2,27.3,27.5,"[27.1, 27.5]",0.0,31.2,10.92,27.1,27.0,0.0,33.2,12.75,27.4,27.0
2023-06-03 13:55:00,26.8,31.0,33.1,31.0,32.05,27.55,27.8,"[27.3, 27.8]",0.0,31.0,11.1,27.9,27.0,0.0,33.1,13.08,27.8,27.0
2023-06-03 14:00:00,26.8,31.0,33.1,31.2,32.15,27.5,27.7,"[27.3, 27.7]",0.0,31.2,10.92,27.3,27.0,0.0,33.1,12.48,27.5,27.0
2023-06-03 14:05:00,26.8,31.0,33.1,31.0,32.05,27.35,27.6,"[27.1, 27.6]",0.0,31.0,10.86,27.1,27.0,0.0,33.1,12.39,27.4,27.0
2023-06-03 14:10:00,26.8,31.0,33.0,31.0,32.0,27.45,27.7,"[27.2, 27.7]",0.0,31.0,4.44,28.0,27.0,0.0,33.0,12.45,27.6,27.0
2023-06-03 14:15:00,26.8,31.0,33.1,31.0,32.05,27.45,27.7,"[27.2, 27.7]",0.0,31.0,10.89,27.3,27.0,0.0,33.1,12.48,27.5,27.0
2023-06-03 14:20:00,26.8,31.0,33.2,31.2,32.2,27.35,27.6,"[27.1, 27.6]",0.0,31.2,10.86,27.1,27.0,0.0,33.2,12.45,27.4,27.0
2023-06-03 14:25:00,26.8,31.0,33.0,31.2,32.1,27.45,27.7,"[27.2, 27.7]",0.0,31.2,10.92,27.8,27.0,0.0,33.0,12.51,27.6,27.0
2023-06-03 14:30:00,26.8,31.0,33.0,31.1,32.05,27.35,27.6,"[27.1, 27.6]",0.0,31.1,11.04,27.4,27.0,0.0,33.0,12.45,27.5,27.0
2023-06-03 14:35:00,26.8,31.0,33.2,31.1,32.150000000000006,27.3,27.5,"[27.1, 27.5]",0.0,31.1,11.28,27.1,27.0,0.0,33.2,12.09,27.3,27.0
2023-06-03 14:40:00,26.7,31.0,33.1,30.9,32.0,27.15,27.4,"[26.9, 27.4]",0.0,30.9,11.16,27.0,27.0,0.0,33.1,12.09,27.2,27.0
2023-06-03 14:45:00,26.7,31.0,33.1,30.8,31.950000000000003,27.45,27.7,"[27.2, 27.7]",0.0,30.8,10.8,27.0,27.0,0.0,33.1,12.66,27.7,27.0
2023-06-03 14:50:00,26.7,31.0,33.2,31.1,32.150000000000006,27.35,27.6,"[27.1, 27.6]",0.0,31.1,11.01,27.3,27.0,0.0,33.2,12.21,27.4,27.0
2023-06-03 14:55:00,26.7,31.0,,,,27.2,27.4,"[27.0, 27.4]",0.0,,10.95,27.1,27.0,0.0,,12.15,27.3,27.0
2023-06-03 15:00:00,26.7,31.0,33.1,30.9,32.0,27.4,27.7,"[27.1, 27.7]",0.0,30.9,10.95,28.1,27.0,0.0,33.1,12.57,27.6,27.0
2023-06-03 15:05:00,26.7,31.0,33.2,31.0,32.1,27.35,27.6,"[27.1, 27.6]",0.0,31.0,11.07,27.3,27.0,0.0,33.2,12.18,27.4,27.0
2023-06-03 15:10:00,26.7,31.0,33.1,31.1,32.1,27.2,27.4,"[27.0, 27.4]",0.0,31.1,11.31,27.1,27.0,0.0,33.1,12.36,27.3,27.0
2023-06-03 15:15:00,26.7,31.0,33.1,30.9,32.0,27.25,27.5,"[27.0, 27.5]",0.0,30.9,4.44,27.8,27.0,0.0,33.1,12.18,27.4,27.0
2023-06-03 15:20:00,26.7,31.0,33.1,30.9,32.0,27.4,27.6,"[27.2, 27.6]",0.0,30.9,11.1,27.6,27.0,0.0,33.1,12.18,27.5,27.0
2023-06-03 15:25:00,26.7,31.0,33.3,31.2,32.25,27.3,27.5,"[27.1, 27.5]",0.0,31.2,11.13,27.2,27.0,0.0,33.3,12.45,27.3,27.0
2023-06-03 15:30:00,26.7,31.0,33.2,30.8,32.0,27.2,27.4,"[27.0, 27.4]",0.0,30.8,4.41,27.2,27.0,0.0,33.2,12.15,27.2,27.0
2023-06-03 15:35:00,26.7,31.0,33.1,30.8,31.950000000000003,27.4,27.7,"[27.1, 27.7]",0.0,30.8,11.28,27.7,27.0,0.0,33.1,12.42,27.7,27.0
2023-06-03 15:40:00,26.7,31.0,33.2,31.2,32.2,27.35,27.6,"[27.1, 27.6]",0.0,31.2,10.98,27.1,27.0,0.0,33.2,12.36,27.4,27.0
2023-06-03 15:45:00,26.7,31.0,33.2,31.2,32.2,27.4,27.7,"[27.1, 27.7]",0.0,31.2,10.86,28.1,27.0,0.0,33.2,12.12,27.8,27.0
2023-06-03 15:50:00,26.6,31.0,33.2,31.2,32.2,27.45,27.7,"[27.2, 27.7]",0.0,31.2,10.86,27.2,27.0,0.0,33.2,12.36,27.5,27.0
2023-06-03 15:55:00,26.6,31.0,33.3,31.2,32.25,27.35,27.6,"[27.1, 27.6]",0.0,31.2,10.83,27.1,27.0,0.0,33.3,12.39,27.3,27.0
2023-06-03 16:00:00,26.6,31.0,33.3,31.1,32.2,27.5,27.8,"[27.2, 27.8]",0.0,31.1,10.83,27.6,27.0,0.0,33.3,12.54,27.6,27.0
2023-06-03 16:05:00,26.6,31.0,33.4,31.3,32.35,27.4,27.6,"[27.2, 27.6]",0.0,31.3,10.59,27.2,27.0,0.0,33.4,12.63,27.4,27.0
2023-06-03 16:10:00,26.6,31.0,33.3,31.1,32.2,27.35,27.6,"[27.1, 27.6]",0.0,31.1,4.44,27.8,27.0,0.0,33.3,12.69,27.4,27.0
2023-06-03 16:15:00,26.6,31.0,33.3,31.3,32.3,27.45,27.7,"[27.2, 27.7]",0.0,31.3,10.89,27.4,27.0,0.0,33.3,12.51,27.6,27.0
2023-06-03 16:20:00,26.6,31.0,33.4,31.3,32.35,27.35,27.6,"[27.1, 27.6]",0.0,31.3,10.83,27.1,27.0,0.0,33.4,12.45,27.4,27.0
2023-06-03 16:25:00,26.6,31.0,33.3,31.1,32.2,27.5,27.8,"[27.2, 27.8]",0.0,31.1,4.41,27.9,27.0,0.0,33.3,12.33,27.7,27.0
2023-06-03 16:30:00,26.6,31.0,33.3,31.2,32.25,27.4,27.7,"[27.1, 27.7]",0.0,31.2,11.01,27.2,27.0,0.0,33.3,12.54,27.4,27.0
2023-06-03 16:35:00,26.6,31.0,33.3,31.2,32.25,27.35,27.6,"[27.1, 27.6]",0.0,31.2,4.47,27.2,27.0,0.0,33.3,12.3,27.4,27.0
2023-06-03 16:40:00,26.6,31.0,33.2,31.0,32.1,27.5,27.8,"[27.2, 27.8]",0.0,31.0,10.86,27.5,27.0,0.0,33.2,12.48,27.6,27.0
2023-06-03 16:45:00,26.6,31.0,33.3,31.3,32.3,27.35,27.6,"[27.1, 27.6]",0.0,31.3,11.04,27.5,27.0,0.0,33.3,12.24,27.4,27.0
2023-06-03 16:50:00,26.6,31.0,33.3,31.1,32.2,27.4,27.7,"[27.1, 27.7]",0.0,31.1,4.44,27.8,27.0,0.0,33.3,12.21,27.5,27.0
2023-06-03 16:55:00,26.6,31.0,33.3,31.0,32.15,27.5,27.8,"[27.2, 27.8]",0.0,31.0,11.19,27.6,27.0,0.0,33.3,12.63,27.6,27.0
2023-06-03 17:00:00,26.6,31.0,33.3,31.2,32.25,27.35,27.6,"[27.1, 27.6]",0.0,31.2,11.16,27.2,27.0,0.0,33.3,12.33,27.4,27.0
2023-06-03 17:05:00,26.5,31.0,33.3,31.2,32.25,27.3,27.5,"[27.1, 27.5]",0.0,31.2,11.37,27.2,27.0,0.0,33.3,12.69,27.3,27.0
2023-06-03 17:10:00,26.5,31.0,33.2,31.0,32.1,27.2,27.4,"[27.0, 27.4]",0.0,31.0,11.01,27.3,27.0,0.0,33.2,12.48,27.3,27.0
2023-06-03 17:15:00,26.5,31.0,33.1,31.1,32.1,27.4,27.7,"[27.1, 27.7]",0.0,31.1,11.34,27.6,27.0,0.0,33.1,12.45,27.5,27.0
2023-06-03 17:20:00,26.6,31.0,33.2,31.1,32.150000000000006,27.3,27.5,"[27.1, 27.5]",0.0,31.1,11.28,27.2,27.0,0.0,33.2,12.45,27.3,27.0
2023-06-03 17:25:00,26.5,31.0,33.1,30.9,32.0,27.35,27.6,"[27.1, 27.6]",0.0,30.9,4.47,27.7,27.0,0.0,33.1,12.24,27.4,27.0
2023-06-03 17:30:00,26.5,31.0,33.2,30.9,32.05,27.4,27.7,"[27.1, 27.7]",0.0,30.9,11.1,27.7,27.0,0.0,33.2,12.54,27.4,27.0
2023-06-03 17:35:00,26.5,31.0,33.2,31.2,32.2,27.3,27.5,"[27.1, 27.5]",0.0,31.2,11.19,27.2,27.0,0.0,33.2,12.48,27.3,27.0
2023-06-03 17:40:00,26.5,31.0,33.2,31.0,32.1,27.25,27.5,"[27.0, 27.5]",0.0,31.0,4.41,27.6,27.0,0.0,33.2,12.42,27.3,27.0
2023-06-03 17:45:00,26.5,31.0,33.1,30.9,32.0,27.4,27.7,"[27.1, 27.7]",0.0,30.9,11.28,27.5,27.0,0.0,33.1,12.69,27.5,27.0
2023-06-03 17:50:00,26.5,31.0,33.2,31.0,32.1,27.25,27.5,"[27.0, 27.5]",0.0,31.0,11.34,27.2,27.0,0.0,33.2,12.66,27.3,27.0
2023-06-03 17:55:00,26.5,31.0,33.1,30.9,32.0,27.2,27.5,"[26.9, 27.5]",0.0,30.9,4.44,27.7,27.0,0.0,33.1,12.42,27.3,27.0
2023-06-03 18:00:00,26.4,31.0,33.1,30.9,32.0,27.35,27.6,"[27.1, 27.6]",0.0,30.9,10.95,27.4,27.0,0.0,33.1,12.33,27.5,27.0
2023-06-03 18:05:00,26.4,31.0,33.2,31.1,32.150000000000006,27.25,27.5,"[27.0, 27.5]",0.0,31.1,11.28,27.2,27.0,0.0,33.2,12.21,27.3,27.0
2023-06-03 18:10:00,26.4,31.0,33.1,30.8,31.950000000000003,27.2,27.4,"[27.0, 27.4]",0.0,30.8,4.35,27.6,27.0,0.0,33.1,12.33,27.3,27.0
2023-06-03 18:15:00,26.4,31.0,33.1,31.3,32.2,27.45,27.7,"[27.2, 27.7]",0.0,31.3,10.71,27.6,27.0,0.0,33.1,12.24,27.7,27.0
2023-06-03 18:20:00,26.4,31.0,33.3,31.3,32.3,27.35,27.6,"[27.1, 27.6]",0.0,31.3,10.77,27.1,27.0,0.0,33.3,12.24,27.4,27.0
2023-06-03 18:25:00,26.4,31.0,33.2,31.2,32.2,27.4,27.7,"[27.1, 27.7]",0.0,31.2,10.86,27.1,27.0,0.0,33.2,12.15,27.6,27.0
2023-06-03 18:30:00,26.4,31.0,33.2,31.1,32.150000000000006,27.4,27.7,"[27.1, 27.7]",0.0,31.1,10.92,27.3,27.0,0.0,33.2,12.18,27.4,27.0
2023-06-03 18:35:00,26.3,31.0,33.2,31.2,32.2,27.35,27.6,"[27.1, 27.6]",0.0,31.2,4.47,27.5,27.0,0.0,33.2,12.36,27.4,27.0
2023-06-03 18:40:00,26.3,31.0,33.3,31.1,32.2,27.5,27.8,"[27.2, 27.8]",0.0,31.1,10.95,27.5,27.0,0.0,33.3,12.21,27.6,27.0
2023-06-03 18:45:00,26.3,31.0,33.3,31.3,32.3,27.35,27.6,"[27.1, 27.6]",0.0,31.3,10.74,27.1,27.0,0.0,33.3,12.09,27.4,27.0
2023-06-03 18:50:00,26.3,31.0,33.2,31.1,32.150000000000006,27.4,27.7,"[27.1, 27.7]",0.0,31.1,4.44,28.0,27.0,0.0,33.2,12.48,27.6,27.0
2023-06-03 18:55:00,26.3,31.0,33.3,31.1,32.2,27.45,27.7,"[27.2, 27.7]",0.0,31.1,10.95,27.3,27.0,0.0,33.3,12.42,27.5,27.0
2023-06-03 19:00:00,26.3,31.0,33.3,31.3,32.3,27.35,27.6,"[27.1, 27.6]",0.0,31.3,10.65,27.1,27.0,0.0,33.3,12.27,27.4,27.0
2023-06-03 19:05:00,26.4,31.0,33.2,31.0,32.1,27.5,27.8,"[27.2, 27.8]",0.0,31.0,11.04,28.1,27.0,0.0,33.2,12.63,27.7,27.0
2023-06-03 19:10:00,26.4,31.0,33.3,31.2,32.25,27.45,27.7,"[27.2, 27.7]",0.0,31.2,10.95,27.2,27.0,0.0,33.3,12.57,27.5,27.0
2023-06-03 19:15:00,26.3,31.0,33.3,31.2,32.25,27.35,27.6,"[27.1, 27.6]",0.0,31.2,10.92,27.1,27.0,0.0,33.3,12.57,27.4,27.0
2023-06-03 19:20:00,26.3,31.0,33.2,31.0,32.1,27.45,27.7,"[27.2, 27.7]",0.0,31.0,4.47,27.9,27.0,0.0,33.2,12.69,27.6,27.0
2023-06-03 19:25:00,26.3,31.0,33.4,31.1,32.25,27.45,27.7,"[27.2, 27.7]",0.0,31.1,10.92,27.2,27.0,0.0,33.4,12.33,27.4,27.0
2023-06-03 19:30:00,26.3,31.0,33.4,31.2,32.3,27.35,27.6,"[27.1, 27.6]",0.0,31.2,4.59,27.1,27.0,0.0,33.4,12.72,27.3,27.0
2023-06-03 19:35:00,26.3,31.0,33.2,31.0,32.1,27.5,27.8,"[27.2, 27.8]",0.0,31.0,11.07,27.8,27.0,0.0,33.2,12.45,27.6,27.0
2023-06-03 19:40:00,26.3,31.0,33.4,31.3,32.35,27.35,27.6,"[27.1, 27.6]",0.0,31.3,11.01,27.3,27.0,0.0,33.4,12.18,27.4,27.0
2023-06-03 19:45:00,26.4,31.0,,,,27.25,27.5,"[27.0, 27.5]",0.0,,11.13,27.3,27.0,0.0,,12.24,27.3,27.0
2023-06-03 19:50:00,26.4,31.0,33.1,30.9,32.0,27.2,27.4,"[27.0, 27.4]",0.0,30.9,4.5,27.1,27.0,0.0,33.1,12.24,27.2,27.0
2023-06-03 19:55:00,26.3,31.0,33.1,30.8,31.950000000000003,27.4,27.7,"[27.1, 27.7]",0.0,30.8,11.07,27.6,27.0,0.0,33.1,12.27,27.5,27.0
