time,outdoor_t,room_total_power,rack_h,rack_l,rack_avg,env_avg,env_h,env_list,40105_c,40105_h,40105_p,40105_r,40105_s,40106_c,40106_h,40106_p,40106_r,40106_s
2023-06-03 09:40:00,27.2,,33.8,30.4,32.099999999999994,25.4,25.4,[25.4],1.0,33.8,0.36,26.0,29.0,1.0,30.4,-1.05,26.0,29.0
2023-06-03 09:45:00,27.2,,33.8,30.4,32.099999999999994,25.5,25.5,[25.5],1.0,33.8,0.33,26.0,29.0,1.0,30.4,-0.99,26.0,29.0
2023-06-03 09:50:00,27.2,,33.6,30.2,31.9,25.4,25.4,[25.4],1.0,33.6,0.06,26.0,29.0,1.0,30.2,-0.99,26.0,29.0
2023-06-03 09:55:00,27.2,,33.7,30.2,31.950000000000003,25.7,25.7,[25.7],1.0,33.7,0.06,27.0,29.0,1.0,30.2,-1.02,28.0,29.0
2023-06-03 10:00:00,27.2,,33.7,30.7,32.2,26.1,26.1,[26.1],1.0,33.7,0.06,27.0,29.0,1.0,30.7,-1.05,28.0,29.0
2023-06-03 10:05:00,27.2,,34.0,30.7,32.35,,,,1.0,34.0,0.36,27.0,29.0,1.0,30.7,-1.02,28.0,29.0
2023-06-03 10:10:00,27.2,,34.4,30.7,32.55,26.1,26.1,[26.1],1.0,34.4,0.36,27.0,29.0,1.0,30.7,-1.08,27.0,29.0
2023-06-03 10:15:00,27.4,,34.4,30.9,32.65,26.0,26.0,[26.0],1.0,34.4,0.36,27.0,29.0,1.0,30.9,-1.05,27.0,29.0
2023-06-03 10:20:00,27.6,,34.2,30.9,32.55,25.9,25.9,[25.9],1.0,34.2,0.36,27.0,29.0,1.0,30.9,-1.02,27.0,29.0
2023-06-03 10:25:00,27.5,,,,,25.7,25.7,[25.7],1.0,,0.39,27.0,29.0,1.0,,-1.02,27.0,29.0
2023-06-03 10:30:00,27.6,,34.0,30.5,32.25,25.6,25.6,[25.6],1.0,34.0,0.42,26.0,29.0,1.0,30.5,-1.08,27.0,29.0
2023-06-03 10:35:00,27.5,,34.0,30.4,32.2,25.6,25.6,[25.6],1.0,34.0,0.39,26.0,29.0,1.0,30.4,-1.08,27.0,29.0
2023-06-03 10:40:00,27.6,,34.0,30.4,32.2,25.5,25.5,[25.5],1.0,34.0,0.36,26.0,29.0,1.0,30.4,-1.05,27.0,29.0
2023-06-03 10:45:00,27.6,,33.9,30.4,32.15,25.5,25.5,[25.5],1.0,33.9,0.39,26.0,29.0,1.0,30.4,-1.05,26.0,29.0
2023-06-03 10:50:00,27.6,,33.7,30.3,32.0,25.4,25.4,[25.4],1.0,33.7,0.39,26.0,29.0,1.0,30.3,-1.05,27.0,29.0
2023-06-03 10:55:00,27.5,,33.7,30.3,32.0,25.5,25.5,[25.5],1.0,33.7,0.36,26.0,29.0,1.0,30.3,-1.02,26.0,29.0
2023-06-03 11:00:00,27.8,,33.7,30.2,31.950000000000003,25.4,25.4,[25.4],1.0,33.7,0.0,26.0,29.0,1.0,30.2,-1.02,26.0,29.0
2023-06-03 11:05:00,27.8,,33.7,30.4,32.05,25.8,25.8,[25.8],1.0,33.7,0.06,27.0,29.0,1.0,30.4,-1.02,28.0,29.0
2023-06-03 11:10:00,27.7,,34.0,30.7,32.35,26.0,26.0,[26.0],1.0,34.0,0.06,27.0,29.0,1.0,30.7,-0.99,28.0,29.0
2023-06-03 11:15:00,27.6,,34.2,30.9,32.55,26.3,26.3,[26.3],1.0,34.2,0.39,27.0,29.0,1.0,30.9,-1.05,28.0,29.0
2023-06-03 11:20:00,27.6,,34.2,30.9,32.55,26.1,26.1,[26.1],1.0,34.2,0.42,27.0,29.0,1.0,30.9,-1.05,27.0,29.0
2023-06-03 11:25:00,27.7,,34.4,30.9,32.65,26.0,26.0,[26.0],1.0,34.4,0.36,27.0,29.0,1.0,30.9,-1.05,27.0,29.0
2023-06-03 11:30:00,27.6,,34.3,31.0,32.65,25.8,25.8,[25.8],1.0,34.3,0.45,27.0,29.0,1.0,31.0,-1.11,27.0,29.0
2023-06-03 11:35:00,27.6,,34.1,30.8,32.45,25.7,25.7,[25.7],1.0,34.1,0.33,27.0,29.0,1.0,30.8,-1.02,27.0,29.0
2023-06-03 11:40:00,27.5,,34.1,30.8,32.45,25.7,25.7,[25.7],1.0,34.1,0.33,26.0,29.0,1.0,30.8,-1.02,27.0,29.0
2023-06-03 11:45:00,27.5,,34.0,30.5,32.25,25.6,25.6,[25.6],1.0,34.0,0.27,26.0,29.0,1.0,30.5,-0.99,27.0,29.0
2023-06-03 11:50:00,27.6,,34.0,30.5,32.25,25.6,25.6,[25.6],1.0,34.0,0.33,26.0,29.0,1.0,30.5,-1.02,26.0,29.0
2023-06-03 11:55:00,27.6,,33.9,30.4,32.15,25.5,25.5,[25.5],1.0,33.9,0.36,26.0,29.0,1.0,30.4,-1.02,26.0,29.0
2023-06-03 12:00:00,27.5,,33.7,30.3,32.0,25.4,25.4,[25.4],1.0,33.7,0.36,26.0,29.0,1.0,30.3,-1.08,26.0,29.0
2023-06-03 12:05:00,27.6,,33.7,30.3,32.0,25.4,25.4,[25.4],1.0,33.7,0.33,26.0,29.0,1.0,30.3,-1.05,26.0,29.0
2023-06-03 12:10:00,27.6,,33.7,30.2,31.950000000000003,25.4,25.4,[25.4],1.0,33.7,0.33,26.0,29.0,1.0,30.2,-1.05,26.0,29.0
2023-06-03 12:15:00,27.5,,33.6,30.0,31.8,25.4,25.4,[25.4],1.0,33.6,0.42,26.0,29.0,1.0,30.0,-1.08,26.0,29.0
2023-06-03 12:20:00,27.6,,33.6,30.0,31.8,25.4,25.4,[25.4],1.0,33.6,0.06,26.0,29.0,1.0,30.0,-1.05,27.0,29.0
2023-06-03 12:25:00,27.5,,33.7,30.1,31.9,25.8,25.8,[25.8],1.0,33.7,0.06,27.0,29.0,1.0,30.1,-0.99,28.0,29.0
2023-06-03 12:30:00,27.4,,34.0,30.8,32.4,26.1,26.1,[26.1],1.0,34.0,0.06,27.0,29.0,1.0,30.8,-0.96,28.0,29.0
2023-06-03 12:35:00,27.5,,34.3,30.9,32.599999999999994,26.2,26.2,[26.2],1.0,34.3,0.39,27.0,29.0,1.0,30.9,-1.05,28.0,29.0
2023-06-03 12:40:00,27.5,,34.3,30.9,32.599999999999994,26.0,26.0,[26.0],1.0,34.3,0.33,27.0,29.0,1.0,30.9,-1.05,27.0,29.0
2023-06-03 12:45:00,27.6,,34.2,30.9,32.55,25.9,25.9,[25.9],1.0,34.2,0.33,27.0,29.0,1.0,30.9,-0.99,27.0,29.0
2023-06-03 12:50:00,27.5,,34.1,30.9,32.5,25.8,25.8,[25.8],1.0,34.1,0.42,27.0,29.0,1.0,30.9,-1.05,27.0,29.0
2023-06-03 12:55:00,27.5,,34.0,30.7,32.35,25.7,25.7,[25.7],1.0,34.0,0.3,26.0,29.0,1.0,30.7,-0.99,27.0,29.0
2023-06-03 13:00:00,27.7,,34.0,30.6,32.3,25.6,25.6,[25.6],1.0,34.0,0.36,26.0,29.0,1.0,30.6,-1.02,27.0,29.0
2023-06-03 13:05:00,27.5,,34.0,30.5,32.25,25.5,25.5,[25.5],1.0,34.0,0.39,26.0,29.0,1.0,30.5,-1.11,27.0,29.0
2023-06-03 13:10:00,27.5,,33.8,30.4,32.099999999999994,25.5,25.5,[25.5],1.0,33.8,0.33,26.0,29.0,1.0,30.4,-1.08,26.0,29.0
2023-06-03 13:15:00,27.4,,33.8,30.4,32.099999999999994,25.5,25.5,[25.5],1.0,33.8,0.36,26.0,29.0,1.0,30.4,-1.05,26.0,29.0
2023-06-03 13:20:00,27.4,,33.7,30.3,32.0,25.5,25.5,[25.5],1.0,33.7,0.3,26.0,29.0,1.0,30.3,-0.99,26.0,29.0
2023-06-03 13:25:00,27.5,,33.7,30.2,31.950000000000003,25.4,25.4,[25.4],1.0,33.7,0.48,26.0,29.0,1.0,30.2,-1.14,26.0,29.0
2023-06-03 13:30:00,27.5,,33.7,30.3,32.0,25.5,25.5,[25.5],1.0,33.7,0.06,26.0,29.0,1.0,30.3,-1.02,27.0,29.0
2023-06-03 13:35:00,27.5,,33.9,30.3,32.1,25.9,25.9,[25.9],1.0,33.9,0.06,27.0,29.0,1.0,30.3,-1.02,28.0,29.0
2023-06-03 13:40:00,27.5,,34.0,30.7,32.35,26.2,26.2,[26.2],1.0,34.0,0.27,27.0,29.0,1.0,30.7,-0.99,28.0,29.0
2023-06-03 13:45:00,27.4,,34.3,30.9,32.599999999999994,26.1,26.1,[26.1],1.0,34.3,0.36,27.0,29.0,1.0,30.9,-1.02,27.0,29.0
2023-06-03 13:50:00,27.6,,34.2,30.9,32.55,26.0,26.0,[26.0],1.0,34.2,0.3,27.0,29.0,1.0,30.9,-0.99,27.0,29.0
2023-06-03 13:55:00,27.7,,34.2,30.8,32.5,25.8,25.8,[25.8],1.0,34.2,0.33,27.0,29.0,1.0,30.8,-1.02,27.0,29.0
2023-06-03 14:00:00,27.5,,34.0,30.7,32.35,25.7,25.7,[25.7],1.0,34.0,0.36,26.0,29.0,1.0,30.7,-1.02,27.0,29.0
2023-06-03 14:05:00,27.5,,34.0,30.5,32.25,25.6,25.6,[25.6],1.0,34.0,0.33,26.0,29.0,1.0,30.5,-0.99,27.0,29.0
2023-06-03 14:10:00,27.6,,34.0,30.5,32.25,25.6,25.6,[25.6],1.0,34.0,0.39,26.0,29.0,1.0,30.5,-1.05,27.0,29.0
2023-06-03 14:15:00,27.5,,34.0,30.5,32.25,25.5,25.5,[25.5],1.0,34.0,0.36,26.0,29.0,1.0,30.5,-1.08,27.0,29.0
2023-06-03 14:20:00,27.6,,33.9,30.3,32.1,25.5,25.5,[25.5],1.0,33.9,0.33,26.0,29.0,1.0,30.3,-0.96,27.0,29.0
2023-06-03 14:25:00,27.8,,33.8,30.2,32.0,25.4,25.4,[25.4],1.0,33.8,0.3,26.0,29.0,1.0,30.2,-0.99,26.0,29.0
2023-06-03 14:30:00,27.7,,33.8,30.2,32.0,25.4,25.4,[25.4],1.0,33.8,0.3,26.0,29.0,1.0,30.2,-0.99,26.0,29.0
2023-06-03 14:35:00,27.6,,33.7,30.2,31.950000000000003,25.4,25.4,[25.4],1.0,33.7,0.33,26.0,28.0,1.0,30.2,-1.05,26.0,28.0
2023-06-03 14:40:00,27.6,,33.7,30.2,31.950000000000003,25.4,25.4,[25.4],1.0,33.7,0.06,26.0,28.0,1.0,30.2,-1.02,26.0,28.0
2023-06-03 14:45:00,27.5,,33.7,30.4,32.05,25.7,25.7,[25.7],1.0,33.7,0.06,27.0,28.0,1.0,30.4,-0.99,28.0,28.0
2023-06-03 14:50:00,27.4,,33.7,30.8,32.25,26.1,26.1,[26.1],1.0,33.7,0.06,27.0,28.0,1.0,30.8,-1.02,28.0,28.0
2023-06-03 14:55:00,27.4,,34.3,30.8,32.55,26.3,26.3,[26.3],1.0,34.3,0.24,27.0,28.0,1.0,30.8,-0.93,28.0,28.0
2023-06-03 15:00:00,27.4,,34.4,31.1,32.75,26.1,26.1,[26.1],1.0,34.4,0.33,27.0,28.0,1.0,31.1,-0.99,27.0,28.0
2023-06-03 15:05:00,27.4,,34.3,31.0,32.65,26.0,26.0,[26.0],1.0,34.3,0.33,27.0,28.0,1.0,31.0,-1.02,27.0,28.0
2023-06-03 15:10:00,27.4,,34.2,30.9,32.55,25.9,25.9,[25.9],1.0,34.2,0.36,27.0,28.0,1.0,30.9,-1.05,27.0,28.0
2023-06-03 15:15:00,27.4,,34.2,30.7,32.45,25.8,25.8,[25.8],1.0,34.2,0.27,26.0,28.0,1.0,30.7,-0.96,27.0,28.0
2023-06-03 15:20:00,27.4,,34.1,30.6,32.35,25.6,25.6,[25.6],1.0,34.1,0.3,26.0,28.0,1.0,30.6,-0.99,27.0,28.0
2023-06-03 15:25:00,27.4,,34.0,30.5,32.25,25.5,25.5,[25.5],1.0,34.0,0.3,26.0,28.0,1.0,30.5,-0.99,27.0,28.0
2023-06-03 15:30:00,27.5,,34.0,30.4,32.2,25.5,25.5,[25.5],1.0,34.0,0.33,26.0,28.0,1.0,30.4,-1.02,26.0,28.0
2023-06-03 15:35:00,27.4,,34.0,30.4,32.2,25.5,25.5,[25.5],1.0,34.0,0.3,26.0,28.0,1.0,30.4,-0.99,26.0,28.0
2023-06-03 15:40:00,27.4,,33.8,30.4,32.099999999999994,25.4,25.4,[25.4],1.0,33.8,0.33,26.0,28.0,1.0,30.4,-0.99,26.0,28.0
2023-06-03 15:45:00,27.3,,,,,25.4,25.4,[25.4],1.0,,0.03,26.0,28.0,1.0,,-0.99,27.0,28.0
2023-06-03 15:50:00,27.4,,33.7,30.5,32.1,25.7,25.7,[25.7],1.0,33.7,0.06,27.0,28.0,1.0,30.5,-1.02,28.0,28.0
2023-06-03 15:55:00,27.4,,34.0,30.9,32.45,26.1,26.1,[26.1],1.0,34.0,0.06,27.0,28.0,1.0,30.9,-0.96,28.0,28.0
2023-06-03 16:00:00,27.4,,34.3,30.9,32.599999999999994,26.2,26.2,[26.2],1.0,34.3,0.36,27.0,28.0,1.0,30.9,-1.02,28.0,28.0
2023-06-03 16:05:00,27.4,,34.4,30.9,32.65,26.0,26.0,[26.0],1.0,34.4,0.33,27.0,28.0,1.0,30.9,-0.99,27.0,28.0
2023-06-03 16:10:00,27.4,,,,,25.9,25.9,[25.9],1.0,,0.36,27.0,28.0,1.0,,-1.05,27.0,28.0
2023-06-03 16:15:00,27.4,,34.1,30.8,32.45,25.8,25.8,[25.8],1.0,34.1,0.36,27.0,28.0,1.0,30.8,-1.02,27.0,28.0
2023-06-03 16:20:00,27.4,,34.0,30.8,32.4,25.7,25.7,[25.7],1.0,34.0,0.36,27.0,28.0,1.0,30.8,-1.05,27.0,28.0
2023-06-03 16:25:00,27.4,,34.0,30.6,32.3,25.6,25.6,[25.6],1.0,34.0,0.36,26.0,28.0,1.0,30.6,-0.99,27.0,28.0
2023-06-03 16:30:00,27.4,,33.9,30.6,32.25,25.5,25.5,[25.5],1.0,33.9,0.39,26.0,28.0,1.0,30.6,-1.05,26.0,28.0
2023-06-03 16:35:00,27.4,,33.8,30.4,32.099999999999994,25.5,25.5,[25.5],1.0,33.8,0.3,26.0,28.0,1.0,30.4,-1.02,26.0,28.0
2023-06-03 16:40:00,27.3,,33.8,30.3,32.05,25.4,25.4,[25.4],1.0,33.8,0.36,26.0,28.0,1.0,30.3,-1.05,26.0,28.0
2023-06-03 16:45:00,27.3,,33.8,30.2,32.0,25.5,25.5,[25.5],1.0,33.8,0.06,26.0,28.0,1.0,30.2,-1.11,27.0,28.0
2023-06-03 16:50:00,27.2,,33.7,30.2,31.950000000000003,25.8,25.8,[25.8],1.0,33.7,0.06,27.0,28.0,1.0,30.2,-1.11,27.0,28.0
2023-06-03 16:55:00,27.2,,34.0,30.8,32.4,26.1,26.1,[26.1],1.0,34.0,0.06,27.0,28.0,1.0,30.8,-1.05,28.0,28.0
2023-06-03 17:00:00,27.2,,34.3,31.1,32.7,26.3,26.3,[26.3],1.0,34.3,0.45,27.0,28.0,1.0,31.1,-1.14,28.0,28.0
2023-06-03 17:05:00,27.2,,34.3,31.1,32.7,26.1,26.1,[26.1],1.0,34.3,0.42,27.0,28.0,1.0,31.1,-1.08,27.0,28.0
2023-06-03 17:10:00,27.3,,34.4,31.1,32.75,26.0,26.0,[26.0],1.0,34.4,0.42,27.0,28.0,1.0,31.1,-1.08,27.0,28.0
2023-06-03 17:15:00,27.4,,34.2,30.9,32.55,25.8,25.8,[25.8],1.0,34.2,0.39,27.0,28.0,1.0,30.9,-1.05,27.0,28.0
2023-06-03 17:20:00,27.3,,34.1,30.6,32.35,25.7,25.7,[25.7],1.0,34.1,0.51,26.0,28.0,1.0,30.6,-1.14,27.0,28.0
2023-06-03 17:25:00,27.3,,34.1,30.6,32.35,25.6,25.6,[25.6],1.0,34.1,0.42,26.0,28.0,1.0,30.6,-1.08,27.0,28.0
2023-06-03 17:30:00,27.3,,34.0,30.5,32.25,25.6,25.6,[25.6],1.0,34.0,0.39,26.0,28.0,1.0,30.5,-1.08,27.0,28.0
2023-06-03 17:35:00,27.3,,34.0,30.4,32.2,25.5,25.5,[25.5],1.0,34.0,0.42,26.0,28.0,1.0,30.4,-1.11,26.0,28.0
2023-06-03 17:40:00,27.3,,33.8,30.4,32.099999999999994,25.5,25.5,[25.5],1.0,33.8,0.42,26.0,28.0,1.0,30.4,-1.08,27.0,28.0
2023-06-03 17:45:00,27.3,,33.8,30.4,32.099999999999994,25.7,25.7,[25.7],1.0,33.8,0.06,27.0,28.0,1.0,30.4,-1.05,28.0,28.0
2023-06-03 17:50:00,27.3,,34.0,30.5,32.25,26.0,26.0,[26.0],1.0,34.0,0.06,27.0,28.0,1.0,30.5,-1.14,28.0,28.0
2023-06-03 17:55:00,27.3,,34.2,31.1,32.650000000000006,26.3,26.3,[26.3],1.0,34.2,0.42,28.0,28.0,1.0,31.1,-1.14,29.0,28.0
2023-06-03 18:00:00,27.3,,34.4,31.1,32.75,26.2,26.2,[26.2],1.0,34.4,0.45,27.0,28.0,1.0,31.1,-1.08,27.0,28.0
2023-06-03 18:05:00,27.3,,34.4,31.1,32.75,26.0,26.0,[26.0],1.0,34.4,0.45,27.0,28.0,1.0,31.1,-1.11,27.0,28.0
2023-06-03 18:10:00,27.2,,34.2,31.0,32.6,25.9,25.9,[25.9],1.0,34.2,0.42,27.0,28.0,1.0,31.0,-1.14,27.0,28.0
2023-06-03 18:15:00,27.3,,34.2,30.9,32.55,25.8,25.8,[25.8],1.0,34.2,0.45,27.0,28.0,1.0,30.9,-1.14,27.0,28.0
2023-06-03 18:20:00,27.4,,34.1,30.9,32.5,25.6,25.6,[25.6],1.0,34.1,0.45,26.0,28.0,1.0,30.9,-1.17,27.0,28.0
2023-06-03 18:25:00,27.3,,34.0,30.7,32.35,25.5,25.5,[25.5],1.0,34.0,0.42,26.0,28.0,1.0,30.7,-1.11,27.0,28.0
2023-06-03 18:30:00,27.3,,33.8,30.4,32.099999999999994,25.5,25.5,[25.5],1.0,33.8,0.42,26.0,28.0,1.0,30.4,-1.08,26.0,28.0
2023-06-03 18:35:00,27.3,,33.8,30.4,32.099999999999994,25.4,25.4,[25.4],1.0,33.8,0.42,26.0,28.0,1.0,30.4,-1.08,26.0,28.0
2023-06-03 18:40:00,27.3,,33.7,30.4,32.05,25.6,25.6,[25.6],1.0,33.7,0.06,27.0,28.0,1.0,30.4,-1.11,28.0,28.0
2023-06-03 18:45:00,27.4,,33.7,30.7,32.2,26.0,26.0,[26.0],1.0,33.7,0.06,27.0,28.0,1.0,30.7,-1.08,28.0,28.0
2023-06-03 18:50:00,27.4,,34.3,30.7,32.5,26.3,26.3,[26.3],1.0,34.3,0.42,28.0,28.0,1.0,30.7,-1.17,28.0,28.0
2023-06-03 18:55:00,27.3,,34.4,31.0,32.7,26.2,26.2,[26.2],1.0,34.4,0.45,27.0,28.0,1.0,31.0,-1.2,27.0,28.0
2023-06-03 19:00:00,27.3,,34.4,31.0,32.7,26.0,26.0,[26.0],1.0,34.4,0.48,27.0,28.0,1.0,31.0,-1.17,27.0,28.0
2023-06-03 19:05:00,27.3,,34.4,30.9,32.65,25.8,25.8,[25.8],1.0,34.4,0.51,27.0,28.0,1.0,30.9,-1.26,27.0,28.0
2023-06-03 19:10:00,27.3,,34.1,30.9,32.5,25.7,25.7,[25.7],1.0,34.1,0.48,26.0,28.0,1.0,30.9,-1.23,27.0,28.0
2023-06-03 19:15:00,27.2,,34.0,30.6,32.3,25.6,25.6,[25.6],1.0,34.0,0.42,26.0,28.0,1.0,30.6,-1.17,27.0,28.0
2023-06-03 19:20:00,27.2,,34.0,30.4,32.2,25.5,25.5,[25.5],1.0,34.0,0.48,26.0,28.0,1.0,30.4,-1.2,27.0,28.0
2023-06-03 19:25:00,27.1,,34.0,30.4,32.2,25.5,25.5,[25.5],1.0,34.0,0.42,26.0,28.0,1.0,30.4,-1.11,26.0,28.0
2023-06-03 19:30:00,27.1,,33.9,30.4,32.15,25.4,25.4,[25.4],1.0,33.9,0.42,26.0,28.0,1.0,30.4,-1.11,26.0,28.0
2023-06-03 19:35:00,27.2,,33.8,30.4,32.099999999999994,25.6,25.6,[25.6],1.0,33.8,0.06,26.0,28.0,1.0,30.4,-1.17,27.0,28.0
2023-06-03 19:40:00,27.1,,33.8,30.4,32.099999999999994,26.0,26.0,[26.0],1.0,33.8,0.06,27.0,28.0,1.0,30.4,-1.05,28.0,28.0
2023-06-03 19:45:00,27.1,,34.3,31.0,32.65,26.3,26.3,[26.3],1.0,34.3,0.42,27.0,28.0,1.0,31.0,-1.11,28.0,28.0
2023-06-03 19:50:00,27.2,,34.3,31.0,32.65,26.2,26.2,[26.2],1.0,34.3,0.45,27.0,28.0,1.0,31.0,-1.14,27.0,28.0
2023-06-03 19:55:00,27.1,,34.4,31.0,32.7,26.0,26.0,[26.0],1.0,34.4,0.39,27.0,28.0,1.0,31.0,-1.11,27.0,28.0
2023-06-03 20:00:00,27.1,,34.2,30.8,32.5,25.8,25.8,[25.8],1.0,34.2,0.36,27.0,28.0,1.0,30.8,-1.08,27.0,28.0
2023-06-03 20:05:00,27.2,,34.1,30.7,32.4,25.7,25.7,[25.7],1.0,34.1,0.42,27.0,28.0,1.0,30.7,-1.14,27.0,28.0
2023-06-03 20:10:00,27.2,,34.0,30.6,32.3,25.6,25.6,[25.6],1.0,34.0,0.42,26.0,28.0,1.0,30.6,-1.08,27.0,28.0
2023-06-03 20:15:00,27.2,,34.0,30.6,32.3,25.6,25.6,[25.6],1.0,34.0,0.45,26.0,28.0,1.0,30.6,-1.14,26.0,28.0
2023-06-03 20:20:00,27.1,,33.9,30.4,32.15,25.5,25.5,[25.5],1.0,33.9,0.48,26.0,28.0,1.0,30.4,-1.17,26.0,28.0
2023-06-03 20:25:00,27.1,,33.8,30.4,32.099999999999994,25.5,25.5,[25.5],1.0,33.8,0.06,26.0,28.0,1.0,30.4,-1.14,27.0,28.0
2023-06-03 20:30:00,27.1,,33.9,30.7,32.3,25.9,25.9,[25.9],1.0,33.9,0.06,27.0,28.0,1.0,30.7,-1.17,28.0,28.0
2023-06-03 20:35:00,27.1,,33.9,30.7,32.3,26.2,26.2,[26.2],1.0,33.9,0.06,27.0,28.0,1.0,30.7,-1.17,28.0,28.0
2023-06-03 20:40:00,27.1,,34.4,30.9,32.65,26.2,26.2,[26.2],1.0,34.4,0.39,27.0,28.0,1.0,30.9,-1.14,28.0,28.0
2023-06-03 20:45:00,27.2,,34.4,31.0,32.7,26.0,26.0,[26.0],1.0,34.4,0.48,27.0,28.0,1.0,31.0,-1.2,27.0,28.0
2023-06-03 20:50:00,27.0,,34.4,31.0,32.7,25.9,25.9,[25.9],1.0,34.4,0.39,27.0,28.0,1.0,31.0,-1.14,27.0,28.0
2023-06-03 20:55:00,26.9,,34.2,30.7,32.45,25.8,25.8,[25.8],1.0,34.2,0.36,26.0,28.0,1.0,30.7,-1.11,27.0,28.0
2023-06-03 21:00:00,27.0,,34.1,30.7,32.4,25.7,25.7,[25.7],1.0,34.1,0.39,26.0,28.0,1.0,30.7,-1.11,27.0,28.0
2023-06-03 21:05:00,27.0,,34.0,30.5,32.25,25.6,25.6,[25.6],1.0,34.0,0.45,26.0,28.0,1.0,30.5,-1.17,27.0,28.0
2023-06-03 21:10:00,27.1,,34.0,30.4,32.2,25.5,25.5,[25.5],1.0,34.0,0.45,26.0,28.0,1.0,30.4,-1.17,26.0,28.0
2023-06-03 21:15:00,27.0,,33.9,30.4,32.15,25.4,25.4,[25.4],1.0,33.9,0.48,26.0,28.0,1.0,30.4,-1.23,26.0,28.0
2023-06-03 21:20:00,27.0,,33.8,30.5,32.15,25.7,25.7,[25.7],1.0,33.8,0.06,27.0,28.0,1.0,30.5,-1.2,28.0,28.0
2023-06-03 21:25:00,27.0,,34.0,30.5,32.25,26.1,26.1,[26.1],1.0,34.0,0.06,27.0,28.0,1.0,30.5,-1.11,28.0,28.0
2023-06-03 21:30:00,26.9,,34.1,30.9,32.5,26.3,26.3,[26.3],1.0,34.1,0.48,27.0,28.0,1.0,30.9,-1.2,28.0,28.0
2023-06-03 21:35:00,26.9,,34.4,31.0,32.7,26.1,26.1,[26.1],1.0,34.4,0.42,27.0,28.0,1.0,31.0,-1.11,27.0,28.0
2023-06-03 21:40:00,26.9,,34.3,31.0,32.65,26.0,26.0,[26.0],1.0,34.3,0.39,27.0,28.0,1.0,31.0,-1.08,27.0,28.0
2023-06-03 21:45:00,26.9,,34.3,30.8,32.55,25.9,25.9,[25.9],1.0,34.3,0.48,27.0,28.0,1.0,30.8,-1.17,27.0,28.0
2023-06-03 21:50:00,26.9,,34.2,30.8,32.5,25.7,25.7,[25.7],1.0,34.2,0.36,26.0,28.0,1.0,30.8,-1.14,27.0,28.0
2023-06-03 21:55:00,26.8,,34.0,30.5,32.25,25.6,25.6,[25.6],1.0,34.0,0.45,26.0,28.0,1.0,30.5,-1.11,27.0,28.0
2023-06-03 22:00:00,26.9,,33.9,30.5,32.2,25.5,25.5,[25.5],1.0,33.9,0.36,26.0,28.0,1.0,30.5,-1.08,27.0,28.0
2023-06-03 22:05:00,26.9,,33.8,30.4,32.099999999999994,25.4,25.4,[25.4],1.0,33.8,,26.0,28.0,1.0,30.4,-1.08,26.0,28.0
2023-06-03 22:10:00,26.9,,33.8,30.4,32.099999999999994,25.5,25.5,[25.5],1.0,33.8,0.06,26.0,28.0,1.0,30.4,-1.14,27.0,28.0
2023-06-03 22:15:00,26.8,,33.8,30.6,32.2,25.8,25.8,[25.8],1.0,33.8,0.06,27.0,28.0,1.0,30.6,-1.08,28.0,28.0
2023-06-03 22:20:00,26.8,,34.1,30.6,32.35,26.1,26.1,[26.1],1.0,34.1,0.06,27.0,28.0,1.0,30.6,-1.14,28.0,28.0
2023-06-03 22:25:00,26.9,,34.4,31.1,32.75,26.2,26.2,[26.2],1.0,34.4,0.39,27.0,28.0,1.0,31.1,-1.05,28.0,28.0
2023-06-03 22:30:00,26.9,,34.4,30.9,32.65,26.0,26.0,[26.0],1.0,34.4,0.48,27.0,28.0,1.0,30.9,-1.11,27.0,28.0
2023-06-03 22:35:00,26.9,,34.2,30.9,32.55,25.9,25.9,[25.9],1.0,34.2,0.48,27.0,28.0,1.0,30.9,-1.14,27.0,28.0
2023-06-03 22:40:00,26.8,,34.2,30.8,32.5,25.7,25.7,[25.7],1.0,34.2,0.42,26.0,28.0,1.0,30.8,-1.05,27.0,28.0
2023-06-03 22:45:00,26.8,,34.0,30.6,32.3,25.6,25.6,[25.6],1.0,34.0,0.39,26.0,28.0,1.0,30.6,-1.02,27.0,28.0
2023-06-03 22:50:00,26.8,,34.0,30.6,32.3,25.5,25.5,[25.5],1.0,34.0,0.45,26.0,28.0,1.0,30.6,-1.05,26.0,28.0
2023-06-03 22:55:00,26.8,,33.9,30.4,32.15,25.5,25.5,[25.5],1.0,33.9,0.39,26.0,28.0,1.0,30.4,-0.99,26.0,28.0
2023-06-03 23:00:00,26.8,,33.9,30.4,32.15,25.6,25.6,[25.6],1.0,33.9,0.06,26.0,28.0,1.0,30.4,-1.05,27.0,28.0
2023-06-03 23:05:00,26.8,,33.7,30.4,32.05,,,,1.0,33.7,0.36,26.0,28.0,1.0,30.4,-0.99,27.0,28.0
2023-06-03 23:10:00,26.8,,34.1,30.4,32.25,26.2,26.2,[26.2],1.0,34.1,0.06,27.0,28.0,1.0,30.4,-1.02,29.0,28.0
2023-06-03 23:15:00,26.8,,34.4,31.0,32.7,26.2,26.2,[26.2],1.0,34.4,0.36,27.0,28.0,1.0,31.0,-0.96,28.0,28.0
2023-06-03 23:20:00,26.8,,34.4,31.0,32.7,26.0,26.0,[26.0],1.0,34.4,0.54,27.0,28.0,1.0,31.0,-1.14,27.0,28.0
