time,outdoor_t,room_total_power,rack_h,rack_l,rack_avg,env_avg,env_h,env_list,158392_c,158392_h,158392_p,158392_r,158392_s,158393_c,158393_h,158393_p,158393_r,158393_s,158394_c,158394_h,158394_p,158394_r,158394_s
2023-05-31 23:25:00,28.0,42.0,34.9,25.3,29.03333333333333,27.0,27.0,[27.0],1.0,34.9,10.2,25.0,25.0,1.0,25.3,10.5,25.0,25.0,1.0,26.9,2.2,24.0,24.0
2023-05-31 23:30:00,28.0,42.0,34.9,25.2,29.0,26.9,26.9,[26.9],1.0,34.9,10.3,25.0,25.0,1.0,25.2,10.6,25.0,25.0,1.0,26.9,2.2,24.0,24.0
2023-05-31 23:35:00,28.0,42.0,35.1,25.2,29.03333333333333,26.9,26.9,[26.9],1.0,35.1,10.4,25.0,25.0,1.0,25.2,10.7,25.0,25.0,1.0,26.8,2.2,24.0,24.0
2023-05-31 23:40:00,28.2,42.0,34.9,25.1,28.9,26.9,26.9,[26.9],1.0,34.9,10.4,25.0,25.0,1.0,25.1,10.7,25.0,25.0,1.0,26.7,2.2,24.0,24.0
2023-05-31 23:45:00,28.1,42.0,34.9,25.0,28.866666666666664,26.9,26.9,[26.9],1.0,34.9,10.4,25.0,25.0,1.0,25.0,10.7,25.0,25.0,1.0,26.7,2.2,24.0,24.0
2023-05-31 23:50:00,28.1,42.0,35.0,25.0,28.866666666666664,26.9,26.9,[26.9],1.0,35.0,10.3,25.0,25.0,1.0,25.0,10.5,25.0,25.0,1.0,26.6,2.2,24.0,24.0
2023-05-31 23:55:00,28.2,42.0,34.8,25.0,28.8,26.9,26.9,[26.9],1.0,34.8,10.5,25.0,25.0,1.0,25.0,10.5,25.0,25.0,1.0,26.6,2.2,24.0,24.0
2023-06-01 00:00:00,28.1,42.0,34.7,25.0,28.76666666666667,26.9,26.9,[26.9],1.0,34.7,10.5,25.0,25.0,1.0,25.0,10.5,25.0,25.0,1.0,26.6,2.2,24.0,24.0
2023-06-01 00:05:00,28.1,42.0,35.0,25.0,28.866666666666664,26.9,26.9,[26.9],1.0,35.0,10.3,25.0,25.0,1.0,25.0,10.5,25.0,25.0,1.0,26.6,2.2,24.0,24.0
2023-06-01 00:10:00,28.2,41.0,34.9,25.0,28.83333333333333,26.9,26.9,[26.9],1.0,34.9,10.4,25.0,25.0,1.0,25.0,10.6,25.0,25.0,1.0,26.6,2.2,24.0,24.0
2023-06-01 00:15:00,28.2,42.0,34.7,25.0,28.76666666666667,26.9,26.9,[26.9],1.0,34.7,10.4,25.0,25.0,1.0,25.0,10.5,25.0,25.0,1.0,26.6,2.2,24.0,24.0
2023-06-01 00:20:00,28.2,42.0,34.9,25.0,28.83333333333333,26.8,26.8,[26.8],1.0,34.9,10.4,25.0,25.0,1.0,25.0,10.5,25.0,25.0,1.0,26.6,2.2,24.0,24.0
2023-06-01 00:25:00,28.3,42.0,34.7,24.9,28.73333333333333,26.9,26.9,[26.9],1.0,34.7,10.4,25.0,25.0,1.0,24.9,10.5,25.0,25.0,1.0,26.6,2.2,24.0,24.0
2023-06-01 00:30:00,28.3,42.0,34.8,24.9,28.766666666666666,26.8,26.8,[26.8],1.0,34.8,10.5,25.0,25.0,1.0,24.9,10.6,25.0,25.0,1.0,26.6,2.2,24.0,24.0
2023-06-01 00:35:00,28.3,42.0,34.8,24.9,28.766666666666666,26.9,26.9,[26.9],1.0,34.8,10.3,25.0,25.0,1.0,24.9,1.9,25.0,25.0,1.0,26.6,2.2,24.0,24.0
2023-06-01 00:40:00,28.1,43.0,34.8,24.9,28.8,26.9,26.9,[26.9],1.0,34.8,10.3,25.0,25.0,1.0,24.9,10.5,25.0,25.0,1.0,26.7,2.2,24.0,24.0
2023-06-01 00:45:00,28.1,42.0,35.1,25.0,28.933333333333334,26.9,26.9,[26.9],1.0,35.1,10.3,25.0,25.0,1.0,25.0,10.5,25.0,25.0,1.0,26.7,2.2,24.0,24.0
2023-06-01 00:50:00,28.1,41.0,35.1,25.0,28.933333333333334,26.9,26.9,[26.9],1.0,35.1,10.4,25.0,25.0,1.0,25.0,10.5,25.0,25.0,1.0,26.7,2.2,24.0,24.0
2023-06-01 00:55:00,28.0,41.0,34.9,25.0,28.83333333333333,26.9,26.9,[26.9],1.0,34.9,10.3,25.0,25.0,1.0,25.0,10.4,25.0,25.0,1.0,26.6,2.2,24.0,24.0
2023-06-01 01:00:00,28.0,42.0,34.9,25.0,28.83333333333333,26.9,26.9,[26.9],1.0,34.9,10.3,25.0,25.0,1.0,25.0,10.6,25.0,25.0,1.0,26.6,2.2,24.0,24.0
2023-06-01 01:05:00,27.9,42.0,35.0,24.9,28.83333333333333,26.9,26.9,[26.9],1.0,35.0,,25.0,25.0,1.0,24.9,,25.0,25.0,1.0,26.6,,24.0,24.0
2023-06-01 01:10:00,27.8,41.0,35.0,24.9,28.83333333333333,26.9,26.9,[26.9],1.0,35.0,10.2,24.0,24.0,1.0,24.9,10.5,25.0,25.0,1.0,26.6,2.2,24.0,24.0
2023-06-01 01:15:00,27.7,41.0,34.8,24.9,28.766666666666666,26.9,26.9,[26.9],1.0,34.8,10.3,24.0,24.0,1.0,24.9,10.4,25.0,25.0,1.0,26.6,2.2,24.0,24.0
2023-06-01 01:20:00,27.7,42.0,34.9,24.9,28.83333333333333,26.9,26.9,[26.9],1.0,34.9,10.3,24.0,24.0,1.0,24.9,10.4,25.0,25.0,1.0,26.7,2.2,24.0,24.0
2023-06-01 01:25:00,27.7,42.0,35.0,24.9,28.866666666666664,26.9,26.9,[26.9],1.0,35.0,10.2,24.0,24.0,1.0,24.9,10.4,25.0,25.0,1.0,26.7,2.3,24.0,24.0
2023-06-01 01:30:00,27.6,42.0,35.1,25.0,28.933333333333334,26.9,26.9,[26.9],1.0,35.1,10.3,24.0,24.0,1.0,25.0,10.6,25.0,25.0,1.0,26.7,2.2,24.0,24.0
2023-06-01 01:35:00,27.6,41.0,35.0,24.9,28.83333333333333,26.9,26.9,[26.9],1.0,35.0,10.2,25.0,25.0,1.0,24.9,1.9,26.0,26.0,1.0,26.6,2.2,25.0,25.0
2023-06-01 01:40:00,27.6,43.0,35.0,24.9,28.83333333333333,26.9,26.9,[26.9],1.0,35.0,10.2,25.0,25.0,1.0,24.9,1.9,26.0,26.0,1.0,26.6,2.2,25.0,25.0
2023-06-01 01:45:00,27.6,43.0,35.3,25.0,29.03333333333333,27.1,27.1,[27.1],1.0,35.3,10.2,25.0,25.0,1.0,25.0,2.0,26.0,26.0,1.0,26.8,2.2,25.0,25.0
2023-06-01 01:50:00,27.6,43.0,36.7,25.2,29.666666666666668,27.1,27.1,[27.1],1.0,36.7,10.5,25.0,25.0,1.0,25.2,10.5,26.0,26.0,1.0,27.1,2.2,25.0,25.0
2023-06-01 01:55:00,27.6,43.0,36.7,25.2,29.700000000000003,27.1,27.1,[27.1],1.0,36.7,10.4,25.0,25.0,1.0,25.2,10.4,26.0,26.0,1.0,27.2,2.2,25.0,25.0
2023-06-01 02:00:00,27.7,43.0,36.1,25.3,29.53333333333333,27.1,27.1,[27.1],1.0,36.1,10.3,25.0,25.0,1.0,25.3,2.0,26.0,26.0,1.0,27.2,2.2,25.0,25.0
2023-06-01 02:05:00,27.6,43.0,36.1,25.3,29.5,27.2,27.2,[27.2],1.0,36.1,,25.0,25.0,1.0,25.3,,26.0,26.0,1.0,27.1,,25.0,25.0
2023-06-01 02:10:00,27.6,43.0,36.2,25.4,29.633333333333336,27.2,27.2,[27.2],1.0,36.2,10.3,24.0,24.0,1.0,25.4,10.6,25.0,25.0,1.0,27.3,2.3,24.0,24.0
2023-06-01 02:15:00,27.6,43.0,36.5,25.4,29.766666666666666,27.2,27.2,[27.2],1.0,36.5,10.6,23.0,23.0,1.0,25.4,10.7,24.0,24.0,1.0,27.4,2.3,23.0,23.0
2023-06-01 02:20:00,27.6,41.0,36.4,25.4,29.666666666666668,26.9,26.9,[26.9],1.0,36.4,10.6,23.0,23.0,1.0,25.4,10.7,24.0,24.0,1.0,27.2,10.5,23.0,23.0
2023-06-01 02:25:00,27.6,42.0,35.8,25.2,29.33333333333333,26.9,26.9,[26.9],1.0,35.8,10.3,23.0,23.0,1.0,25.2,10.4,24.0,24.0,1.0,27.0,2.3,23.0,23.0
2023-06-01 02:30:00,27.5,41.0,35.3,25.0,29.03333333333333,26.9,26.9,[26.9],1.0,35.3,10.2,23.0,23.0,1.0,25.0,10.6,24.0,24.0,1.0,26.8,2.2,23.0,23.0
2023-06-01 02:35:00,27.5,42.0,35.1,25.0,28.96666666666667,26.9,26.9,[26.9],1.0,35.1,10.2,23.0,23.0,1.0,25.0,10.4,24.0,24.0,1.0,26.8,2.2,23.0,23.0
2023-06-01 02:40:00,27.5,41.0,35.1,25.0,28.933333333333334,26.9,26.9,[26.9],1.0,35.1,10.2,23.0,23.0,1.0,25.0,10.4,24.0,24.0,1.0,26.7,2.2,23.0,23.0
2023-06-01 02:45:00,27.5,41.0,35.1,24.9,28.9,26.9,26.9,[26.9],1.0,35.1,10.1,23.0,23.0,1.0,24.9,10.5,24.0,24.0,1.0,26.7,2.2,23.0,23.0
2023-06-01 02:50:00,27.6,42.0,34.9,24.9,28.83333333333333,26.9,26.9,[26.9],1.0,34.9,10.4,23.0,23.0,1.0,24.9,10.4,24.0,24.0,1.0,26.7,2.2,23.0,23.0
2023-06-01 02:55:00,27.5,42.0,34.9,24.9,28.83333333333333,26.9,26.9,[26.9],1.0,34.9,10.2,23.0,23.0,1.0,24.9,10.4,24.0,24.0,1.0,26.7,2.2,23.0,23.0
2023-06-01 03:00:00,27.5,42.0,34.9,24.9,28.83333333333333,26.8,26.8,[26.8],1.0,34.9,10.2,23.0,23.0,1.0,24.9,10.4,24.0,24.0,1.0,26.7,2.2,23.0,23.0
2023-06-01 03:05:00,27.5,42.0,34.8,24.9,28.766666666666666,26.8,26.8,[26.8],1.0,34.8,10.2,23.0,23.0,1.0,24.9,10.3,24.0,24.0,1.0,26.6,2.2,23.0,23.0
2023-06-01 03:10:00,27.5,41.0,34.8,24.9,28.766666666666666,26.8,26.8,[26.8],1.0,34.8,10.3,23.0,23.0,1.0,24.9,10.3,24.0,24.0,1.0,26.6,2.2,23.0,23.0
2023-06-01 03:15:00,27.5,42.0,34.6,24.8,28.633333333333336,26.8,26.8,[26.8],1.0,34.6,10.5,23.0,23.0,1.0,24.8,10.5,24.0,24.0,1.0,26.5,2.2,23.0,23.0
2023-06-01 03:20:00,27.5,41.0,34.8,24.8,28.7,26.8,26.8,[26.8],1.0,34.8,10.3,23.0,23.0,1.0,24.8,10.5,24.0,24.0,1.0,26.5,2.2,23.0,23.0
2023-06-01 03:25:00,27.5,41.0,34.8,24.8,28.7,26.8,26.8,[26.8],1.0,34.8,10.3,23.0,23.0,1.0,24.8,10.5,24.0,24.0,1.0,26.5,2.2,23.0,23.0
2023-06-01 03:30:00,27.5,42.0,34.6,24.8,28.633333333333336,26.8,26.8,[26.8],1.0,34.6,10.3,23.0,23.0,1.0,24.8,10.4,24.0,24.0,1.0,26.5,2.2,23.0,23.0
2023-06-01 03:35:00,27.5,41.0,34.8,24.8,28.7,26.8,26.8,[26.8],1.0,34.8,10.4,23.0,23.0,1.0,24.8,10.6,24.0,24.0,1.0,26.5,2.2,23.0,23.0
2023-06-01 03:40:00,27.6,42.0,34.6,24.8,28.633333333333336,26.8,26.8,[26.8],1.0,34.6,10.3,23.0,23.0,1.0,24.8,10.4,24.0,24.0,1.0,26.5,2.3,23.0,23.0
2023-06-01 03:45:00,27.6,41.0,34.6,24.8,28.633333333333336,26.8,26.8,[26.8],1.0,34.6,10.3,23.0,23.0,1.0,24.8,10.4,24.0,24.0,1.0,26.5,2.3,23.0,23.0
2023-06-01 03:50:00,27.6,41.0,34.6,24.8,28.633333333333336,26.8,26.8,[26.8],1.0,34.6,10.4,23.0,23.0,1.0,24.8,10.6,24.0,24.0,1.0,26.5,2.3,23.0,23.0
2023-06-01 03:55:00,27.6,42.0,34.7,24.7,28.600000000000005,26.7,26.7,[26.7],1.0,34.7,10.3,23.0,23.0,1.0,24.7,10.4,24.0,24.0,1.0,26.4,2.2,23.0,23.0
2023-06-01 04:00:00,27.6,41.0,34.7,24.7,28.600000000000005,26.8,26.8,[26.8],1.0,34.7,10.2,23.0,23.0,1.0,24.7,10.5,24.0,24.0,1.0,26.4,2.2,23.0,23.0
2023-06-01 04:05:00,27.5,42.0,34.7,24.7,28.600000000000005,26.8,26.8,[26.8],1.0,34.7,10.2,23.0,23.0,1.0,24.7,10.5,24.0,24.0,1.0,26.4,2.2,23.0,23.0
2023-06-01 04:10:00,27.5,41.0,34.5,24.7,28.53333333333333,26.7,26.7,[26.7],1.0,34.5,10.2,23.0,23.0,1.0,24.7,10.5,24.0,24.0,1.0,26.4,2.2,23.0,23.0
2023-06-01 04:15:00,27.6,41.0,34.5,24.7,28.53333333333333,26.7,26.7,[26.7],1.0,34.5,10.3,23.0,23.0,1.0,24.7,10.5,24.0,24.0,1.0,26.4,2.2,23.0,23.0
2023-06-01 04:20:00,27.6,42.0,34.7,24.7,28.600000000000005,26.7,26.7,[26.7],1.0,34.7,10.4,23.0,23.0,1.0,24.7,10.6,24.0,24.0,1.0,26.4,2.2,23.0,23.0
2023-06-01 04:25:00,27.5,41.0,34.5,24.6,28.5,26.7,26.7,[26.7],1.0,34.5,10.3,23.0,23.0,1.0,24.6,10.5,24.0,24.0,1.0,26.4,2.3,23.0,23.0
2023-06-01 04:30:00,27.5,42.0,33.5,24.6,28.133333333333336,26.7,26.7,[26.7],1.0,33.5,10.3,23.0,23.0,1.0,24.6,10.5,24.0,24.0,1.0,26.3,2.3,23.0,23.0
2023-06-01 04:35:00,27.4,42.0,34.1,24.6,28.33333333333333,26.7,26.7,[26.7],1.0,34.1,10.2,24.0,24.0,1.0,24.6,10.3,24.0,24.0,1.0,26.3,2.2,24.0,24.0
2023-06-01 04:40:00,27.3,42.0,34.1,24.6,28.33333333333333,26.8,26.8,[26.8],1.0,34.1,10.2,24.0,24.0,1.0,24.6,2.0,25.0,25.0,1.0,26.3,2.3,24.0,24.0
2023-06-01 04:45:00,27.3,43.0,34.7,24.7,28.600000000000005,26.8,26.8,[26.8],1.0,34.7,10.3,24.0,24.0,1.0,24.7,10.4,25.0,25.0,1.0,26.4,2.2,24.0,24.0
2023-06-01 04:50:00,27.3,42.0,35.1,24.7,28.766666666666666,26.8,26.8,[26.8],1.0,35.1,10.3,24.0,24.0,1.0,24.7,10.4,25.0,25.0,1.0,26.5,2.2,24.0,24.0
2023-06-01 04:55:00,27.3,41.0,35.0,24.8,28.766666666666666,26.8,26.8,[26.8],1.0,35.0,10.3,24.0,24.0,1.0,24.8,10.5,25.0,25.0,1.0,26.5,2.2,24.0,24.0
2023-06-01 05:00:00,27.3,43.0,34.8,24.8,28.7,26.8,26.8,[26.8],1.0,34.8,10.1,24.0,24.0,1.0,24.8,2.0,25.0,25.0,1.0,26.5,2.2,24.0,24.0
2023-06-01 05:05:00,27.3,43.0,34.8,24.8,28.73333333333333,26.9,26.9,[26.9],1.0,34.8,10.3,24.0,24.0,1.0,24.8,10.4,24.0,24.0,1.0,26.6,2.3,24.0,24.0
2023-06-01 05:10:00,27.3,41.0,35.3,24.8,28.899999999999995,26.9,26.9,[26.9],1.0,35.3,10.3,24.0,24.0,1.0,24.8,10.4,24.0,24.0,1.0,26.6,2.3,24.0,24.0
2023-06-01 05:15:00,27.2,42.0,35.2,24.8,28.866666666666664,26.9,26.9,[26.9],1.0,35.2,10.3,24.0,24.0,1.0,24.8,10.5,24.0,24.0,1.0,26.6,2.2,24.0,24.0
2023-06-01 05:20:00,27.2,42.0,35.0,24.8,28.8,26.8,26.8,[26.8],,35.0,,,,,24.8,,,,,26.6,,,
2023-06-01 05:25:00,27.2,41.0,35.0,24.8,28.766666666666666,26.8,26.8,[26.8],1.0,35.0,10.2,24.0,24.0,1.0,24.8,10.6,24.0,24.0,1.0,26.5,2.2,24.0,24.0
2023-06-01 05:30:00,27.2,41.0,35.0,24.8,28.766666666666666,26.8,26.8,[26.8],1.0,35.0,10.3,24.0,24.0,1.0,24.8,10.6,24.0,24.0,1.0,26.5,2.2,24.0,24.0
2023-06-01 05:35:00,27.2,42.0,34.8,24.8,28.7,26.8,26.8,[26.8],1.0,34.8,10.3,25.0,25.0,1.0,24.8,10.6,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-01 05:40:00,27.2,41.0,33.7,24.7,28.3,26.8,26.8,[26.8],1.0,33.7,10.3,25.0,25.0,1.0,24.7,10.5,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-01 05:45:00,27.2,41.0,34.5,24.7,28.566666666666663,26.8,26.8,[26.8],1.0,34.5,10.1,25.0,25.0,1.0,24.7,2.0,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-01 05:50:00,27.2,42.0,34.8,24.7,28.666666666666668,26.8,26.8,[26.8],1.0,34.8,10.3,25.0,25.0,1.0,24.7,10.4,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-01 05:55:00,27.2,42.0,35.1,24.8,28.83333333333333,26.8,26.8,[26.8],1.0,35.1,10.2,25.0,25.0,1.0,24.8,10.4,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-01 06:00:00,27.2,42.0,35.0,24.8,28.8,26.8,26.8,[26.8],1.0,35.0,10.2,25.0,25.0,1.0,24.8,10.4,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-01 06:05:00,27.2,42.0,35.1,24.8,28.8,26.8,26.8,[26.8],1.0,35.1,10.3,25.0,25.0,1.0,24.8,10.4,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-01 06:10:00,27.2,42.0,35.0,24.8,28.766666666666666,26.8,26.8,[26.8],1.0,35.0,10.2,25.0,25.0,1.0,24.8,10.3,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-01 06:15:00,27.3,42.0,35.0,24.8,28.766666666666666,26.8,26.8,[26.8],1.0,35.0,10.1,25.0,25.0,1.0,24.8,10.3,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-01 06:20:00,27.3,43.0,34.7,24.8,28.666666666666668,26.8,26.8,[26.8],1.0,34.7,10.1,25.0,25.0,1.0,24.8,1.9,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-01 06:25:00,27.3,41.0,35.0,24.8,28.8,26.8,26.8,[26.8],1.0,35.0,10.2,25.0,25.0,1.0,24.8,10.4,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-01 06:30:00,27.2,42.0,35.2,24.8,28.866666666666664,26.8,26.8,[26.8],1.0,35.2,10.2,25.0,25.0,1.0,24.8,10.4,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-01 06:35:00,27.3,42.0,35.0,24.8,28.8,26.8,26.8,[26.8],1.0,35.0,10.4,24.0,24.0,1.0,24.8,10.4,24.0,24.0,1.0,26.6,2.2,24.0,24.0
2023-06-01 06:40:00,27.3,42.0,34.9,24.8,28.73333333333333,26.8,26.8,[26.8],1.0,34.9,10.4,24.0,24.0,1.0,24.8,10.4,24.0,24.0,1.0,26.5,2.2,24.0,24.0
2023-06-01 06:45:00,27.2,41.0,35.0,24.8,28.766666666666666,26.8,26.8,[26.8],1.0,35.0,10.2,24.0,24.0,1.0,24.8,10.5,24.0,24.0,1.0,26.5,2.2,24.0,24.0
2023-06-01 06:50:00,27.2,42.0,34.9,24.8,28.73333333333333,26.7,26.7,[26.7],1.0,34.9,10.2,24.0,24.0,1.0,24.8,10.5,24.0,24.0,1.0,26.5,2.2,24.0,24.0
2023-06-01 06:55:00,27.3,41.0,34.8,24.7,28.666666666666668,26.7,26.7,[26.7],1.0,34.8,10.2,24.0,24.0,1.0,24.7,10.4,24.0,24.0,1.0,26.5,2.2,24.0,24.0
2023-06-01 07:00:00,27.3,42.0,34.8,24.7,28.666666666666668,26.7,26.7,[26.7],1.0,34.8,10.2,24.0,24.0,1.0,24.7,10.4,24.0,24.0,1.0,26.5,2.2,24.0,24.0
2023-06-01 07:05:00,27.3,42.0,34.6,24.7,28.566666666666663,26.7,26.7,[26.7],1.0,34.6,,24.0,24.0,1.0,24.7,,24.0,24.0,1.0,26.4,,24.0,24.0
2023-06-01 07:10:00,27.3,41.0,34.7,24.7,28.600000000000005,26.7,26.7,[26.7],1.0,34.7,10.2,25.0,25.0,1.0,24.7,2.0,25.0,25.0,1.0,26.4,2.2,25.0,25.0
2023-06-01 07:15:00,27.3,43.0,34.8,24.7,28.666666666666668,26.8,26.8,[26.8],1.0,34.8,10.2,25.0,25.0,1.0,24.7,10.3,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-01 07:20:00,27.3,43.0,34.9,24.7,28.7,26.8,26.8,[26.8],1.0,34.9,10.2,25.0,25.0,1.0,24.7,10.3,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-01 07:25:00,27.3,42.0,35.2,24.7,28.8,26.8,26.8,[26.8],1.0,35.2,10.3,25.0,25.0,1.0,24.7,10.5,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-01 07:30:00,27.3,42.0,35.0,24.7,28.76666666666667,26.8,26.8,[26.8],1.0,35.0,10.3,25.0,25.0,1.0,24.7,10.4,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-01 07:35:00,27.3,41.0,35.0,24.7,28.73333333333333,26.7,26.7,[26.7],1.0,35.0,10.2,25.0,25.0,1.0,24.7,10.4,24.0,24.0,1.0,26.5,2.2,24.0,24.0
2023-06-01 07:40:00,27.3,41.0,34.8,24.7,28.666666666666668,26.7,26.7,[26.7],1.0,34.8,10.2,25.0,25.0,1.0,24.7,10.4,24.0,24.0,1.0,26.5,2.2,24.0,24.0
2023-06-01 07:45:00,27.4,41.0,34.8,24.7,28.666666666666668,26.7,26.7,[26.7],1.0,34.8,10.2,25.0,25.0,1.0,24.7,10.4,24.0,24.0,1.0,26.5,2.2,24.0,24.0
2023-06-01 07:50:00,27.4,41.0,34.8,24.7,28.633333333333336,26.7,26.7,[26.7],1.0,34.8,10.2,25.0,25.0,1.0,24.7,10.4,24.0,24.0,1.0,26.4,2.2,24.0,24.0
2023-06-01 07:55:00,27.5,42.0,34.7,24.7,28.600000000000005,26.7,26.7,[26.7],1.0,34.7,10.3,25.0,25.0,1.0,24.7,10.4,24.0,24.0,1.0,26.4,2.3,24.0,24.0
2023-06-01 08:00:00,27.7,42.0,34.5,24.7,28.53333333333333,26.6,26.6,[26.6],1.0,34.5,10.3,25.0,25.0,1.0,24.7,10.4,24.0,24.0,1.0,26.4,2.3,24.0,24.0
2023-06-01 08:05:00,28.1,41.0,34.3,24.6,28.433333333333334,26.7,26.7,[26.7],1.0,34.3,10.6,26.0,26.0,1.0,24.6,10.9,25.0,25.0,1.0,26.4,2.2,25.0,25.0
2023-06-01 08:10:00,28.1,42.0,34.5,24.6,28.5,26.7,26.7,[26.7],1.0,34.5,10.3,26.0,26.0,1.0,24.6,1.9,25.0,25.0,1.0,26.4,2.2,25.0,25.0
2023-06-01 08:15:00,27.9,43.0,34.6,24.6,28.53333333333333,26.8,26.8,[26.8],1.0,34.6,10.5,26.0,26.0,1.0,24.6,10.7,25.0,25.0,1.0,26.4,2.2,25.0,25.0
2023-06-01 08:20:00,28.0,43.0,35.2,24.7,28.8,26.8,26.8,[26.8],1.0,35.2,10.5,26.0,26.0,1.0,24.7,10.7,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-01 08:25:00,28.2,41.0,35.2,24.7,28.8,26.8,26.8,[26.8],1.0,35.2,10.5,26.0,26.0,1.0,24.7,10.7,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-01 08:30:00,28.3,42.0,35.1,24.7,28.766666666666666,26.8,26.8,[26.8],1.0,35.1,10.5,26.0,26.0,1.0,24.7,10.6,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-01 08:35:00,28.3,41.0,34.9,24.7,28.7,26.8,26.8,[26.8],1.0,34.9,10.4,26.0,26.0,1.0,24.7,10.6,24.0,24.0,1.0,26.5,2.2,24.0,24.0
2023-06-01 08:40:00,28.5,42.0,35.0,24.7,28.73333333333333,26.7,26.7,[26.7],1.0,35.0,10.4,26.0,26.0,1.0,24.7,10.6,24.0,24.0,1.0,26.5,2.2,24.0,24.0
2023-06-01 08:45:00,28.4,42.0,34.7,24.7,28.633333333333336,26.7,26.7,[26.7],1.0,34.7,10.7,26.0,26.0,1.0,24.7,10.9,24.0,24.0,1.0,26.5,2.2,24.0,24.0
2023-06-01 08:50:00,28.3,41.0,34.9,24.7,28.7,26.7,26.7,[26.7],1.0,34.9,10.6,26.0,26.0,1.0,24.7,10.6,24.0,24.0,1.0,26.5,2.2,24.0,24.0
2023-06-01 08:55:00,28.1,41.0,34.9,24.7,28.7,26.7,26.7,[26.7],1.0,34.9,10.6,26.0,26.0,1.0,24.7,10.7,24.0,24.0,1.0,26.5,2.2,24.0,24.0
2023-06-01 09:00:00,28.3,42.0,34.7,24.7,28.600000000000005,26.7,26.7,[26.7],1.0,34.7,10.6,26.0,26.0,1.0,24.7,10.7,24.0,24.0,1.0,26.4,2.2,24.0,24.0
2023-06-01 09:05:00,28.2,42.0,34.7,24.7,28.600000000000005,26.7,26.7,[26.7],1.0,34.7,10.5,27.0,27.0,1.0,24.7,10.6,25.0,25.0,1.0,26.4,2.2,25.0,25.0
2023-06-01 09:10:00,28.2,42.0,34.7,24.6,28.566666666666663,26.8,26.8,[26.8],1.0,34.7,10.4,27.0,27.0,1.0,24.6,2.0,25.0,25.0,1.0,26.4,2.2,25.0,25.0
2023-06-01 09:15:00,28.1,43.0,34.8,24.7,28.666666666666668,26.8,26.8,[26.8],1.0,34.8,10.4,27.0,27.0,1.0,24.7,10.5,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-01 09:20:00,27.9,42.0,35.2,24.7,28.8,26.8,26.8,[26.8],1.0,35.2,10.4,27.0,27.0,1.0,24.7,10.5,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-01 09:25:00,27.9,42.0,35.1,24.7,28.766666666666666,26.8,26.8,[26.8],1.0,35.1,10.3,27.0,27.0,1.0,24.7,10.5,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-01 09:30:00,28.0,41.0,34.9,24.7,28.7,26.7,26.7,[26.7],1.0,34.9,10.4,27.0,27.0,1.0,24.7,10.5,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-01 09:35:00,28.4,42.0,35.0,24.7,28.73333333333333,26.8,26.8,[26.8],1.0,35.0,1.8,28.0,28.0,1.0,24.7,2.0,26.0,26.0,1.0,26.5,2.2,26.0,26.0
2023-06-01 09:40:00,28.3,43.0,34.9,24.7,28.7,26.9,26.9,[26.9],1.0,34.9,1.8,28.0,28.0,1.0,24.7,2.0,26.0,26.0,1.0,26.5,2.2,26.0,26.0
2023-06-01 09:45:00,28.5,43.0,35.2,24.8,29.0,27.2,27.2,[27.2],1.0,35.2,1.7,28.0,28.0,1.0,24.8,10.7,26.0,26.0,1.0,27.0,2.2,26.0,26.0
2023-06-01 09:50:00,28.4,43.0,36.2,25.0,29.600000000000005,27.4,27.4,[27.4],1.0,36.2,1.7,28.0,28.0,1.0,25.0,10.7,26.0,26.0,1.0,27.6,2.2,26.0,26.0
2023-06-01 09:55:00,28.3,43.0,36.5,25.0,29.83333333333333,27.4,27.4,[27.4],1.0,36.5,10.5,26.0,26.0,1.0,25.0,10.7,25.0,25.0,1.0,28.0,2.2,25.0,25.0
