time,outdoor_t,room_total_power,rack_h,rack_l,rack_avg,env_avg,env_h,env_list,3799952_c,3799952_h,3799952_p,3799952_r,3799952_s,3799953_c,3799953_h,3799953_p,3799953_r,3799953_s
2023-06-01 13:50:00,34.5,17.95,26.1,24.9,25.5,25.450000000000003,25.6,"[25.6, 25.3]",1.0,26.1,0.15,27.0,27.0,1.0,24.9,3.9,26.0,25.0
2023-06-01 13:55:00,34.7,14.67,26.1,24.9,25.5,25.450000000000003,25.6,"[25.6, 25.3]",1.0,26.1,0.15,27.0,27.0,1.0,24.9,3.9,26.0,25.0
2023-06-01 14:00:00,34.8,17.91,26.1,25.1,25.6,25.6,25.8,"[25.8, 25.4]",1.0,26.1,0.15,28.0,27.0,1.0,25.1,3.7,27.0,25.0
2023-06-01 14:05:00,34.7,17.89,26.5,25.1,25.8,25.65,25.8,"[25.8, 25.5]",1.0,26.5,0.14,28.0,28.0,1.0,25.1,3.9,26.0,26.0
2023-06-01 14:10:00,34.6,14.67,26.6,25.6,26.1,25.8,26.0,"[26.0, 25.6]",1.0,26.6,0.16,29.0,28.0,1.0,25.6,0.1,27.0,26.0
2023-06-01 14:15:00,34.2,18.04,27.4,25.6,26.5,26.0,26.2,"[26.2, 25.8]",1.0,27.4,0.14,28.0,28.0,1.0,25.6,3.9,27.0,26.0
2023-06-01 14:20:00,34.2,14.52,27.4,25.9,26.65,25.950000000000003,26.1,"[26.1, 25.8]",1.0,27.4,0.15,28.0,28.0,1.0,25.9,3.9,27.0,26.0
2023-06-01 14:25:00,34.3,17.689999999999998,27.2,25.8,26.5,26.1,26.3,"[26.3, 25.9]",1.0,27.2,0.14,29.0,28.0,1.0,25.8,3.6,28.0,26.0
2023-06-01 14:30:00,34.2,18.06,27.5,26.0,26.75,26.1,26.3,"[26.3, 25.9]",1.0,27.5,0.16,28.0,28.0,1.0,26.0,3.8,27.0,26.0
2023-06-01 14:35:00,34.1,18.17,27.2,25.9,26.55,26.05,26.2,"[26.2, 25.9]",1.0,27.2,0.15,28.0,27.0,1.0,25.9,4.0,27.0,25.0
2023-06-01 14:40:00,34.1,17.96,27.1,25.8,26.450000000000003,25.950000000000003,26.1,"[26.1, 25.8]",1.0,27.1,0.15,28.0,27.0,1.0,25.8,3.9,26.0,25.0
2023-06-01 14:45:00,34.2,18.11,27.1,25.8,26.450000000000003,25.950000000000003,26.1,"[26.1, 25.8]",1.0,27.1,0.15,28.0,27.0,1.0,25.8,3.8,26.0,25.0
2023-06-01 14:50:00,34.6,18.17,27.0,25.6,26.3,25.9,26.1,"[26.1, 25.7]",1.0,27.0,0.15,28.0,27.0,1.0,25.6,3.9,26.0,25.0
2023-06-01 14:55:00,35.0,18.0,26.9,25.6,26.25,25.85,26.0,"[26.0, 25.7]",1.0,26.9,0.15,28.0,27.0,1.0,25.6,3.9,26.0,25.0
2023-06-01 15:00:00,35.4,17.98,26.8,25.5,26.15,25.85,26.0,"[26.0, 25.7]",1.0,26.8,0.16,28.0,27.0,1.0,25.5,3.9,26.0,25.0
2023-06-01 15:05:00,35.7,23.9,26.5,25.5,26.0,25.75,25.9,"[25.9, 25.6]",1.0,26.5,5.29,27.0,26.0,1.0,25.5,3.9,26.0,24.0
2023-06-01 15:10:00,35.9,17.93,25.2,24.1,24.65,25.3,25.5,"[25.5, 25.1]",1.0,25.2,0.16,26.0,26.0,1.0,24.1,4.0,25.0,24.0
2023-06-01 15:15:00,36.1,18.02,25.2,24.1,24.65,25.35,25.5,"[25.5, 25.2]",1.0,25.2,0.15,27.0,26.0,1.0,24.1,4.0,25.0,24.0
2023-06-01 15:20:00,36.1,17.93,25.4,24.6,25.0,25.4,25.6,"[25.6, 25.2]",1.0,25.4,0.15,27.0,26.0,1.0,24.6,3.8,26.0,24.0
2023-06-01 15:25:00,35.8,18.11,25.9,24.6,25.25,25.4,25.6,"[25.6, 25.2]",1.0,25.9,0.16,27.0,26.0,1.0,24.6,3.9,25.0,24.0
2023-06-01 15:30:00,35.7,17.91,25.9,24.8,25.35,25.450000000000003,25.6,"[25.6, 25.3]",1.0,25.9,0.15,27.0,26.0,1.0,24.8,3.9,26.0,24.0
2023-06-01 15:35:00,35.7,17.97,25.9,24.9,25.4,25.450000000000003,25.6,"[25.6, 25.3]",1.0,25.9,0.16,27.0,27.0,1.0,24.9,3.9,26.0,25.0
2023-06-01 15:40:00,35.8,17.68,26.4,25.1,25.75,25.6,25.8,"[25.8, 25.4]",1.0,26.4,0.15,28.0,27.0,1.0,25.1,3.4,27.0,25.0
2023-06-01 15:45:00,36.0,17.990000000000002,26.4,25.1,25.75,25.7,25.9,"[25.9, 25.5]",1.0,26.4,0.16,28.0,27.0,1.0,25.1,3.8,26.0,25.0
2023-06-01 15:50:00,36.2,17.98,26.6,25.3,25.950000000000003,25.7,25.9,"[25.9, 25.5]",1.0,26.6,0.16,28.0,27.0,1.0,25.3,3.8,26.0,25.0
2023-06-01 15:55:00,36.5,18.12,26.6,25.3,25.950000000000003,25.65,25.8,"[25.8, 25.5]",1.0,26.6,0.15,27.0,27.0,1.0,25.3,3.9,26.0,25.0
2023-06-01 16:00:00,36.5,18.08,26.4,25.2,25.8,25.65,25.8,"[25.8, 25.5]",1.0,26.4,0.15,27.0,27.0,1.0,25.2,3.9,26.0,25.0
2023-06-01 16:05:00,36.5,14.38,26.4,25.2,25.8,25.65,25.8,"[25.8, 25.5]",1.0,26.4,0.16,28.0,28.0,1.0,25.2,0.1,26.0,26.0
2023-06-01 16:10:00,36.6,17.509999999999998,26.4,25.2,25.8,25.9,26.1,"[26.1, 25.7]",1.0,26.4,0.16,29.0,28.0,1.0,25.2,0.1,27.0,26.0
2023-06-01 16:15:00,36.6,18.02,27.0,25.7,26.35,26.0,26.2,"[26.2, 25.8]",1.0,27.0,0.15,28.0,28.0,1.0,25.7,3.8,27.0,26.0
2023-06-01 16:20:00,36.2,14.579999999999998,27.3,25.9,26.6,25.950000000000003,26.1,"[26.1, 25.8]",1.0,27.3,0.16,28.0,28.0,1.0,25.9,3.9,27.0,26.0
2023-06-01 16:25:00,35.8,,27.2,25.8,26.5,26.1,26.3,"[26.3, 25.9]",1.0,27.2,0.15,29.0,28.0,1.0,25.8,3.7,28.0,26.0
2023-06-01 16:30:00,35.5,18.09,27.4,26.0,26.7,26.1,26.3,"[26.3, 25.9]",1.0,27.4,0.16,28.0,28.0,1.0,26.0,4.0,27.0,26.0
2023-06-01 16:35:00,35.3,17.55,27.3,26.0,26.65,26.1,26.3,"[26.3, 25.9]",1.0,27.3,0.16,29.0,27.0,1.0,26.0,0.1,27.0,25.0
2023-06-01 16:40:00,35.3,23.73,27.3,26.0,26.65,25.950000000000003,26.1,"[26.1, 25.8]",1.0,27.3,5.54,27.0,27.0,1.0,26.0,3.9,26.0,25.0
2023-06-01 16:45:00,35.6,14.29,26.6,25.4,26.0,25.75,25.9,"[25.9, 25.6]",1.0,26.6,0.16,28.0,27.0,1.0,25.4,0.1,27.0,25.0
2023-06-01 16:50:00,35.8,17.97,26.1,24.8,25.450000000000003,25.9,26.1,"[26.1, 25.7]",1.0,26.1,0.15,28.0,27.0,1.0,24.8,3.8,27.0,25.0
2023-06-01 16:55:00,36.0,17.97,26.7,25.3,26.0,25.950000000000003,26.1,"[26.1, 25.8]",1.0,26.7,0.15,28.0,27.0,1.0,25.3,4.0,26.0,25.0
2023-06-01 17:00:00,36.2,17.869999999999997,26.8,25.5,26.15,25.950000000000003,26.1,"[26.1, 25.8]",1.0,26.8,0.16,28.0,27.0,1.0,25.5,4.0,26.0,25.0
2023-06-01 17:05:00,36.4,23.67,26.8,25.5,26.15,25.85,26.0,"[26.0, 25.7]",1.0,26.8,5.32,27.0,26.0,1.0,25.5,3.9,26.0,24.0
2023-06-01 17:10:00,36.5,18.08,26.6,25.4,26.0,25.45,25.7,"[25.7, 25.2]",1.0,26.6,0.15,25.0,26.0,1.0,25.4,4.0,25.0,24.0
2023-06-01 17:15:00,36.5,17.740000000000002,25.6,24.3,24.950000000000003,25.4,25.6,"[25.6, 25.2]",1.0,25.6,0.16,27.0,26.0,1.0,24.3,3.9,26.0,24.0
2023-06-01 17:20:00,36.6,17.78,25.6,24.7,25.15,25.450000000000003,25.6,"[25.6, 25.3]",1.0,25.6,0.16,27.0,26.0,1.0,24.7,3.9,26.0,24.0
2023-06-01 17:25:00,36.7,18.08,25.8,24.7,25.25,25.5,25.7,"[25.7, 25.3]",1.0,25.8,0.15,27.0,26.0,1.0,24.7,3.9,26.0,24.0
2023-06-01 17:30:00,36.8,17.830000000000002,26.0,24.9,25.45,25.5,25.7,"[25.7, 25.3]",1.0,26.0,0.16,27.0,26.0,1.0,24.9,3.8,26.0,24.0
2023-06-01 17:35:00,36.9,17.79,26.0,25.0,25.5,25.5,25.7,"[25.7, 25.3]",1.0,26.0,0.15,27.0,27.0,1.0,25.0,3.9,26.0,25.0
2023-06-01 17:40:00,36.8,17.9,26.1,25.0,25.55,25.5,25.7,"[25.7, 25.3]",1.0,26.1,0.16,27.0,27.0,1.0,25.0,3.9,26.0,25.0
2023-06-01 17:45:00,36.7,17.97,26.1,25.1,25.6,25.5,25.7,"[25.7, 25.3]",1.0,26.1,0.16,27.0,27.0,1.0,25.1,3.9,26.0,25.0
2023-06-01 17:50:00,36.6,17.09,26.1,25.1,25.6,25.5,25.7,"[25.7, 25.3]",1.0,26.1,0.16,27.0,27.0,1.0,25.1,3.9,26.0,25.0
2023-06-01 17:55:00,36.3,13.68,26.1,25.1,25.6,25.55,25.7,"[25.7, 25.4]",1.0,26.1,0.17,28.0,27.0,1.0,25.1,0.1,26.0,25.0
2023-06-01 18:00:00,35.9,17.19,26.2,25.1,25.65,25.7,25.9,"[25.9, 25.5]",1.0,26.2,0.15,28.0,27.0,1.0,25.1,3.8,26.0,25.0
2023-06-01 18:05:00,35.6,13.76,26.6,25.4,26.0,25.75,25.9,"[25.9, 25.6]",1.0,26.6,0.16,28.0,28.0,1.0,25.4,0.1,27.0,26.0
2023-06-01 18:10:00,35.2,16.63,26.6,25.5,26.05,25.950000000000003,26.1,"[26.1, 25.8]",1.0,26.6,0.15,29.0,28.0,1.0,25.5,3.4,28.0,26.0
2023-06-01 18:15:00,34.8,17.3,27.3,25.8,26.55,26.05,26.2,"[26.2, 25.9]",1.0,27.3,0.16,28.0,28.0,1.0,25.8,3.9,27.0,26.0
2023-06-01 18:20:00,34.5,14.56,27.3,25.9,26.6,26.05,26.2,"[26.2, 25.9]",1.0,27.3,0.16,29.0,28.0,1.0,25.9,0.1,28.0,26.0
2023-06-01 18:25:00,34.2,17.03,27.3,25.9,26.6,26.15,26.3,"[26.3, 26.0]",1.0,27.3,0.16,28.0,28.0,1.0,25.9,3.8,27.0,26.0
2023-06-01 18:30:00,34.0,17.02,27.5,26.0,26.75,26.1,26.2,"[26.2, 26.0]",1.0,27.5,0.16,28.0,28.0,1.0,26.0,3.8,27.0,26.0
2023-06-01 18:35:00,33.7,13.79,27.3,26.0,26.65,26.2,26.4,"[26.4, 26.0]",1.0,27.3,0.16,29.0,29.0,1.0,26.0,0.1,28.0,27.0
2023-06-01 18:40:00,33.5,16.85,27.6,26.1,26.85,26.5,26.7,"[26.7, 26.3]",1.0,27.6,0.16,30.0,29.0,1.0,26.1,3.4,28.0,27.0
2023-06-01 18:45:00,33.3,17.03,28.3,26.6,27.450000000000003,26.5,26.7,"[26.7, 26.3]",1.0,28.3,0.16,29.0,29.0,1.0,26.6,3.8,28.0,27.0
2023-06-01 18:50:00,33.3,13.76,28.3,26.5,27.4,26.450000000000003,26.6,"[26.6, 26.3]",1.0,28.3,0.15,29.0,29.0,1.0,26.5,0.1,28.0,27.0
2023-06-01 18:55:00,33.3,17.02,28.5,26.5,27.5,26.65,26.8,"[26.8, 26.5]",1.0,28.5,0.16,30.0,29.0,1.0,26.5,3.4,29.0,27.0
2023-06-01 19:00:00,33.1,17.01,28.5,26.8,27.65,26.65,26.8,"[26.8, 26.5]",1.0,28.5,0.15,29.0,29.0,1.0,26.8,3.9,28.0,27.0
2023-06-01 19:05:00,33.0,22.01,28.0,26.8,27.4,26.6,26.7,"[26.7, 26.5]",1.0,28.0,5.03,29.0,27.0,1.0,26.8,3.5,28.0,25.0
2023-06-01 19:10:00,33.0,17.19,28.0,26.6,27.3,26.35,26.5,"[26.5, 26.2]",1.0,28.0,0.17,27.0,27.0,1.0,26.6,3.8,26.0,25.0
2023-06-01 19:15:00,32.8,17.21,26.9,25.7,26.3,26.15,26.3,"[26.3, 26.0]",1.0,26.9,0.16,28.0,27.0,1.0,25.7,3.8,27.0,25.0
2023-06-01 19:20:00,32.8,16.87,26.7,25.6,26.15,26.15,26.3,"[26.3, 26.0]",1.0,26.7,0.15,28.0,27.0,1.0,25.6,3.8,27.0,25.0
2023-06-01 19:25:00,32.8,17.05,26.9,25.6,26.25,26.1,26.2,"[26.2, 26.0]",1.0,26.9,0.15,28.0,27.0,1.0,25.6,3.8,26.0,25.0
2023-06-01 19:30:00,32.7,17.03,26.9,25.7,26.3,26.1,26.2,"[26.2, 26.0]",1.0,26.9,0.16,28.0,27.0,1.0,25.7,3.8,26.0,25.0
2023-06-01 19:35:00,32.7,13.579999999999998,27.0,25.7,26.35,26.1,26.2,"[26.2, 26.0]",1.0,27.0,0.16,28.0,28.0,1.0,25.7,0.1,27.0,26.0
2023-06-01 19:40:00,32.7,16.74,27.0,26.1,26.55,26.3,26.4,"[26.4, 26.2]",1.0,27.0,0.15,29.0,28.0,1.0,26.1,3.5,28.0,26.0
2023-06-01 19:45:00,32.7,17.15,27.5,26.1,26.8,26.35,26.5,"[26.5, 26.2]",1.0,27.5,0.15,28.0,28.0,1.0,26.1,3.7,27.0,26.0
2023-06-01 19:50:00,32.6,16.94,27.4,26.2,26.8,26.3,26.4,"[26.4, 26.2]",1.0,27.4,0.15,28.0,28.0,1.0,26.2,3.8,27.0,26.0
2023-06-01 19:55:00,32.6,13.53,27.4,26.1,26.75,26.3,26.4,"[26.4, 26.2]",1.0,27.4,0.16,29.0,28.0,1.0,26.1,0.1,28.0,26.0
2023-06-01 20:00:00,32.6,16.98,27.4,26.1,26.75,26.4,26.5,"[26.5, 26.3]",1.0,27.4,0.15,29.0,28.0,1.0,26.1,3.5,28.0,26.0
2023-06-01 20:05:00,32.4,22.29,27.5,26.3,26.9,26.35,26.5,"[26.5, 26.2]",1.0,27.5,4.89,28.0,26.0,1.0,26.3,3.8,26.0,24.0
2023-06-01 20:10:00,32.4,16.87,27.5,26.1,26.8,25.950000000000003,26.1,"[26.1, 25.8]",1.0,27.5,5.31,26.0,26.0,1.0,26.1,3.8,25.0,24.0
2023-06-01 20:15:00,32.3,16.88,26.0,24.9,25.45,25.85,26.0,"[26.0, 25.7]",1.0,26.0,0.16,27.0,26.0,1.0,24.9,3.8,26.0,24.0
2023-06-01 20:20:00,32.2,22.5,25.7,24.6,25.15,25.7,25.9,"[25.9, 25.5]",1.0,25.7,5.17,26.0,26.0,1.0,24.6,3.8,25.0,24.0
2023-06-01 20:25:00,32.1,16.810000000000002,25.7,24.6,25.15,25.4,25.6,"[25.6, 25.2]",1.0,25.7,0.15,26.0,26.0,1.0,24.6,3.7,25.0,24.0
2023-06-01 20:30:00,32.1,16.71,25.1,23.9,24.5,25.450000000000003,25.6,"[25.6, 25.3]",1.0,25.1,0.15,27.0,26.0,1.0,23.9,3.7,26.0,24.0
2023-06-01 20:35:00,32.0,13.65,25.5,24.3,24.9,25.55,25.7,"[25.7, 25.4]",1.0,25.5,0.16,27.0,27.0,1.0,24.3,0.1,26.0,25.0
2023-06-01 20:40:00,31.9,16.58,26.4,25.1,25.75,25.75,25.9,"[25.9, 25.6]",1.0,26.4,0.16,28.0,27.0,1.0,25.1,3.3,27.0,25.0
2023-06-01 20:45:00,31.8,16.849999999999998,26.4,25.1,25.75,25.8,25.9,"[25.9, 25.7]",1.0,26.4,0.15,28.0,27.0,1.0,25.1,3.7,26.0,25.0
2023-06-01 20:50:00,31.9,16.92,26.6,25.3,25.950000000000003,25.8,25.9,"[25.9, 25.7]",1.0,26.6,0.16,28.0,27.0,1.0,25.3,3.7,26.0,25.0
2023-06-01 20:55:00,31.9,16.94,26.5,25.3,25.9,25.75,25.9,"[25.9, 25.6]",1.0,26.5,0.16,28.0,27.0,1.0,25.3,3.7,26.0,25.0
2023-06-01 21:00:00,31.7,16.75,26.5,25.3,25.9,25.75,25.9,"[25.9, 25.6]",1.0,26.5,0.15,27.0,27.0,1.0,25.3,3.7,26.0,25.0
2023-06-01 21:05:00,31.6,22.02,26.5,25.2,25.85,25.65,25.8,"[25.8, 25.5]",1.0,26.5,4.69,27.0,26.0,1.0,25.2,3.7,25.0,24.0
2023-06-01 21:10:00,31.4,18.59,25.1,25.1,25.1,25.3,25.5,"[25.5, 25.1]",1.0,25.1,0.16,25.0,26.0,1.0,25.1,3.7,25.0,24.0
2023-06-01 21:15:00,31.4,16.689999999999998,25.1,24.0,24.55,25.25,25.4,"[25.4, 25.1]",1.0,25.1,0.15,27.0,26.0,1.0,24.0,3.7,25.0,24.0
2023-06-01 21:20:00,31.4,16.72,25.1,24.3,24.700000000000003,25.3,25.5,"[25.5, 25.1]",1.0,25.1,0.15,27.0,26.0,1.0,24.3,3.7,25.0,24.0
2023-06-01 21:25:00,31.4,16.92,25.4,24.3,24.85,25.35,25.5,"[25.5, 25.2]",1.0,25.4,0.16,27.0,26.0,1.0,24.3,3.7,25.0,24.0
2023-06-01 21:30:00,31.4,16.869999999999997,25.8,24.7,25.25,25.35,25.5,"[25.5, 25.2]",1.0,25.8,0.15,27.0,26.0,1.0,24.7,3.6,25.0,24.0
2023-06-01 21:35:00,31.4,13.47,25.9,24.7,25.3,25.4,25.5,"[25.5, 25.3]",1.0,25.9,0.15,27.0,27.0,1.0,24.7,0.1,26.0,25.0
2023-06-01 21:40:00,31.4,16.71,25.9,24.8,25.35,25.65,25.8,"[25.8, 25.5]",1.0,25.9,0.15,28.0,27.0,1.0,24.8,3.6,26.0,25.0
2023-06-01 21:45:00,31.4,16.96,26.5,25.2,25.85,25.65,25.8,"[25.8, 25.5]",1.0,26.5,0.15,27.0,27.0,1.0,25.2,3.6,26.0,25.0
2023-06-01 21:50:00,31.4,16.77,26.5,25.2,25.85,25.6,25.7,"[25.7, 25.5]",1.0,26.5,0.16,28.0,27.0,1.0,25.2,3.6,26.0,25.0
2023-06-01 21:55:00,31.4,16.7,26.4,25.1,25.75,25.55,25.7,"[25.7, 25.4]",1.0,26.4,0.15,27.0,27.0,1.0,25.1,3.6,26.0,25.0
2023-06-01 22:00:00,31.4,16.87,26.3,25.1,25.700000000000003,25.55,25.7,"[25.7, 25.4]",1.0,26.3,0.16,27.0,27.0,1.0,25.1,3.6,26.0,25.0
2023-06-01 22:05:00,31.4,13.64,26.3,25.1,25.700000000000003,25.55,25.7,"[25.7, 25.4]",1.0,26.3,0.15,28.0,28.0,1.0,25.1,0.1,26.0,26.0
2023-06-01 22:10:00,31.4,16.39,26.3,25.1,25.700000000000003,25.8,26.0,"[26.0, 25.6]",1.0,26.3,0.16,29.0,28.0,1.0,25.1,0.1,28.0,26.0
2023-06-01 22:15:00,31.3,16.63,26.9,25.6,26.25,25.950000000000003,26.1,"[26.1, 25.8]",1.0,26.9,0.15,28.0,28.0,1.0,25.6,3.6,27.0,26.0
2023-06-01 22:20:00,31.2,13.73,27.4,25.9,26.65,26.0,26.1,"[26.1, 25.9]",1.0,27.4,0.15,29.0,28.0,1.0,25.9,0.1,27.0,26.0
2023-06-01 22:25:00,31.2,16.69,27.3,25.8,26.55,26.15,26.3,"[26.3, 26.0]",1.0,27.3,0.16,29.0,28.0,1.0,25.8,3.6,27.0,26.0
2023-06-01 22:30:00,31.2,16.7,27.6,26.0,26.8,26.1,26.2,"[26.2, 26.0]",1.0,27.6,0.16,28.0,28.0,1.0,26.0,3.7,27.0,26.0
2023-06-01 22:35:00,31.3,13.73,27.4,25.9,26.65,26.1,26.2,"[26.2, 26.0]",1.0,27.4,0.15,29.0,29.0,1.0,25.9,0.1,27.0,27.0
2023-06-01 22:40:00,31.3,14.34,27.3,25.9,26.6,26.35,26.5,"[26.5, 26.2]",1.0,27.3,0.15,29.0,29.0,1.0,25.9,0.1,29.0,27.0
2023-06-01 22:45:00,31.3,16.740000000000002,28.0,26.7,27.35,26.450000000000003,26.6,"[26.6, 26.3]",1.0,28.0,0.16,29.0,29.0,1.0,26.7,3.6,28.0,27.0
2023-06-01 22:50:00,31.1,13.47,28.2,26.5,27.35,26.450000000000003,26.6,"[26.6, 26.3]",1.0,28.2,0.16,29.0,29.0,1.0,26.5,0.1,28.0,27.0
2023-06-01 22:55:00,31.2,16.75,28.0,26.5,27.25,26.65,26.8,"[26.8, 26.5]",1.0,28.0,0.16,30.0,29.0,1.0,26.5,3.4,28.0,27.0
2023-06-01 23:00:00,31.3,13.52,28.5,26.7,27.6,26.65,26.8,"[26.8, 26.5]",1.0,28.5,0.15,29.0,29.0,1.0,26.7,0.1,28.0,27.0
2023-06-01 23:05:00,31.3,21.9,28.3,26.7,27.5,26.65,26.8,"[26.8, 26.5]",1.0,28.3,4.47,29.0,27.0,1.0,26.7,3.3,28.0,25.0
2023-06-01 23:10:00,31.3,16.92,28.1,26.6,27.35,26.25,26.4,"[26.4, 26.1]",1.0,28.1,0.16,27.0,27.0,1.0,26.6,3.7,26.0,25.0
2023-06-01 23:15:00,31.3,16.87,26.8,25.5,26.15,26.05,26.2,"[26.2, 25.9]",1.0,26.8,0.16,28.0,27.0,1.0,25.5,3.7,26.0,25.0
2023-06-01 23:20:00,31.4,16.79,26.6,25.4,26.0,26.05,26.2,"[26.2, 25.9]",1.0,26.6,0.15,28.0,27.0,1.0,25.4,3.7,26.0,25.0
2023-06-01 23:25:00,31.4,16.77,26.8,25.4,26.1,26.05,26.2,"[26.2, 25.9]",1.0,26.8,0.15,28.0,27.0,1.0,25.4,3.7,26.0,25.0
2023-06-01 23:30:00,31.3,16.86,26.9,25.6,26.25,26.0,26.1,"[26.1, 25.9]",1.0,26.9,0.16,28.0,27.0,1.0,25.6,3.6,26.0,25.0
2023-06-01 23:35:00,31.3,13.47,26.9,25.6,26.25,26.0,26.1,"[26.1, 25.9]",1.0,26.9,0.16,28.0,28.0,1.0,25.6,0.1,27.0,26.0
2023-06-01 23:40:00,31.1,16.39,26.9,26.0,26.45,26.25,26.4,"[26.4, 26.1]",1.0,26.9,0.15,29.0,28.0,1.0,26.0,3.1,28.0,26.0
2023-06-01 23:45:00,31.1,16.88,27.4,26.1,26.75,26.3,26.4,"[26.4, 26.2]",1.0,27.4,0.15,28.0,28.0,1.0,26.1,3.6,27.0,26.0
2023-06-01 23:50:00,31.0,13.41,27.4,26.1,26.75,26.25,26.4,"[26.4, 26.1]",1.0,27.4,0.15,28.0,28.0,1.0,26.1,0.1,27.0,26.0
2023-06-01 23:55:00,31.0,16.58,27.3,26.1,26.700000000000003,26.35,26.5,"[26.5, 26.2]",1.0,27.3,0.16,29.0,28.0,1.0,26.1,3.5,27.0,26.0
2023-06-02 00:00:00,31.0,16.93,27.6,26.2,26.9,26.35,26.5,"[26.5, 26.2]",1.0,27.6,0.15,28.0,28.0,1.0,26.2,3.6,27.0,26.0
2023-06-02 00:05:00,30.9,16.9,27.5,26.2,26.85,26.3,26.4,"[26.4, 26.2]",1.0,27.5,0.15,28.0,27.0,1.0,26.2,3.7,27.0,25.0
2023-06-02 00:10:00,30.9,16.630000000000003,27.3,26.1,26.700000000000003,26.200000000000003,26.3,"[26.3, 26.1]",1.0,27.3,0.15,28.0,27.0,1.0,26.1,3.6,27.0,25.0
2023-06-02 00:15:00,30.9,16.69,27.1,26.0,26.55,26.200000000000003,26.3,"[26.3, 26.1]",1.0,27.1,0.16,28.0,27.0,1.0,26.0,3.6,26.0,25.0
2023-06-02 00:20:00,30.9,16.830000000000002,27.0,25.9,26.45,26.1,26.2,"[26.2, 26.0]",1.0,27.0,0.16,28.0,27.0,1.0,25.9,3.6,26.0,25.0
2023-06-02 00:25:00,30.9,16.66,27.0,25.8,26.4,26.1,26.2,"[26.2, 26.0]",1.0,27.0,0.15,28.0,27.0,1.0,25.8,3.6,26.0,25.0
2023-06-02 00:30:00,31.0,16.619999999999997,26.8,25.7,26.25,26.0,26.1,"[26.1, 25.9]",1.0,26.8,0.16,28.0,27.0,1.0,25.7,3.6,26.0,25.0
2023-06-02 00:35:00,30.9,13.64,26.8,25.7,26.25,26.0,26.1,"[26.1, 25.9]",1.0,26.8,0.16,28.0,28.0,1.0,25.7,0.1,27.0,26.0
2023-06-02 00:40:00,30.8,16.39,27.4,25.7,26.55,26.25,26.4,"[26.4, 26.1]",1.0,27.4,0.15,29.0,28.0,1.0,25.7,3.1,28.0,26.0
2023-06-02 00:45:00,30.8,16.689999999999998,27.4,26.1,26.75,26.3,26.4,"[26.4, 26.2]",1.0,27.4,0.15,28.0,28.0,1.0,26.1,3.6,27.0,26.0
2023-06-02 00:50:00,30.8,15.31,27.6,26.2,26.9,26.25,26.4,"[26.4, 26.1]",1.0,27.6,0.16,28.0,28.0,1.0,26.2,0.1,26.0,26.0
2023-06-02 00:55:00,30.6,16.54,27.3,26.2,26.75,26.35,26.5,"[26.5, 26.2]",1.0,27.3,0.15,29.0,28.0,1.0,26.2,3.2,28.0,26.0
2023-06-02 01:00:00,30.7,16.689999999999998,27.5,26.2,26.85,26.4,26.5,"[26.5, 26.3]",1.0,27.5,0.15,28.0,28.0,1.0,26.2,3.6,27.0,26.0
2023-06-02 01:05:00,30.6,21.66,27.1,26.0,26.55,26.3,26.4,"[26.4, 26.2]",1.0,27.1,4.44,27.0,26.0,1.0,26.0,3.6,26.0,24.0
2023-06-02 01:10:00,30.6,16.77,27.1,26.0,26.55,25.85,26.0,"[26.0, 25.7]",1.0,27.1,0.16,26.0,26.0,1.0,26.0,3.6,25.0,24.0
2023-06-02 01:15:00,30.7,16.86,26.0,24.7,25.35,25.75,25.9,"[25.9, 25.6]",1.0,26.0,0.15,27.0,26.0,1.0,24.7,3.6,26.0,24.0
2023-06-02 01:20:00,30.7,16.65,25.9,24.6,25.25,25.75,25.9,"[25.9, 25.6]",1.0,25.9,0.16,27.0,26.0,1.0,24.6,3.6,26.0,24.0
2023-06-02 01:25:00,30.7,21.93,26.1,24.9,25.5,25.55,25.7,"[25.7, 25.4]",1.0,26.1,5.07,26.0,26.0,1.0,24.9,3.6,26.0,24.0
2023-06-02 01:30:00,30.6,13.73,24.9,24.5,24.7,25.25,25.4,"[25.4, 25.1]",1.0,24.9,0.16,27.0,26.0,1.0,24.5,0.1,26.0,24.0
2023-06-02 01:35:00,30.6,16.63,24.9,23.7,24.3,25.450000000000003,25.6,"[25.6, 25.3]",1.0,24.9,0.15,27.0,27.0,1.0,23.7,3.5,26.0,25.0
2023-06-02 01:40:00,30.6,16.71,25.6,24.4,25.0,25.55,25.7,"[25.7, 25.4]",1.0,25.6,0.15,27.0,27.0,1.0,24.4,3.6,26.0,25.0
2023-06-02 01:45:00,30.5,16.52,26.3,25.1,25.700000000000003,25.65,25.8,"[25.8, 25.5]",1.0,26.3,0.16,28.0,27.0,1.0,25.1,3.3,27.0,25.0
2023-06-02 01:50:00,30.5,16.759999999999998,26.5,25.2,25.85,25.75,25.9,"[25.9, 25.6]",1.0,26.5,0.15,28.0,27.0,1.0,25.2,3.6,26.0,25.0
