time,outdoor_t,room_total_power,rack_h,rack_l,rack_avg,env_avg,env_h,env_list,3811317_c,3811317_h,3811317_p,3811317_r,3811317_s,3811318_c,3811318_h,3811318_p,3811318_r,3811318_s
2023-06-01 16:45:00,26.6,8.78,36.1,33.0,34.55,26.7,26.7,[26.7],1.0,33.0,0.3,26.0,25.0,1.0,36.1,0.3,26.0,25.0
2023-06-01 16:50:00,26.6,8.8,36.0,32.5,34.25,26.5,26.5,[26.5],1.0,32.5,3.2,24.0,25.0,1.0,36.0,0.3,23.0,25.0
2023-06-01 16:55:00,26.6,8.79,35.4,32.5,33.95,26.1,26.1,[26.1],1.0,32.5,3.3,25.0,25.0,1.0,35.4,0.3,26.0,25.0
2023-06-01 17:00:00,26.6,8.78,35.6,32.2,33.900000000000006,25.9,25.9,[25.9],1.0,32.2,3.3,24.0,25.0,1.0,35.6,0.3,24.0,25.0
2023-06-01 17:05:00,26.6,8.76,36.0,32.1,34.05,25.7,25.7,[25.7],1.0,32.1,3.3,25.0,25.0,1.0,36.0,0.3,26.0,25.0
2023-06-01 17:10:00,26.6,8.76,35.3,32.1,33.7,25.7,25.7,[25.7],1.0,32.1,3.3,25.0,25.0,1.0,35.3,3.3,26.0,25.0
2023-06-01 17:15:00,26.7,8.78,35.0,32.1,33.55,25.9,25.9,[25.9],1.0,32.1,0.3,26.0,25.0,1.0,35.0,0.3,26.0,25.0
2023-06-01 17:20:00,26.6,8.77,35.1,32.7,33.900000000000006,26.4,26.4,[26.4],1.0,32.7,0.3,26.0,25.0,1.0,35.1,0.3,25.0,25.0
2023-06-01 17:25:00,26.7,8.78,35.1,32.7,33.900000000000006,26.3,26.3,[26.3],1.0,32.7,3.2,24.0,25.0,1.0,35.1,0.3,23.0,25.0
2023-06-01 17:30:00,26.6,8.77,34.4,32.3,33.349999999999994,26.0,26.0,[26.0],1.0,32.3,3.3,25.0,25.0,1.0,34.4,0.3,26.0,25.0
2023-06-01 17:35:00,26.7,8.76,34.4,32.1,33.25,25.8,25.8,[25.8],1.0,32.1,3.3,23.0,25.0,1.0,34.4,0.3,24.0,25.0
2023-06-01 17:40:00,26.7,8.78,34.8,32.6,33.7,26.3,26.3,[26.3],1.0,32.6,0.3,26.0,25.0,1.0,34.8,3.1,24.0,25.0
2023-06-01 17:45:00,26.6,8.81,35.3,33.1,34.2,26.8,26.8,[26.8],1.0,33.1,3.2,27.0,25.0,1.0,35.3,0.3,26.0,25.0
2023-06-01 17:50:00,26.6,8.8,35.9,33.1,34.5,26.4,26.4,[26.4],1.0,33.1,3.2,24.0,25.0,1.0,35.9,0.3,24.0,25.0
2023-06-01 17:55:00,26.6,8.78,35.9,32.5,34.2,26.1,26.1,[26.1],1.0,32.5,3.3,25.0,25.0,1.0,35.9,0.3,26.0,25.0
2023-06-01 18:00:00,26.6,8.77,35.6,32.1,33.85,25.8,25.8,[25.8],1.0,32.1,3.3,24.0,25.0,1.0,35.6,0.3,23.0,25.0
2023-06-01 18:05:00,26.6,8.77,36.0,32.1,34.05,25.7,25.7,[25.7],1.0,32.1,3.3,24.0,25.0,1.0,36.0,0.3,26.0,25.0
2023-06-01 18:10:00,26.6,8.75,35.4,32.2,33.8,25.7,25.7,[25.7],1.0,32.2,3.3,25.0,25.0,1.0,35.4,0.3,26.0,25.0
2023-06-01 18:15:00,26.6,8.75,35.2,31.9,33.55,25.8,25.8,[25.8],1.0,31.9,0.3,25.0,25.0,1.0,35.2,0.3,26.0,25.0
2023-06-01 18:20:00,26.5,8.77,34.8,32.5,33.65,26.4,26.4,[26.4],1.0,32.5,0.3,26.0,25.0,1.0,34.8,0.3,25.0,25.0
2023-06-01 18:25:00,26.5,8.79,35.0,32.2,33.6,26.3,26.3,[26.3],1.0,32.2,3.2,24.0,25.0,1.0,35.0,0.3,25.0,25.0
2023-06-01 18:30:00,26.4,8.77,34.5,32.3,33.4,26.0,26.0,[26.0],1.0,32.3,3.2,25.0,25.0,1.0,34.5,0.3,26.0,25.0
2023-06-01 18:35:00,26.5,8.77,34.5,32.2,33.35,25.8,25.8,[25.8],1.0,32.2,3.2,24.0,25.0,1.0,34.5,3.1,24.0,25.0
2023-06-01 18:40:00,26.4,8.77,35.4,32.5,33.95,26.2,26.2,[26.2],1.0,32.5,0.3,26.0,25.0,1.0,35.4,3.0,25.0,25.0
2023-06-01 18:45:00,26.5,8.78,35.3,33.1,34.2,26.7,26.7,[26.7],1.0,33.1,0.3,26.0,25.0,1.0,35.3,0.3,26.0,25.0
2023-06-01 18:50:00,26.5,8.77,35.8,32.2,34.0,26.3,26.3,[26.3],1.0,32.2,3.2,24.0,25.0,1.0,35.8,0.3,24.0,25.0
2023-06-01 18:55:00,26.4,8.77,35.3,32.4,33.849999999999994,26.0,26.0,[26.0],1.0,32.4,3.2,25.0,25.0,1.0,35.3,0.3,26.0,25.0
2023-06-01 19:00:00,26.5,8.77,35.4,32.2,33.8,25.8,25.8,[25.8],1.0,32.2,0.3,24.0,25.0,1.0,35.4,0.3,24.0,25.0
2023-06-01 19:05:00,26.5,8.78,36.2,32.5,34.35,26.3,26.3,[26.3],1.0,32.5,0.3,26.0,25.0,1.0,36.2,3.1,24.0,25.0
2023-06-01 19:10:00,26.5,8.78,36.4,33.1,34.75,26.8,26.8,[26.8],1.0,33.1,3.0,27.0,25.0,1.0,36.4,0.3,26.0,25.0
2023-06-01 19:15:00,26.4,8.77,36.4,33.1,34.75,26.2,26.2,[26.2],1.0,33.1,3.2,24.0,25.0,1.0,36.4,0.3,25.0,25.0
2023-06-01 19:20:00,26.5,8.76,35.1,32.5,33.8,26.0,26.0,[26.0],1.0,32.5,3.2,25.0,25.0,1.0,35.1,0.3,26.0,25.0
2023-06-01 19:25:00,26.5,8.76,35.1,32.1,33.6,25.8,25.8,[25.8],1.0,32.1,0.3,25.0,25.0,1.0,35.1,0.3,23.0,25.0
2023-06-01 19:30:00,26.4,8.77,36.1,32.7,34.400000000000006,26.3,26.3,[26.3],1.0,32.7,0.3,25.0,25.0,1.0,36.1,3.1,24.0,25.0
2023-06-01 19:35:00,26.3,8.8,36.1,32.7,34.400000000000006,26.8,26.8,[26.8],1.0,32.7,3.1,27.0,25.0,1.0,36.1,0.3,26.0,25.0
2023-06-01 19:40:00,26.4,8.78,36.1,32.5,34.3,26.2,26.2,[26.2],1.0,32.5,3.2,24.0,25.0,1.0,36.1,0.3,25.0,25.0
2023-06-01 19:45:00,26.4,8.78,35.4,32.3,33.849999999999994,26.0,26.0,[26.0],1.0,32.3,3.2,25.0,25.0,1.0,35.4,0.3,26.0,25.0
2023-06-01 19:50:00,26.4,8.76,35.4,32.2,33.8,25.8,25.8,[25.8],1.0,32.2,3.2,24.0,25.0,1.0,35.4,3.0,24.0,25.0
2023-06-01 19:55:00,26.4,8.77,36.0,32.3,34.15,26.1,26.1,[26.1],1.0,32.3,0.3,26.0,25.0,1.0,36.0,3.0,25.0,25.0
2023-06-01 20:00:00,26.4,8.78,36.0,33.0,34.5,26.6,26.6,[26.6],1.0,33.0,0.3,25.0,25.0,1.0,36.0,0.3,25.0,25.0
2023-06-01 20:05:00,26.3,8.780000000000001,35.9,32.5,34.2,26.4,26.4,[26.4],1.0,32.5,3.2,24.0,25.0,1.0,35.9,0.3,24.0,25.0
2023-06-01 20:10:00,26.3,8.77,35.5,32.4,33.95,26.0,26.0,[26.0],1.0,32.4,3.2,25.0,25.0,1.0,35.5,0.3,26.0,25.0
2023-06-01 20:15:00,26.4,8.76,35.5,32.2,33.85,24.8,24.8,[24.8],1.0,32.2,3.2,24.0,25.0,1.0,35.5,3.1,24.0,25.0
2023-06-01 20:20:00,26.3,8.78,36.2,32.2,34.2,26.3,26.3,[26.3],1.0,32.2,0.3,26.0,25.0,1.0,36.2,3.1,24.0,25.0
2023-06-01 20:25:00,26.4,8.790000000000001,36.3,32.6,34.45,26.8,26.8,[26.8],1.0,32.6,3.0,27.0,25.0,1.0,36.3,0.3,26.0,25.0
2023-06-01 20:30:00,26.3,8.78,35.8,32.5,34.15,26.3,26.3,[26.3],1.0,32.5,3.2,24.0,25.0,1.0,35.8,0.3,24.0,25.0
2023-06-01 20:35:00,26.3,8.78,35.8,32.3,34.05,26.0,26.0,[26.0],1.0,32.3,3.2,25.0,25.0,1.0,35.8,0.3,26.0,25.0
2023-06-01 20:40:00,26.3,8.77,35.8,32.1,33.95,25.8,25.8,[25.8],1.0,32.1,0.3,24.0,25.0,1.0,35.8,0.3,24.0,25.0
2023-06-01 20:45:00,26.4,8.78,36.2,32.6,34.400000000000006,26.3,26.3,[26.3],1.0,32.6,0.3,26.0,25.0,1.0,36.2,3.1,24.0,25.0
2023-06-01 20:50:00,26.3,8.78,35.9,33.2,34.55,26.7,26.7,[26.7],1.0,33.2,0.3,26.0,25.0,1.0,35.9,0.3,26.0,25.0
2023-06-01 20:55:00,26.3,8.78,35.9,32.5,34.2,26.3,26.3,[26.3],1.0,32.5,3.2,24.0,25.0,1.0,35.9,0.3,24.0,25.0
2023-06-01 21:00:00,26.3,8.78,35.4,32.5,33.95,26.0,26.0,[26.0],1.0,32.5,3.2,25.0,25.0,1.0,35.4,0.3,26.0,25.0
2023-06-01 21:05:00,26.2,8.77,35.5,32.2,33.85,25.8,25.8,[25.8],1.0,32.2,3.2,24.0,25.0,1.0,35.5,3.1,24.0,25.0
2023-06-01 21:10:00,26.3,8.77,36.3,32.7,34.5,26.2,26.2,[26.2],1.0,32.7,0.3,26.0,25.0,1.0,36.3,3.0,26.0,25.0
2023-06-01 21:15:00,26.3,8.79,35.9,33.2,34.55,26.7,26.7,[26.7],1.0,33.2,0.3,26.0,25.0,1.0,35.9,0.3,25.0,25.0
2023-06-01 21:20:00,26.3,8.78,35.9,32.6,34.25,26.4,26.4,[26.4],1.0,32.6,3.2,24.0,25.0,1.0,35.9,0.3,23.0,25.0
2023-06-01 21:25:00,26.3,8.77,35.5,32.3,33.9,26.0,26.0,[26.0],1.0,32.3,3.2,25.0,25.0,1.0,35.5,0.3,26.0,25.0
2023-06-01 21:30:00,26.3,8.76,35.4,32.2,33.8,24.9,24.9,[24.9],1.0,32.2,3.2,24.0,25.0,1.0,35.4,3.0,24.0,25.0
2023-06-01 21:35:00,26.2,8.76,35.6,31.9,33.75,24.6,24.6,[24.6],1.0,31.9,3.2,24.0,25.0,1.0,35.6,0.3,26.0,25.0
2023-06-01 21:40:00,26.2,8.74,35.4,31.9,33.65,25.6,25.6,[25.6],1.0,31.9,3.2,25.0,25.0,1.0,35.4,0.3,26.0,25.0
2023-06-01 21:45:00,26.2,8.76,35.1,31.9,33.5,25.5,25.5,[25.5],1.0,31.9,3.2,25.0,25.0,1.0,35.1,0.3,26.0,25.0
2023-06-01 21:50:00,26.3,8.75,35.0,31.7,33.35,25.5,25.5,[25.5],1.0,31.7,0.3,24.0,25.0,1.0,35.0,0.3,26.0,25.0
2023-06-01 21:55:00,26.2,8.77,34.6,31.7,33.15,26.1,26.1,[26.1],1.0,31.7,0.3,25.0,25.0,1.0,34.6,0.3,25.0,25.0
2023-06-01 22:00:00,26.2,8.77,35.3,32.3,33.8,26.3,26.3,[26.3],1.0,32.3,3.2,24.0,25.0,1.0,35.3,0.3,24.0,25.0
2023-06-01 22:05:00,26.2,8.77,35.3,32.2,33.75,25.9,25.9,[25.9],1.0,32.2,3.2,25.0,25.0,1.0,35.3,0.3,26.0,25.0
2023-06-01 22:10:00,26.2,8.76,34.4,32.0,33.2,25.8,25.8,[25.8],1.0,32.0,3.2,25.0,25.0,1.0,34.4,3.0,25.0,25.0
2023-06-01 22:15:00,26.2,8.77,35.2,32.2,33.7,26.0,26.0,[26.0],1.0,32.2,0.3,26.0,25.0,1.0,35.2,3.1,26.0,25.0
2023-06-01 22:20:00,26.2,8.78,35.3,32.9,34.099999999999994,26.5,26.5,[26.5],1.0,32.9,0.3,26.0,25.0,1.0,35.3,0.3,26.0,25.0
2023-06-01 22:25:00,26.2,8.76,35.3,32.9,34.099999999999994,25.2,25.2,[25.2],1.0,32.9,3.2,24.0,25.0,1.0,35.3,0.3,24.0,25.0
2023-06-01 22:30:00,26.2,8.77,35.5,32.2,33.85,25.9,25.9,[25.9],1.0,32.2,3.2,24.0,25.0,1.0,35.5,0.3,26.0,25.0
2023-06-01 22:35:00,26.2,8.74,35.5,32.2,33.85,25.8,25.8,[25.8],1.0,32.2,3.2,24.0,25.0,1.0,35.5,3.0,24.0,25.0
2023-06-01 22:40:00,26.1,8.76,37.0,32.4,34.7,26.1,26.1,[26.1],1.0,32.4,0.3,26.0,25.0,1.0,37.0,3.0,25.0,25.0
2023-06-01 22:45:00,26.2,8.76,36.8,33.0,34.9,26.5,26.5,[26.5],1.0,33.0,3.2,26.0,25.0,1.0,36.8,0.3,26.0,25.0
2023-06-01 22:50:00,26.2,8.76,36.8,33.0,34.9,26.1,26.1,[26.1],1.0,33.0,3.2,24.0,25.0,1.0,36.8,0.3,25.0,25.0
2023-06-01 22:55:00,26.1,8.77,35.3,32.3,33.8,25.9,25.9,[25.9],1.0,32.3,3.2,25.0,25.0,1.0,35.3,0.3,26.0,25.0
2023-06-01 23:00:00,26.1,8.75,35.3,32.3,33.8,25.8,25.8,[25.8],1.0,32.3,3.2,24.0,25.0,1.0,35.3,3.0,25.0,25.0
2023-06-01 23:05:00,26.1,8.77,36.3,32.4,34.349999999999994,26.1,26.1,[26.1],1.0,32.4,0.3,26.0,25.0,1.0,36.3,3.0,25.0,25.0
2023-06-01 23:10:00,26.1,8.77,36.3,33.1,34.7,25.6,25.6,[25.6],1.0,33.1,3.0,27.0,25.0,1.0,36.3,3.1,27.0,25.0
2023-06-01 23:15:00,26.1,8.76,36.0,32.3,34.15,26.2,26.2,[26.2],1.0,32.3,3.2,24.0,25.0,1.0,36.0,0.3,25.0,25.0
2023-06-01 23:20:00,26.2,8.75,35.6,32.3,33.95,25.9,25.9,[25.9],1.0,32.3,3.2,25.0,25.0,1.0,35.6,0.3,26.0,25.0
2023-06-01 23:25:00,26.0,8.74,35.6,32.0,33.8,25.6,25.6,[25.6],1.0,32.0,0.3,24.0,25.0,1.0,35.6,0.3,25.0,25.0
2023-06-01 23:30:00,26.1,8.77,35.5,32.4,33.95,26.2,26.2,[26.2],1.0,32.4,0.3,26.0,25.0,1.0,35.5,3.0,24.0,25.0
2023-06-01 23:35:00,26.1,8.77,36.4,33.2,34.8,26.6,26.6,[26.6],1.0,33.2,3.2,26.0,25.0,1.0,36.4,0.3,26.0,25.0
2023-06-01 23:40:00,26.1,8.76,36.4,33.2,34.8,24.2,24.2,[24.2],1.0,33.2,3.2,24.0,25.0,1.0,36.4,0.3,24.0,25.0
2023-06-01 23:45:00,26.1,8.76,35.3,32.4,33.849999999999994,25.9,25.9,[25.9],1.0,32.4,3.2,25.0,25.0,1.0,35.3,0.3,26.0,25.0
2023-06-01 23:50:00,26.1,8.75,35.3,32.4,33.849999999999994,25.8,25.8,[25.8],1.0,32.4,3.2,25.0,25.0,1.0,35.3,3.0,26.0,25.0
2023-06-01 23:55:00,26.1,8.75,37.0,32.2,34.6,26.1,26.1,[26.1],1.0,32.2,0.3,26.0,25.0,1.0,37.0,3.0,26.0,25.0
2023-06-02 00:00:00,26.1,8.77,36.9,32.2,34.55,25.4,25.4,[25.4],1.0,32.2,0.3,26.0,25.0,1.0,36.9,0.3,26.0,25.0
2023-06-02 00:05:00,26.1,8.75,36.3,32.3,34.3,26.2,26.2,[26.2],1.0,32.3,3.2,24.0,25.0,1.0,36.3,0.3,24.0,25.0
2023-06-02 00:10:00,26.1,8.73,35.6,32.3,33.95,25.9,25.9,[25.9],1.0,32.3,3.2,25.0,25.0,1.0,35.6,0.3,26.0,25.0
2023-06-02 00:15:00,26.1,8.719999999999999,35.6,32.3,33.95,25.8,25.8,[25.8],1.0,32.3,3.2,25.0,25.0,1.0,35.6,3.2,27.0,25.0
2023-06-02 00:20:00,26.0,8.74,35.2,32.2,33.7,25.9,25.9,[25.9],1.0,32.2,0.3,26.0,25.0,1.0,35.2,0.3,27.0,25.0
2023-06-02 00:25:00,26.1,8.77,36.7,32.8,34.75,26.4,26.4,[26.4],1.0,32.8,0.3,26.0,25.0,1.0,36.7,0.3,24.0,25.0
2023-06-02 00:30:00,26.1,,36.3,32.5,34.4,26.1,26.1,[26.1],1.0,32.5,3.2,24.0,25.0,1.0,36.3,0.3,23.0,25.0
2023-06-02 00:35:00,26.1,8.75,35.7,32.2,33.95,25.9,25.9,[25.9],1.0,32.2,3.2,25.0,25.0,1.0,35.7,0.3,26.0,25.0
2023-06-02 00:40:00,26.1,8.73,35.1,32.5,33.8,25.8,25.8,[25.8],1.0,32.5,3.2,25.0,25.0,1.0,35.1,0.3,26.0,25.0
2023-06-02 00:45:00,26.0,8.74,36.2,32.2,34.2,25.6,25.6,[25.6],1.0,32.2,0.3,24.0,25.0,1.0,36.2,3.1,24.0,25.0
2023-06-02 00:50:00,26.0,8.74,36.9,32.5,34.7,26.1,26.1,[26.1],1.0,32.5,0.3,25.0,25.0,1.0,36.9,3.1,24.0,25.0
2023-06-02 00:55:00,26.0,8.75,37.0,32.5,34.75,26.5,26.5,[26.5],1.0,32.5,3.0,27.0,25.0,1.0,37.0,3.0,26.0,25.0
2023-06-02 01:00:00,26.0,8.74,35.8,32.2,34.0,26.0,26.0,[26.0],1.0,32.2,3.2,24.0,25.0,1.0,35.8,0.3,26.0,25.0
2023-06-02 01:05:00,26.0,8.75,34.9,32.2,33.55,25.8,25.8,[25.8],1.0,32.2,3.2,25.0,25.0,1.0,34.9,0.3,26.0,25.0
2023-06-02 01:10:00,26.0,8.74,36.1,32.0,34.05,25.6,25.6,[25.6],1.0,32.0,3.2,24.0,25.0,1.0,36.1,0.3,23.0,25.0
2023-06-02 01:15:00,26.0,8.73,36.9,32.3,34.599999999999994,25.9,25.9,[25.9],1.0,32.3,0.3,26.0,25.0,1.0,36.9,3.0,25.0,25.0
2023-06-02 01:20:00,26.0,8.75,37.1,32.3,34.7,26.5,26.5,[26.5],1.0,32.3,3.1,27.0,25.0,1.0,37.1,0.3,26.0,25.0
2023-06-02 01:25:00,25.9,8.75,36.2,33.0,34.6,26.0,26.0,[26.0],1.0,33.0,3.2,24.0,25.0,1.0,36.2,0.3,27.0,25.0
2023-06-02 01:30:00,25.9,8.74,36.2,32.3,34.25,25.8,25.8,[25.8],1.0,32.3,3.2,25.0,25.0,1.0,36.2,0.3,26.0,25.0
2023-06-02 01:35:00,26.0,8.75,36.6,32.3,34.45,25.6,25.6,[25.6],1.0,32.3,0.3,24.0,25.0,1.0,36.6,0.3,24.0,25.0
2023-06-02 01:40:00,25.9,8.75,36.8,32.6,34.7,25.2,25.2,[25.2],1.0,32.6,0.3,26.0,25.0,1.0,36.8,3.1,24.0,25.0
2023-06-02 01:45:00,25.9,8.76,37.1,32.9,35.0,26.5,26.5,[26.5],1.0,32.9,3.1,26.0,25.0,1.0,37.1,3.0,25.0,25.0
2023-06-02 01:50:00,25.9,8.74,36.0,32.2,34.1,25.9,25.9,[25.9],1.0,32.2,3.2,24.0,25.0,1.0,36.0,0.3,26.0,25.0
2023-06-02 01:55:00,25.9,8.73,35.1,32.3,33.7,25.8,25.8,[25.8],1.0,32.3,3.2,25.0,25.0,1.0,35.1,0.3,26.0,25.0
2023-06-02 02:00:00,25.9,8.73,35.1,32.1,33.6,25.5,25.5,[25.5],1.0,32.1,0.3,23.0,25.0,1.0,35.1,0.3,23.0,25.0
2023-06-02 02:05:00,25.9,8.75,36.9,32.6,34.75,26.1,26.1,[26.1],1.0,32.6,0.3,26.0,25.0,1.0,36.9,3.1,24.0,25.0
2023-06-02 02:10:00,25.9,8.77,37.3,33.0,35.15,26.5,26.5,[26.5],1.0,33.0,3.1,26.0,25.0,1.0,37.3,3.0,27.0,25.0
2023-06-02 02:15:00,25.9,8.74,36.0,32.2,34.1,26.0,26.0,[26.0],1.0,32.2,3.2,24.0,25.0,1.0,36.0,0.3,26.0,25.0
2023-06-02 02:20:00,25.9,8.73,35.2,32.4,33.8,25.8,25.8,[25.8],1.0,32.4,3.2,25.0,25.0,1.0,35.2,0.3,26.0,25.0
2023-06-02 02:25:00,25.9,8.75,35.4,32.2,33.8,25.6,25.6,[25.6],1.0,32.2,3.2,24.0,25.0,1.0,35.4,3.0,25.0,25.0
2023-06-02 02:30:00,26.0,8.73,36.9,32.4,34.65,26.1,26.1,[26.1],1.0,32.4,0.3,26.0,25.0,1.0,36.9,3.1,24.0,25.0
2023-06-02 02:35:00,25.9,8.75,36.9,32.4,34.65,26.4,26.4,[26.4],1.0,32.4,3.1,27.0,25.0,1.0,36.9,0.3,26.0,25.0
2023-06-02 02:40:00,25.9,8.75,36.0,32.2,34.1,26.0,26.0,[26.0],1.0,32.2,3.2,24.0,25.0,1.0,36.0,0.3,25.0,25.0
2023-06-02 02:45:00,25.9,8.74,35.3,32.2,33.75,25.8,25.8,[25.8],1.0,32.2,3.2,25.0,25.0,1.0,35.3,0.3,26.0,25.0
2023-06-02 02:50:00,25.9,8.74,35.4,32.2,33.8,25.7,25.7,[25.7],1.0,32.2,3.2,25.0,25.0,1.0,35.4,3.1,27.0,25.0
2023-06-02 02:55:00,25.9,8.75,36.9,32.2,34.55,25.8,25.8,[25.8],1.0,32.2,0.3,26.0,25.0,1.0,36.9,3.3,27.0,25.0
2023-06-02 03:00:00,25.8,8.76,37.0,32.9,34.95,26.3,26.3,[26.3],1.0,32.9,0.3,26.0,25.0,1.0,37.0,0.3,26.0,25.0
2023-06-02 03:05:00,25.8,8.75,36.2,32.3,34.25,26.0,26.0,[26.0],1.0,32.3,3.2,24.0,25.0,1.0,36.2,0.3,25.0,25.0
2023-06-02 03:10:00,25.9,8.73,35.3,32.2,33.75,25.8,25.8,[25.8],1.0,32.2,3.2,25.0,25.0,1.0,35.3,0.3,26.0,25.0
2023-06-02 03:15:00,25.8,8.74,35.6,32.3,33.95,25.7,25.7,[25.7],1.0,32.3,3.2,25.0,25.0,1.0,35.6,0.3,26.0,25.0
2023-06-02 03:20:00,25.8,8.73,35.6,32.2,33.900000000000006,25.6,25.6,[25.6],1.0,32.2,3.2,24.0,25.0,1.0,35.6,3.0,24.0,25.0
2023-06-02 03:25:00,25.8,8.73,36.7,32.4,34.55,25.9,25.9,[25.9],1.0,32.4,0.3,26.0,25.0,1.0,36.7,3.0,26.0,25.0
2023-06-02 03:30:00,25.8,8.75,37.1,32.9,35.0,26.4,26.4,[26.4],1.0,32.9,3.1,27.0,25.0,1.0,37.1,2.9,27.0,25.0
2023-06-02 03:35:00,25.8,8.74,36.1,32.2,34.150000000000006,25.9,25.9,[25.9],1.0,32.2,3.2,24.0,25.0,1.0,36.1,0.3,26.0,25.0
2023-06-02 03:40:00,25.8,8.73,35.1,32.3,33.7,25.8,25.8,[25.8],1.0,32.3,3.2,25.0,25.0,1.0,35.1,0.3,26.0,25.0
2023-06-02 03:45:00,25.8,8.73,35.1,32.3,33.7,23.6,23.6,[23.6],1.0,32.3,3.2,25.0,25.0,1.0,35.1,0.3,26.0,25.0
2023-06-02 03:50:00,25.8,8.719999999999999,35.4,32.3,33.849999999999994,25.5,25.5,[25.5],1.0,32.3,3.2,25.0,25.0,1.0,35.4,0.3,26.0,25.0
2023-06-02 03:55:00,25.8,8.719999999999999,36.3,32.2,34.25,25.7,25.7,[25.7],1.0,32.2,0.3,26.0,25.0,1.0,36.3,0.3,26.0,25.0
2023-06-02 04:00:00,25.9,8.74,36.9,32.8,34.849999999999994,26.2,26.2,[26.2],1.0,32.8,0.3,26.0,25.0,1.0,36.9,0.3,26.0,25.0
2023-06-02 04:05:00,25.9,8.73,36.9,32.2,34.55,25.9,25.9,[25.9],1.0,32.2,3.2,24.0,25.0,1.0,36.9,0.3,25.0,25.0
2023-06-02 04:10:00,25.8,8.73,35.8,32.2,34.0,25.7,25.7,[25.7],1.0,32.2,3.2,25.0,25.0,1.0,35.8,0.3,26.0,25.0
2023-06-02 04:15:00,25.8,8.73,35.4,32.2,33.8,25.6,25.6,[25.6],1.0,32.2,3.2,25.0,25.0,1.0,35.4,0.3,26.0,25.0
2023-06-02 04:20:00,25.8,8.719999999999999,35.3,32.3,33.8,25.5,25.5,[25.5],1.0,32.3,3.2,25.0,25.0,1.0,35.3,0.3,26.0,25.0
2023-06-02 04:25:00,25.8,8.73,35.2,32.2,33.7,25.4,25.4,[25.4],1.0,32.2,3.2,25.0,25.0,1.0,35.2,0.3,26.0,25.0
2023-06-02 04:30:00,25.7,8.719999999999999,35.0,32.0,33.5,25.4,25.4,[25.4],1.0,32.0,3.2,25.0,25.0,1.0,35.0,0.3,26.0,25.0
2023-06-02 04:35:00,25.7,8.7,35.0,32.0,33.5,25.4,25.4,[25.4],1.0,32.0,3.2,25.0,25.0,1.0,35.0,0.3,26.0,25.0
2023-06-02 04:40:00,25.8,8.719999999999999,35.1,31.8,33.45,24.3,24.3,[24.3],1.0,31.8,3.2,25.0,25.0,1.0,35.1,0.3,26.0,25.0
2023-06-02 04:45:00,25.8,8.71,35.1,31.7,33.4,25.3,25.3,[25.3],1.0,31.7,3.2,25.0,25.0,1.0,35.1,0.3,26.0,25.0
2023-06-02 04:50:00,25.7,8.69,35.0,31.6,33.3,25.3,25.3,[25.3],1.0,31.6,3.2,25.0,25.0,1.0,35.0,0.3,26.0,25.0
2023-06-02 04:55:00,25.7,8.71,33.6,31.6,32.6,25.3,25.3,[25.3],1.0,31.6,3.2,25.0,25.0,1.0,33.6,0.3,26.0,25.0
2023-06-02 05:00:00,25.7,8.719999999999999,33.4,31.5,32.45,25.2,25.2,[25.2],1.0,31.5,3.2,25.0,25.0,1.0,33.4,0.3,26.0,25.0
2023-06-02 05:05:00,25.7,8.7,33.4,31.6,32.5,25.2,25.2,[25.2],1.0,31.6,3.2,25.0,25.0,1.0,33.4,0.3,26.0,25.0
2023-06-02 05:10:00,25.7,8.71,33.4,31.5,32.45,25.2,25.2,[25.2],1.0,31.5,3.2,24.0,25.0,1.0,33.4,0.3,26.0,25.0
2023-06-02 05:15:00,25.7,8.71,33.5,31.5,32.5,25.2,25.2,[25.2],1.0,31.5,3.2,24.0,25.0,1.0,33.5,0.3,26.0,25.0
2023-06-02 05:20:00,25.6,8.709999999999999,33.3,31.5,32.4,25.2,25.2,[25.2],1.0,31.5,3.2,24.0,25.0,1.0,33.3,0.3,26.0,25.0
2023-06-02 05:25:00,25.7,8.71,33.3,31.4,32.349999999999994,25.1,25.1,[25.1],1.0,31.4,3.2,24.0,25.0,1.0,33.3,0.3,26.0,25.0
2023-06-02 05:30:00,25.7,8.7,33.3,31.4,32.349999999999994,25.1,25.1,[25.1],1.0,31.4,3.2,24.0,25.0,1.0,33.3,0.3,26.0,25.0
2023-06-02 05:35:00,25.7,8.719999999999999,33.2,31.5,32.35,25.1,25.1,[25.1],1.0,31.5,3.2,24.0,25.0,1.0,33.2,0.3,26.0,25.0
2023-06-02 05:40:00,25.7,8.719999999999999,33.5,31.5,32.5,25.0,25.0,[25.0],1.0,31.5,3.2,24.0,25.0,1.0,33.5,0.3,26.0,25.0
2023-06-02 05:45:00,25.7,8.7,33.5,31.4,32.45,25.0,25.0,[25.0],1.0,31.4,3.2,24.0,25.0,1.0,33.5,0.3,26.0,25.0
2023-06-02 05:50:00,25.8,8.7,33.3,31.4,32.349999999999994,25.1,25.1,[25.1],1.0,31.4,3.2,24.0,25.0,1.0,33.3,0.3,26.0,25.0
2023-06-02 05:55:00,25.7,8.709999999999999,33.1,31.4,32.25,25.0,25.0,[25.0],1.0,31.4,3.2,24.0,25.0,1.0,33.1,0.3,26.0,25.0
