time,outdoor_t,room_total_power,rack_h,rack_l,rack_avg,env_avg,env_h,env_list,3143282_c,3143282_h,3143282_p,3143282_r,3143282_s,474118_c,474118_h,474118_p,474118_r,474118_s
2023-06-02 02:15:00,31.3,,26.2,26.2,26.2,27.25,29.4,"[29.4, 25.1]",1.0,26.2,4.4,25.5,26.0,1.0,26.2,13.9,26.9,27.0
2023-06-02 02:20:00,31.3,,26.2,26.2,26.2,27.25,29.4,"[29.4, 25.1]",1.0,26.2,4.3,25.6,26.0,1.0,26.2,13.9,27.0,27.0
2023-06-02 02:25:00,27.9,,26.2,26.2,26.2,27.25,29.4,"[29.4, 25.1]",1.0,26.2,4.4,25.5,26.0,1.0,26.2,14.0,27.0,27.0
2023-06-02 02:30:00,27.9,,26.2,26.2,26.2,27.200000000000003,29.3,"[29.3, 25.1]",1.0,26.2,4.5,25.6,26.0,1.0,26.2,14.1,26.8,27.0
2023-06-02 02:35:00,31.1,,26.3,26.3,26.3,27.25,29.4,"[29.4, 25.1]",1.0,26.3,4.4,25.7,26.0,1.0,26.3,14.0,27.0,27.0
2023-06-02 02:40:00,31.3,,26.3,26.3,26.3,27.25,29.4,"[29.4, 25.1]",1.0,26.3,4.3,25.7,26.0,1.0,26.3,13.9,27.1,27.0
2023-06-02 02:45:00,31.2,,26.3,26.3,26.3,27.200000000000003,29.3,"[29.3, 25.1]",1.0,26.3,4.3,25.4,26.0,1.0,26.3,14.2,26.9,27.0
2023-06-02 02:50:00,31.1,,26.4,26.4,26.4,27.200000000000003,29.3,"[29.3, 25.1]",1.0,26.4,4.4,25.7,26.0,1.0,26.4,14.0,27.0,27.0
2023-06-02 02:55:00,31.1,,26.3,26.3,26.3,27.25,29.4,"[29.4, 25.1]",1.0,26.3,4.4,25.6,26.0,1.0,26.3,14.2,26.6,27.0
2023-06-02 03:00:00,31.0,,26.3,26.3,26.3,27.25,29.4,"[29.4, 25.1]",1.0,26.3,4.4,25.6,26.0,1.0,26.3,14.1,26.8,27.0
2023-06-02 03:05:00,28.7,,26.2,26.2,26.2,27.200000000000003,29.3,"[29.3, 25.1]",1.0,26.2,4.3,25.6,26.0,1.0,26.2,14.0,26.9,27.0
2023-06-02 03:10:00,30.8,,26.2,26.2,26.2,27.25,29.4,"[29.4, 25.1]",1.0,26.2,4.4,25.6,26.0,1.0,26.2,14.0,26.9,27.0
2023-06-02 03:15:00,30.8,,26.2,26.2,26.2,27.25,29.4,"[29.4, 25.1]",1.0,26.2,4.1,25.6,26.0,1.0,26.2,14.1,26.9,27.0
2023-06-02 03:20:00,30.8,,26.2,26.2,26.2,27.25,29.4,"[29.4, 25.1]",1.0,26.2,4.3,25.6,26.0,1.0,26.2,13.9,27.0,27.0
2023-06-02 03:25:00,30.8,,26.2,26.2,26.2,27.25,29.4,"[29.4, 25.1]",1.0,26.2,4.4,25.7,26.0,1.0,26.2,13.9,26.9,27.0
2023-06-02 03:30:00,31.0,,26.3,26.3,26.3,27.25,29.4,"[29.4, 25.1]",1.0,26.3,4.2,25.5,26.0,1.0,26.3,14.0,26.8,27.0
2023-06-02 03:35:00,28.3,,26.3,26.3,26.3,27.25,29.4,"[29.4, 25.1]",1.0,26.3,4.3,25.6,26.0,1.0,26.3,14.0,26.9,27.0
2023-06-02 03:40:00,31.2,,26.2,26.2,26.2,27.25,29.4,"[29.4, 25.1]",1.0,26.2,4.4,25.6,26.0,1.0,26.2,14.0,27.0,27.0
2023-06-02 03:45:00,31.1,,26.2,26.2,26.2,27.200000000000003,29.3,"[29.3, 25.1]",1.0,26.2,4.4,25.8,26.0,1.0,26.2,14.0,27.0,27.0
2023-06-02 03:50:00,30.9,,26.2,26.2,26.2,27.200000000000003,29.3,"[29.3, 25.1]",1.0,26.2,4.4,25.8,26.0,1.0,26.2,14.2,27.1,27.0
2023-06-02 03:55:00,31.2,,26.2,26.2,26.2,27.200000000000003,29.3,"[29.3, 25.1]",1.0,26.2,4.3,25.5,26.0,1.0,26.2,14.0,26.8,27.0
2023-06-02 04:00:00,31.0,,26.2,26.2,26.2,27.25,29.4,"[29.4, 25.1]",1.0,26.2,4.3,25.6,26.0,1.0,26.2,14.0,27.0,27.0
2023-06-02 04:05:00,27.8,,26.2,26.2,26.2,27.200000000000003,29.3,"[29.3, 25.1]",1.0,26.2,4.3,25.6,26.0,1.0,26.2,14.0,26.7,27.0
2023-06-02 04:10:00,30.6,,26.2,26.2,26.2,27.200000000000003,29.3,"[29.3, 25.1]",1.0,26.2,4.3,25.6,26.0,1.0,26.2,13.9,26.8,27.0
2023-06-02 04:15:00,30.6,,26.2,26.2,26.2,27.25,29.4,"[29.4, 25.1]",1.0,26.2,4.3,25.5,26.0,1.0,26.2,14.1,26.9,27.0
2023-06-02 04:20:00,30.6,,26.3,26.3,26.3,27.25,29.4,"[29.4, 25.1]",1.0,26.3,4.4,25.6,26.0,1.0,26.3,13.9,27.1,27.0
2023-06-02 04:25:00,31.2,,26.2,26.2,26.2,27.25,29.4,"[29.4, 25.1]",1.0,26.2,4.3,25.6,26.0,1.0,26.2,14.1,26.8,27.0
2023-06-02 04:30:00,31.0,,26.2,26.2,26.2,27.25,29.4,"[29.4, 25.1]",1.0,26.2,4.3,25.4,26.0,1.0,26.2,13.9,26.8,27.0
2023-06-02 04:35:00,30.9,,26.0,25.9,25.95,27.15,29.2,"[29.2, 25.1]",1.0,25.9,8.6,25.1,26.0,1.0,26.0,14.1,26.6,27.0
2023-06-02 04:40:00,30.9,,25.9,25.9,25.9,27.05,29.1,"[29.1, 25.0]",1.0,25.9,5.0,24.9,26.0,1.0,25.9,14.0,26.2,27.0
2023-06-02 04:45:00,30.9,,25.8,25.8,25.8,27.0,29.1,"[29.1, 24.9]",1.0,25.8,4.4,25.3,26.0,1.0,25.8,14.0,26.4,27.0
2023-06-02 04:50:00,30.9,,26.0,26.0,26.0,27.0,29.1,"[29.1, 24.9]",1.0,26.0,4.5,25.3,26.0,1.0,26.0,14.0,26.5,27.0
2023-06-02 04:55:00,30.9,,25.9,25.9,25.9,27.0,29.1,"[29.1, 24.9]",1.0,25.9,4.2,25.3,26.0,1.0,25.9,14.0,26.7,27.0
2023-06-02 05:00:00,30.7,,25.9,25.9,25.9,27.0,29.1,"[29.1, 24.9]",1.0,25.9,4.3,25.4,26.0,1.0,25.9,14.1,26.6,27.0
2023-06-02 05:05:00,30.7,,26.0,26.0,26.0,27.0,29.1,"[29.1, 24.9]",1.0,26.0,4.3,25.4,26.0,1.0,26.0,13.9,26.6,27.0
2023-06-02 05:10:00,30.8,,26.0,26.0,26.0,27.05,29.2,"[29.2, 24.9]",1.0,26.0,4.2,25.5,26.0,1.0,26.0,14.0,26.7,27.0
2023-06-02 05:15:00,27.9,,26.0,26.0,26.0,27.05,29.2,"[29.2, 24.9]",1.0,26.0,4.3,25.7,26.0,1.0,26.0,14.0,26.8,27.0
2023-06-02 05:20:00,30.6,,26.0,26.0,26.0,27.05,29.2,"[29.2, 24.9]",1.0,26.0,4.2,25.2,26.0,1.0,26.0,14.1,26.7,27.0
2023-06-02 05:25:00,30.5,,26.0,26.0,26.0,27.05,29.2,"[29.2, 24.9]",1.0,26.0,4.2,25.4,26.0,1.0,26.0,14.0,26.8,27.0
2023-06-02 05:30:00,30.7,,26.0,26.0,26.0,27.0,29.1,"[29.1, 24.9]",1.0,26.0,4.2,25.6,26.0,1.0,26.0,14.1,27.1,27.0
2023-06-02 05:35:00,30.8,,26.0,26.0,26.0,27.0,29.1,"[29.1, 24.9]",1.0,26.0,4.5,25.5,26.0,1.0,26.0,14.0,26.5,27.0
2023-06-02 05:40:00,30.8,,26.0,26.0,26.0,27.05,29.2,"[29.2, 24.9]",1.0,26.0,4.3,25.3,26.0,1.0,26.0,14.1,26.6,27.0
2023-06-02 05:45:00,28.0,,26.0,26.0,26.0,27.05,29.2,"[29.2, 24.9]",1.0,26.0,4.3,25.4,26.0,1.0,26.0,13.9,26.9,27.0
2023-06-02 05:50:00,28.4,,26.1,26.1,26.1,27.05,29.2,"[29.2, 24.9]",1.0,26.1,4.3,25.3,26.0,1.0,26.1,14.0,26.7,27.0
2023-06-02 05:55:00,28.7,,26.1,26.1,26.1,27.1,29.2,"[29.2, 25.0]",1.0,26.1,4.3,25.5,26.0,1.0,26.1,14.1,26.8,27.0
2023-06-02 06:00:00,28.1,,26.0,26.0,26.0,27.05,29.2,"[29.2, 24.9]",1.0,26.0,4.2,25.4,26.0,1.0,26.0,13.9,26.9,27.0
2023-06-02 06:05:00,30.9,,26.0,26.0,26.0,27.05,29.2,"[29.2, 24.9]",1.0,26.0,4.5,25.6,26.0,1.0,26.0,14.1,26.8,27.0
2023-06-02 06:10:00,28.1,,26.0,26.0,26.0,27.05,29.2,"[29.2, 24.9]",1.0,26.0,4.3,25.4,26.0,1.0,26.0,14.0,26.8,27.0
2023-06-02 06:15:00,30.7,,26.0,26.0,26.0,27.05,29.2,"[29.2, 24.9]",1.0,26.0,4.3,25.4,26.0,1.0,26.0,14.1,26.8,27.0
2023-06-02 06:20:00,28.7,,26.0,26.0,26.0,27.05,29.2,"[29.2, 24.9]",1.0,26.0,4.2,25.4,26.0,1.0,26.0,14.1,27.0,27.0
2023-06-02 06:25:00,30.9,,26.0,26.0,26.0,27.05,29.2,"[29.2, 24.9]",1.0,26.0,4.3,25.3,26.0,1.0,26.0,14.2,26.8,27.0
2023-06-02 06:30:00,30.9,,26.0,26.0,26.0,27.05,29.2,"[29.2, 24.9]",1.0,26.0,4.3,25.4,26.0,1.0,26.0,14.1,26.7,27.0
2023-06-02 06:35:00,30.8,,26.0,26.0,26.0,27.05,29.2,"[29.2, 24.9]",1.0,26.0,4.1,25.3,26.0,1.0,26.0,14.0,26.6,27.0
2023-06-02 06:40:00,28.6,,26.0,26.0,26.0,27.1,29.2,"[29.2, 25.0]",1.0,26.0,4.5,25.4,26.0,1.0,26.0,14.0,26.8,27.0
2023-06-02 06:45:00,28.7,,26.0,26.0,26.0,27.1,29.2,"[29.2, 25.0]",1.0,26.0,4.3,25.4,26.0,1.0,26.0,14.0,26.8,27.0
2023-06-02 06:50:00,28.0,,26.1,26.1,26.1,27.1,29.2,"[29.2, 25.0]",1.0,26.1,4.3,25.5,26.0,1.0,26.1,13.9,26.9,27.0
2023-06-02 06:55:00,31.1,,26.1,26.1,26.1,27.1,29.2,"[29.2, 25.0]",1.0,26.1,4.4,25.5,26.0,1.0,26.1,14.0,26.8,27.0
2023-06-02 07:00:00,28.1,,26.1,26.1,26.1,27.1,29.2,"[29.2, 25.0]",1.0,26.1,4.3,25.3,26.0,1.0,26.1,14.0,26.8,27.0
2023-06-02 07:05:00,31.2,,26.1,26.1,26.1,27.1,29.2,"[29.2, 25.0]",1.0,26.1,4.1,25.4,26.0,1.0,26.1,14.0,26.7,27.0
2023-06-02 07:10:00,31.2,,26.1,26.1,26.1,27.1,29.2,"[29.2, 25.0]",1.0,26.1,4.4,25.2,26.0,1.0,26.1,14.0,27.0,27.0
2023-06-02 07:15:00,28.0,,26.1,26.1,26.1,27.1,29.2,"[29.2, 25.0]",1.0,26.1,4.2,25.5,26.0,1.0,26.1,13.9,26.8,27.0
2023-06-02 07:20:00,31.1,,26.1,26.1,26.1,27.15,29.3,"[29.3, 25.0]",1.0,26.1,,25.3,26.0,1.0,26.1,,26.7,27.0
2023-06-02 07:25:00,28.3,,26.2,26.2,26.2,27.1,29.2,"[29.2, 25.0]",1.0,26.2,4.15,25.3,26.0,1.0,26.2,13.8,26.5,27.0
2023-06-02 07:30:00,31.0,,26.2,26.2,26.2,27.1,29.2,"[29.2, 25.0]",1.0,26.2,4.2,25.5,26.0,1.0,26.2,13.9,27.0,27.0
2023-06-02 07:35:00,31.1,,26.2,26.2,26.2,27.15,29.3,"[29.3, 25.0]",1.0,26.2,4.3,25.6,26.0,1.0,26.2,13.9,27.0,27.0
2023-06-02 07:40:00,28.1,,26.2,26.2,26.2,27.15,29.3,"[29.3, 25.0]",1.0,26.2,4.3,25.6,26.0,1.0,26.2,14.0,26.8,27.0
2023-06-02 07:45:00,31.0,,26.2,26.2,26.2,27.15,29.3,"[29.3, 25.0]",1.0,26.2,4.4,25.6,26.0,1.0,26.2,14.1,26.8,27.0
2023-06-02 07:50:00,31.0,,26.3,26.3,26.3,27.15,29.3,"[29.3, 25.0]",1.0,26.3,4.3,25.4,26.0,1.0,26.3,14.0,26.8,27.0
2023-06-02 07:55:00,31.2,,26.3,26.3,26.3,27.15,29.3,"[29.3, 25.0]",1.0,26.3,4.4,25.5,26.0,1.0,26.3,14.1,26.9,27.0
2023-06-02 08:00:00,28.3,,26.2,26.2,26.2,27.15,29.3,"[29.3, 25.0]",1.0,26.2,4.3,25.5,26.0,1.0,26.2,14.0,26.7,27.0
2023-06-02 08:05:00,28.3,,26.2,26.2,26.2,27.15,29.3,"[29.3, 25.0]",1.0,26.2,4.3,25.3,26.0,1.0,26.2,14.0,27.0,27.0
2023-06-02 08:10:00,31.2,,26.2,26.2,26.2,27.15,29.3,"[29.3, 25.0]",1.0,26.2,4.3,25.5,26.0,1.0,26.2,14.1,27.0,27.0
2023-06-02 08:15:00,28.2,,26.2,26.2,26.2,27.15,29.3,"[29.3, 25.0]",1.0,26.2,4.4,25.6,26.0,1.0,26.2,14.0,26.9,27.0
2023-06-02 08:20:00,31.3,,26.1,26.1,26.1,27.15,29.3,"[29.3, 25.0]",1.0,26.1,4.4,25.6,26.0,1.0,26.1,14.1,26.8,27.0
2023-06-02 08:25:00,31.8,,26.1,26.1,26.1,27.1,29.2,"[29.2, 25.0]",1.0,26.1,4.3,25.5,26.0,1.0,26.1,14.3,26.9,27.0
2023-06-02 08:30:00,31.9,,26.1,26.1,26.1,27.15,29.3,"[29.3, 25.0]",1.0,26.1,4.4,25.5,26.0,1.0,26.1,14.4,26.8,27.0
2023-06-02 08:35:00,31.9,,26.1,26.1,26.1,27.200000000000003,29.3,"[29.3, 25.1]",1.0,26.1,4.2,25.3,26.0,1.0,26.1,14.1,26.7,27.0
2023-06-02 08:40:00,28.5,,26.2,26.2,26.2,27.200000000000003,29.3,"[29.3, 25.1]",1.0,26.2,4.2,25.6,26.0,1.0,26.2,14.4,26.9,27.0
2023-06-02 08:45:00,31.9,,26.2,26.2,26.2,27.1,29.2,"[29.2, 25.0]",1.0,26.2,8.7,25.6,26.0,1.0,26.2,14.1,26.8,27.0
2023-06-02 08:50:00,28.4,,25.8,25.8,25.8,26.95,29.0,"[29.0, 24.9]",1.0,25.8,6.5,25.1,26.0,1.0,25.8,14.0,26.6,27.0
2023-06-02 08:55:00,32.4,,25.6,25.6,25.6,26.9,28.9,"[28.9, 24.9]",1.0,25.6,4.1,25.0,26.0,1.0,25.6,14.1,26.6,27.0
2023-06-02 09:00:00,28.1,,25.8,25.8,25.8,26.9,28.9,"[28.9, 24.9]",1.0,25.8,4.2,25.3,26.0,1.0,25.8,14.2,26.6,27.0
2023-06-02 09:05:00,28.6,,25.8,25.8,25.8,26.95,29.0,"[29.0, 24.9]",1.0,25.8,4.4,25.2,26.0,1.0,25.8,14.1,26.5,27.0
2023-06-02 09:10:00,32.7,,25.8,25.8,25.8,26.95,29.0,"[29.0, 24.9]",1.0,25.8,4.4,25.3,26.0,1.0,25.8,14.0,26.8,27.0
2023-06-02 09:15:00,32.7,,25.9,25.9,25.9,27.0,29.1,"[29.1, 24.9]",1.0,25.9,4.5,25.2,26.0,1.0,25.9,14.2,26.6,27.0
2023-06-02 09:20:00,27.9,,25.9,25.9,25.9,27.0,29.1,"[29.1, 24.9]",1.0,25.9,4.4,25.4,26.0,1.0,25.9,14.1,26.8,27.0
2023-06-02 09:25:00,28.2,,25.8,25.8,25.8,27.0,29.1,"[29.1, 24.9]",1.0,25.8,4.1,25.3,26.0,1.0,25.8,14.1,26.6,27.0
2023-06-02 09:30:00,32.1,,25.8,25.8,25.8,27.0,29.1,"[29.1, 24.9]",1.0,25.8,4.3,25.2,26.0,1.0,25.8,14.0,26.7,27.0
2023-06-02 09:35:00,32.3,,25.9,25.9,25.9,27.0,29.1,"[29.1, 24.9]",1.0,25.9,4.4,25.4,26.0,1.0,25.9,14.0,26.7,27.0
2023-06-02 09:40:00,32.2,,25.9,25.9,25.9,27.0,29.1,"[29.1, 24.9]",1.0,25.9,4.5,25.5,26.0,1.0,25.9,14.0,26.7,27.0
2023-06-02 09:45:00,28.0,,25.9,25.9,25.9,27.0,29.1,"[29.1, 24.9]",1.0,25.9,4.2,25.5,26.0,1.0,25.9,14.2,26.8,27.0
2023-06-02 09:50:00,31.8,,26.0,26.0,26.0,27.05,29.1,"[29.1, 25.0]",1.0,26.0,4.2,25.5,26.0,1.0,26.0,14.1,26.8,27.0
2023-06-02 09:55:00,28.7,,26.0,26.0,26.0,27.1,29.2,"[29.2, 25.0]",1.0,26.0,4.4,25.4,26.0,1.0,26.0,14.1,26.9,27.0
2023-06-02 10:00:00,28.4,,26.0,26.0,26.0,27.1,29.2,"[29.2, 25.0]",1.0,26.0,4.4,25.3,26.0,1.0,26.0,14.1,26.7,27.0
2023-06-02 10:05:00,32.9,,26.0,26.0,26.0,27.1,29.2,"[29.2, 25.0]",1.0,26.0,4.4,25.6,26.0,1.0,26.0,14.1,26.9,27.0
2023-06-02 10:10:00,32.5,,26.0,26.0,26.0,27.1,29.2,"[29.2, 25.0]",1.0,26.0,4.5,25.7,26.0,1.0,26.0,14.4,27.0,27.0
2023-06-02 10:15:00,32.4,,26.0,26.0,26.0,27.1,29.2,"[29.2, 25.0]",1.0,26.0,4.3,25.4,26.0,1.0,26.0,14.1,27.0,27.0
2023-06-02 10:20:00,28.8,,26.0,26.0,26.0,27.1,29.2,"[29.2, 25.0]",1.0,26.0,4.4,25.4,26.0,1.0,26.0,14.1,26.9,27.0
2023-06-02 10:25:00,32.5,,26.0,26.0,26.0,27.1,29.2,"[29.2, 25.0]",1.0,26.0,4.3,25.4,26.0,1.0,26.0,14.1,26.6,27.0
2023-06-02 10:30:00,32.5,,26.0,26.0,26.0,27.05,29.1,"[29.1, 25.0]",1.0,26.0,4.4,25.5,26.0,1.0,26.0,14.2,27.1,27.0
2023-06-02 10:35:00,32.1,,26.0,26.0,26.0,27.1,29.2,"[29.2, 25.0]",1.0,26.0,4.3,25.5,26.0,1.0,26.0,14.0,26.9,27.0
2023-06-02 10:40:00,28.4,,26.0,26.0,26.0,27.1,29.2,"[29.2, 25.0]",1.0,26.0,4.3,25.4,26.0,1.0,26.0,14.0,27.0,27.0
2023-06-02 10:45:00,32.2,,26.1,26.1,26.1,27.200000000000003,29.3,"[29.3, 25.1]",1.0,26.1,4.3,25.5,26.0,1.0,26.1,13.9,27.0,27.0
2023-06-02 10:50:00,32.1,,26.0,26.0,26.0,27.1,29.2,"[29.2, 25.0]",1.0,26.0,4.5,25.5,26.0,1.0,26.0,14.2,27.0,27.0
2023-06-02 10:55:00,27.9,,26.0,26.0,26.0,27.1,29.2,"[29.2, 25.0]",1.0,26.0,4.4,25.7,26.0,1.0,26.0,13.9,27.0,27.0
2023-06-02 11:00:00,31.8,,26.1,26.1,26.1,27.1,29.2,"[29.2, 25.0]",1.0,26.1,4.4,25.5,26.0,1.0,26.1,14.0,27.1,27.0
2023-06-02 11:05:00,31.9,,26.1,26.1,26.1,27.1,29.2,"[29.2, 25.0]",1.0,26.1,4.3,25.5,26.0,1.0,26.1,14.0,27.0,27.0
2023-06-02 11:10:00,32.1,,26.1,26.1,26.1,27.1,29.2,"[29.2, 25.0]",1.0,26.1,4.4,25.5,26.0,1.0,26.1,13.9,27.0,27.0
2023-06-02 11:15:00,32.2,,26.1,26.1,26.1,27.05,29.1,"[29.1, 25.0]",1.0,26.1,4.2,25.6,26.0,1.0,26.1,14.0,26.8,27.0
2023-06-02 11:20:00,32.0,,26.0,26.0,26.0,27.1,29.2,"[29.2, 25.0]",1.0,26.0,4.3,25.4,26.0,1.0,26.0,13.9,26.9,27.0
2023-06-02 11:25:00,32.0,,26.0,26.0,26.0,27.05,29.1,"[29.1, 25.0]",1.0,26.0,4.4,25.5,26.0,1.0,26.0,14.0,26.7,27.0
2023-06-02 11:30:00,32.0,,26.0,26.0,26.0,27.1,29.2,"[29.2, 25.0]",1.0,26.0,4.3,25.4,26.0,1.0,26.0,14.1,26.9,27.0
2023-06-02 11:35:00,28.4,,26.0,26.0,26.0,27.1,29.2,"[29.2, 25.0]",1.0,26.0,4.4,25.3,26.0,1.0,26.0,14.3,27.0,27.0
2023-06-02 11:40:00,28.4,,26.0,26.0,26.0,27.1,29.2,"[29.2, 25.0]",1.0,26.0,4.4,25.7,26.0,1.0,26.0,14.0,26.7,27.0
2023-06-02 11:45:00,31.9,,26.0,26.0,26.0,27.1,29.2,"[29.2, 25.0]",1.0,26.0,4.4,25.6,26.0,1.0,26.0,14.4,27.0,27.0
2023-06-02 11:50:00,31.9,,26.1,26.1,26.1,27.1,29.2,"[29.2, 25.0]",1.0,26.1,4.4,25.4,26.0,1.0,26.1,14.2,26.9,27.0
2023-06-02 11:55:00,31.9,,26.0,26.0,26.0,27.1,29.2,"[29.2, 25.0]",1.0,26.0,4.2,25.4,26.0,1.0,26.0,14.2,26.9,27.0
2023-06-02 12:00:00,28.4,,26.0,26.0,26.0,27.1,29.2,"[29.2, 25.0]",1.0,26.0,4.4,25.5,26.0,1.0,26.0,14.1,26.9,27.0
2023-06-02 12:05:00,27.9,,26.0,26.0,26.0,27.1,29.2,"[29.2, 25.0]",1.0,26.0,4.4,25.5,26.0,1.0,26.0,14.0,26.8,27.0
2023-06-02 12:10:00,32.4,,26.0,26.0,26.0,27.05,29.1,"[29.1, 25.0]",1.0,26.0,4.5,25.4,26.0,1.0,26.0,14.3,26.7,27.0
2023-06-02 12:15:00,32.3,,26.0,26.0,26.0,27.1,29.2,"[29.2, 25.0]",1.0,26.0,4.4,25.5,26.0,1.0,26.0,14.1,27.0,27.0
2023-06-02 12:20:00,32.4,,26.0,26.0,26.0,27.1,29.2,"[29.2, 25.0]",1.0,26.0,4.4,25.6,26.0,1.0,26.0,14.3,26.9,27.0
2023-06-02 12:25:00,32.5,,26.0,26.0,26.0,27.1,29.2,"[29.2, 25.0]",1.0,26.0,4.3,25.5,26.0,1.0,26.0,14.1,26.9,27.0
2023-06-02 12:30:00,32.5,,26.1,26.1,26.1,27.1,29.2,"[29.2, 25.0]",1.0,26.1,4.4,25.6,26.0,1.0,26.1,14.2,26.8,27.0
2023-06-02 12:35:00,28.0,,26.1,26.1,26.1,27.1,29.2,"[29.2, 25.0]",1.0,26.1,4.4,25.5,26.0,1.0,26.1,14.3,26.7,27.0
2023-06-02 12:40:00,32.4,,26.0,26.0,26.0,27.1,29.2,"[29.2, 25.0]",1.0,26.0,4.4,25.5,26.0,1.0,26.0,14.4,26.8,27.0
2023-06-02 12:45:00,32.4,,26.0,26.0,26.0,27.1,29.2,"[29.2, 25.0]",1.0,26.0,4.5,25.5,26.0,1.0,26.0,14.4,26.8,27.0
2023-06-02 12:50:00,32.4,,26.0,26.0,26.0,27.1,29.2,"[29.2, 25.0]",1.0,26.0,4.4,25.7,26.0,1.0,26.0,14.2,26.9,27.0
2023-06-02 12:55:00,32.4,,26.0,26.0,26.0,27.05,29.1,"[29.1, 25.0]",1.0,26.0,8.8,25.1,26.0,1.0,26.0,14.3,26.6,27.0
2023-06-02 13:00:00,32.5,,25.7,25.7,25.7,26.95,29.0,"[29.0, 24.9]",1.0,25.7,8.8,24.9,26.0,1.0,25.7,14.3,26.4,27.0
2023-06-02 13:05:00,32.6,,25.6,25.5,25.55,26.9,29.0,"[29.0, 24.8]",1.0,25.5,4.3,25.0,26.0,1.0,25.6,14.2,26.5,27.0
2023-06-02 13:10:00,32.8,,25.7,25.7,25.7,26.85,28.9,"[28.9, 24.8]",1.0,25.7,4.2,25.1,26.0,1.0,25.7,14.1,26.4,27.0
2023-06-02 13:15:00,33.0,,25.7,25.7,25.7,26.85,28.9,"[28.9, 24.8]",1.0,25.7,4.4,25.3,26.0,1.0,25.7,14.1,26.6,27.0
2023-06-02 13:20:00,33.0,,25.7,25.7,25.7,26.9,29.0,"[29.0, 24.8]",1.0,25.7,4.4,25.3,26.0,1.0,25.7,14.2,26.6,27.0
2023-06-02 13:25:00,33.0,,25.8,25.8,25.8,26.85,28.9,"[28.9, 24.8]",1.0,25.8,4.3,25.2,26.0,1.0,25.8,14.2,26.5,27.0
2023-06-02 13:30:00,33.0,,25.8,25.8,25.8,26.9,29.0,"[29.0, 24.8]",1.0,25.8,4.2,25.2,26.0,1.0,25.8,14.4,26.6,27.0
2023-06-02 13:35:00,33.3,,25.9,25.9,25.9,26.9,29.0,"[29.0, 24.8]",1.0,25.9,4.4,25.5,26.0,1.0,25.9,14.3,26.7,27.0
2023-06-02 13:40:00,33.5,,25.9,25.9,25.9,26.95,29.0,"[29.0, 24.9]",1.0,25.9,4.4,25.3,26.0,1.0,25.9,14.3,26.4,27.0
2023-06-02 13:45:00,33.5,,25.9,25.9,25.9,27.0,29.1,"[29.1, 24.9]",1.0,25.9,4.4,25.2,26.0,1.0,25.9,14.3,26.8,27.0
2023-06-02 13:50:00,28.2,,25.9,25.9,25.9,27.0,29.1,"[29.1, 24.9]",1.0,25.9,4.4,25.3,26.0,1.0,25.9,14.6,26.7,27.0
2023-06-02 13:55:00,28.7,,25.9,25.9,25.9,27.0,29.1,"[29.1, 24.9]",1.0,25.9,4.6,25.4,26.0,1.0,25.9,14.5,26.5,27.0
2023-06-02 14:00:00,32.9,,25.9,25.9,25.9,27.0,29.1,"[29.1, 24.9]",1.0,25.9,4.3,25.3,26.0,1.0,25.9,14.4,26.6,27.0
