time,outdoor_t,room_total_power,rack_h,rack_l,rack_avg,env_avg,env_h,env_list,1089692_c,1089692_h,1089692_p,1089692_r,1089692_s,161059_c,161059_h,161059_p,161059_r,161059_s
2023-06-01 16:15:00,28.9,26.76,33.0,33.0,33.0,27.7,28.1,"[27.9, 27.1, 28.1]",1.0,33.0,7.38,27.3,26.0,1.0,33.0,11.22,0.0,26.0
2023-06-01 16:20:00,28.9,26.74,33.0,33.0,33.0,27.766666666666666,28.2,"[27.9, 27.2, 28.2]",1.0,33.0,8.79,27.4,26.0,1.0,33.0,11.25,0.0,26.0
2023-06-01 16:25:00,28.9,26.74,33.0,33.0,33.0,27.7,28.2,"[27.9, 27.0, 28.2]",1.0,33.0,8.58,27.1,26.0,1.0,33.0,11.13,0.0,26.0
2023-06-01 16:30:00,28.9,26.76,32.9,32.9,32.9,27.666666666666668,28.1,"[27.9, 27.0, 28.1]",1.0,32.9,8.55,27.1,26.0,1.0,32.9,11.16,0.0,26.0
2023-06-01 16:35:00,29.0,26.74,32.8,32.8,32.8,27.633333333333336,28.1,"[27.9, 26.9, 28.1]",1.0,32.8,8.55,27.0,26.0,1.0,32.8,11.28,0.0,26.0
2023-06-01 16:40:00,29.1,26.74,32.8,32.8,32.8,27.633333333333336,28.1,"[27.9, 26.9, 28.1]",1.0,32.8,8.49,27.1,26.0,1.0,32.8,11.25,0.0,26.0
2023-06-01 16:45:00,29.1,26.72,32.8,32.8,32.8,27.6,28.0,"[27.9, 26.9, 28.0]",1.0,32.8,8.43,26.9,26.0,1.0,32.8,11.19,0.0,26.0
2023-06-01 16:50:00,29.1,26.72,32.6,32.6,32.6,27.6,28.0,"[27.9, 26.9, 28.0]",1.0,32.6,8.49,26.9,26.0,1.0,32.6,11.28,0.0,26.0
2023-06-01 16:55:00,29.0,26.72,32.6,32.6,32.6,27.6,28.0,"[27.9, 26.9, 28.0]",1.0,32.6,8.46,26.9,26.0,1.0,32.6,11.25,0.0,26.0
2023-06-01 17:00:00,29.1,26.76,32.6,32.6,32.6,27.6,28.0,"[27.9, 26.9, 28.0]",1.0,32.6,8.46,26.9,26.0,1.0,32.6,11.28,0.0,26.0
2023-06-01 17:05:00,29.0,26.76,32.6,32.6,32.6,27.6,28.0,"[27.9, 26.9, 28.0]",1.0,32.6,8.4,26.9,26.0,1.0,32.6,11.25,0.0,26.0
2023-06-01 17:10:00,29.0,26.72,32.6,32.6,32.6,27.6,28.0,"[27.9, 26.9, 28.0]",1.0,32.6,8.43,26.8,26.0,1.0,32.6,11.28,0.0,26.0
2023-06-01 17:15:00,29.2,26.72,32.6,32.6,32.6,27.6,28.0,"[27.9, 26.9, 28.0]",1.0,32.6,8.37,26.9,26.0,1.0,32.6,11.19,0.0,26.0
2023-06-01 17:20:00,29.1,26.72,32.6,32.6,32.6,27.566666666666663,27.9,"[27.9, 26.9, 27.9]",1.0,32.6,8.34,26.9,26.0,1.0,32.6,11.22,0.0,26.0
2023-06-01 17:25:00,29.3,26.72,32.6,32.6,32.6,27.566666666666663,27.9,"[27.9, 26.9, 27.9]",1.0,32.6,8.31,26.8,26.0,1.0,32.6,11.16,0.0,26.0
2023-06-01 17:30:00,29.0,26.72,32.5,32.5,32.5,27.566666666666663,27.9,"[27.9, 26.9, 27.9]",1.0,32.5,8.13,26.8,26.0,1.0,32.5,11.07,0.0,26.0
2023-06-01 17:35:00,29.1,26.72,32.5,32.5,32.5,27.566666666666663,27.9,"[27.9, 26.9, 27.9]",1.0,32.5,8.22,26.8,26.0,1.0,32.5,4.47,0.0,26.0
2023-06-01 17:40:00,29.2,26.72,32.7,32.7,32.7,27.6,27.9,"[27.9, 27.0, 27.9]",1.0,32.7,7.35,26.9,26.0,1.0,32.7,4.47,0.0,26.0
2023-06-01 17:45:00,29.0,26.76,32.7,32.7,32.7,27.73333333333333,28.1,"[28.1, 27.1, 28.0]",1.0,32.7,7.23,27.5,26.0,1.0,32.7,4.47,0.0,26.0
2023-06-01 17:50:00,29.0,26.76,33.3,33.3,33.3,27.76666666666667,28.1,"[28.1, 27.1, 28.1]",1.0,33.3,7.2,27.8,26.0,1.0,33.3,10.65,0.0,26.0
2023-06-01 17:55:00,29.1,26.76,33.4,33.4,33.4,27.96666666666667,28.2,"[28.2, 27.5, 28.2]",1.0,33.4,7.08,27.8,26.0,1.0,33.4,11.07,0.0,26.0
2023-06-01 18:00:00,29.0,26.78,33.4,33.4,33.4,28.0,28.2,"[28.2, 27.6, 28.2]",1.0,33.4,7.11,27.8,26.0,1.0,33.4,11.04,0.0,26.0
2023-06-01 18:05:00,29.0,26.77,33.3,33.3,33.3,27.933333333333334,28.2,"[28.2, 27.4, 28.2]",1.0,33.3,8.82,27.8,26.0,1.0,33.3,11.1,0.0,26.0
2023-06-01 18:10:00,29.0,26.8,33.3,33.3,33.3,27.866666666666664,28.2,"[28.1, 27.3, 28.2]",1.0,33.3,8.79,27.3,26.0,1.0,33.3,11.01,0.0,26.0
2023-06-01 18:15:00,29.0,26.78,33.1,33.1,33.1,27.8,28.1,"[28.1, 27.2, 28.1]",1.0,33.1,8.73,27.3,26.0,1.0,33.1,11.04,0.0,26.0
2023-06-01 18:20:00,28.9,26.76,33.0,33.0,33.0,27.8,28.1,"[28.1, 27.2, 28.1]",1.0,33.0,8.61,27.2,26.0,1.0,33.0,11.01,0.0,26.0
2023-06-01 18:25:00,28.9,26.78,33.0,33.0,33.0,27.8,28.2,"[28.2, 27.1, 28.1]",1.0,33.0,8.46,27.1,26.0,1.0,33.0,10.98,0.0,26.0
2023-06-01 18:30:00,29.0,26.76,32.9,32.9,32.9,27.8,28.2,"[28.2, 27.1, 28.1]",1.0,32.9,8.55,27.2,26.0,1.0,32.9,11.01,0.0,26.0
2023-06-01 18:35:00,28.9,26.74,32.9,32.9,32.9,27.8,28.2,"[28.2, 27.1, 28.1]",1.0,32.9,8.58,27.0,26.0,1.0,32.9,11.04,0.0,26.0
2023-06-01 18:40:00,28.9,26.78,32.9,32.9,32.9,27.766666666666666,28.2,"[28.2, 27.1, 28.0]",1.0,32.9,8.52,27.1,26.0,1.0,32.9,11.01,0.0,26.0
2023-06-01 18:45:00,29.0,26.74,32.8,32.8,32.8,27.766666666666666,28.2,"[28.2, 27.1, 28.0]",1.0,32.8,8.4,27.1,26.0,1.0,32.8,10.95,0.0,26.0
2023-06-01 18:50:00,29.0,26.76,32.8,32.8,32.8,27.766666666666666,28.2,"[28.2, 27.1, 28.0]",1.0,32.8,8.34,27.0,26.0,1.0,32.8,11.07,0.0,26.0
2023-06-01 18:55:00,28.9,26.74,32.7,32.7,32.7,27.766666666666666,28.2,"[28.2, 27.1, 28.0]",1.0,32.7,8.28,27.1,26.0,1.0,32.7,10.92,0.0,26.0
2023-06-01 19:00:00,28.9,26.74,32.7,32.7,32.7,27.766666666666666,28.2,"[28.2, 27.1, 28.0]",1.0,32.7,8.4,27.0,26.0,1.0,32.7,10.98,0.0,26.0
2023-06-01 19:05:00,29.0,26.76,32.7,32.7,32.7,27.766666666666666,28.2,"[28.2, 27.1, 28.0]",1.0,32.7,8.31,26.9,26.0,1.0,32.7,10.95,0.0,26.0
2023-06-01 19:10:00,29.0,26.74,32.7,32.7,32.7,27.8,28.3,"[28.3, 27.1, 28.0]",1.0,32.7,8.31,27.0,26.0,1.0,32.7,10.95,0.0,26.0
2023-06-01 19:15:00,28.9,26.76,32.7,32.7,32.7,27.8,28.3,"[28.3, 27.1, 28.0]",1.0,32.7,8.4,26.9,26.0,1.0,32.7,10.98,0.0,26.0
2023-06-01 19:20:00,28.9,26.72,32.7,32.7,32.7,27.866666666666664,28.3,"[28.3, 27.3, 28.0]",1.0,32.7,7.23,27.2,26.0,1.0,32.7,10.92,0.0,26.0
2023-06-01 19:25:00,28.9,26.74,32.7,32.7,32.7,27.9,28.3,"[28.3, 27.4, 28.0]",1.0,32.7,7.14,27.2,26.0,1.0,32.7,10.89,0.0,26.0
2023-06-01 19:30:00,29.0,26.74,32.8,32.8,32.8,27.9,28.3,"[28.3, 27.4, 28.0]",1.0,32.8,7.05,27.3,26.0,1.0,32.8,10.95,0.0,26.0
2023-06-01 19:35:00,28.9,26.74,32.8,32.8,32.8,27.933333333333334,28.3,"[28.3, 27.5, 28.0]",1.0,32.8,7.02,27.3,26.0,1.0,32.8,10.92,0.0,26.0
2023-06-01 19:40:00,28.8,26.74,32.9,32.9,32.9,27.96666666666667,28.4,"[28.4, 27.5, 28.0]",1.0,32.9,7.08,27.4,26.0,1.0,32.9,10.98,0.0,26.0
2023-06-01 19:45:00,28.8,26.76,33.0,33.0,33.0,28.0,28.4,"[28.4, 27.5, 28.1]",1.0,33.0,7.05,27.5,26.0,1.0,33.0,10.98,0.0,26.0
2023-06-01 19:50:00,28.7,26.74,33.0,33.0,33.0,28.0,28.4,"[28.4, 27.6, 28.0]",1.0,33.0,7.02,27.5,26.0,1.0,33.0,10.92,0.0,26.0
2023-06-01 19:55:00,28.7,26.76,33.1,33.1,33.1,28.066666666666663,28.5,"[28.5, 27.6, 28.1]",1.0,33.1,7.05,27.5,26.0,1.0,33.1,10.95,0.0,26.0
2023-06-01 20:00:00,28.7,26.76,33.1,33.1,33.1,28.1,28.5,"[28.5, 27.7, 28.1]",1.0,33.1,7.05,27.6,26.0,1.0,33.1,10.98,0.0,26.0
2023-06-01 20:05:00,28.7,26.82,33.1,33.1,33.1,28.133333333333336,28.6,"[28.6, 27.7, 28.1]",1.0,33.1,7.05,27.6,26.0,1.0,33.1,10.95,0.0,26.0
2023-06-01 20:10:00,28.6,26.74,33.2,33.2,33.2,28.133333333333336,28.6,"[28.6, 27.7, 28.1]",1.0,33.2,7.02,27.5,26.0,1.0,33.2,11.01,0.0,26.0
2023-06-01 20:15:00,,26.78,33.2,33.2,33.2,28.133333333333336,28.6,"[28.6, 27.7, 28.1]",1.0,33.2,7.11,27.6,26.0,1.0,33.2,11.07,0.0,26.0
2023-06-01 20:20:00,28.7,26.76,33.2,33.2,33.2,28.133333333333336,28.6,"[28.6, 27.7, 28.1]",1.0,33.2,7.02,27.6,26.0,1.0,33.2,10.89,0.0,26.0
2023-06-01 20:25:00,28.7,26.8,33.2,33.2,33.2,28.133333333333336,28.6,"[28.6, 27.7, 28.1]",1.0,33.2,7.02,27.6,26.0,1.0,33.2,10.89,0.0,26.0
2023-06-01 20:30:00,28.6,26.76,33.2,33.2,33.2,28.133333333333336,28.6,"[28.6, 27.7, 28.1]",1.0,33.2,7.02,27.6,26.0,1.0,33.2,10.86,0.0,26.0
2023-06-01 20:35:00,28.6,26.8,33.2,33.2,33.2,28.133333333333336,28.6,"[28.6, 27.7, 28.1]",1.0,33.2,8.67,27.3,26.0,1.0,33.2,10.92,0.0,26.0
2023-06-01 20:40:00,28.6,26.82,33.0,33.0,33.0,28.0,28.6,"[28.6, 27.4, 28.0]",1.0,33.0,8.46,27.2,26.0,1.0,33.0,10.89,0.0,26.0
2023-06-01 20:45:00,28.6,26.76,33.0,33.0,33.0,27.933333333333334,28.5,"[28.5, 27.3, 28.0]",1.0,33.0,8.49,27.1,26.0,1.0,33.0,10.89,0.0,26.0
2023-06-01 20:50:00,28.6,26.76,32.9,32.9,32.9,27.933333333333334,28.5,"[28.5, 27.3, 28.0]",1.0,32.9,8.49,27.0,26.0,1.0,32.9,10.89,0.0,26.0
2023-06-01 20:55:00,28.6,26.78,32.7,32.7,32.7,27.9,28.5,"[28.5, 27.2, 28.0]",1.0,32.7,8.37,27.0,26.0,1.0,32.7,10.89,0.0,26.0
2023-06-01 21:00:00,28.6,26.76,32.7,32.7,32.7,27.866666666666664,28.5,"[28.5, 27.2, 27.9]",1.0,32.7,8.28,27.0,26.0,1.0,32.7,10.89,0.0,26.0
2023-06-01 21:05:00,28.5,26.76,32.7,32.7,32.7,27.866666666666664,28.5,"[28.5, 27.2, 27.9]",1.0,32.7,8.31,26.9,26.0,1.0,32.7,10.92,0.0,26.0
2023-06-01 21:10:00,28.5,26.76,32.7,32.7,32.7,27.866666666666664,28.5,"[28.5, 27.2, 27.9]",1.0,32.7,8.31,26.8,26.0,1.0,32.7,10.92,0.0,26.0
2023-06-01 21:15:00,28.6,26.74,32.6,32.6,32.6,27.866666666666664,28.5,"[28.5, 27.2, 27.9]",1.0,32.6,8.25,26.8,26.0,1.0,32.6,10.86,0.0,26.0
2023-06-01 21:20:00,28.6,26.74,32.6,32.6,32.6,27.83333333333333,28.5,"[28.5, 27.1, 27.9]",1.0,32.6,8.28,26.9,26.0,1.0,32.6,4.5,0.0,26.0
2023-06-01 21:25:00,28.5,26.76,32.7,32.7,32.7,27.9,28.6,"[28.6, 27.2, 27.9]",1.0,32.7,7.26,27.1,26.0,1.0,32.7,4.5,0.0,26.0
2023-06-01 21:30:00,28.5,26.78,33.1,33.1,33.1,28.0,28.6,"[28.6, 27.4, 28.0]",1.0,33.1,7.17,27.4,26.0,1.0,33.1,4.5,0.0,26.0
2023-06-01 21:35:00,28.5,26.8,33.1,33.1,33.1,28.133333333333336,28.8,"[28.8, 27.6, 28.0]",1.0,33.1,7.05,27.6,26.0,1.0,33.1,9.51,0.0,26.0
2023-06-01 21:40:00,28.5,26.82,33.4,33.4,33.4,28.23333333333333,28.8,"[28.8, 27.7, 28.2]",1.0,33.4,7.05,27.9,26.0,1.0,33.4,11.49,0.0,26.0
2023-06-01 21:45:00,28.5,26.8,33.4,33.4,33.4,28.3,28.9,"[28.9, 27.8, 28.2]",1.0,33.4,7.05,27.9,26.0,1.0,33.4,11.43,0.0,26.0
2023-06-01 21:50:00,28.5,26.8,33.4,33.4,33.4,28.266666666666666,28.9,"[28.9, 27.7, 28.2]",1.0,33.4,8.91,27.8,26.0,1.0,33.4,11.31,0.0,26.0
2023-06-01 21:55:00,28.5,26.82,33.4,33.4,33.4,28.266666666666666,28.9,"[28.9, 27.6, 28.3]",1.0,33.4,8.73,27.4,26.0,1.0,33.4,11.43,0.0,26.0
2023-06-01 22:00:00,28.5,26.82,33.2,33.2,33.2,28.133333333333336,28.9,"[28.9, 27.3, 28.2]",1.0,33.2,8.76,27.4,26.0,1.0,33.2,11.31,0.0,26.0
2023-06-01 22:05:00,28.4,26.82,33.2,33.2,33.2,28.1,28.8,"[28.8, 27.3, 28.2]",1.0,33.2,8.73,27.3,26.0,1.0,33.2,11.4,0.0,26.0
2023-06-01 22:10:00,28.4,26.88,33.1,33.1,33.1,28.1,28.8,"[28.8, 27.3, 28.2]",1.0,33.1,8.7,27.3,26.0,1.0,33.1,11.46,0.0,26.0
2023-06-01 22:15:00,28.5,26.8,33.0,33.0,33.0,28.066666666666663,28.8,"[28.8, 27.2, 28.2]",1.0,33.0,8.55,27.2,26.0,1.0,33.0,11.31,0.0,26.0
2023-06-01 22:20:00,28.5,26.84,33.0,33.0,33.0,28.066666666666663,28.8,"[28.8, 27.2, 28.2]",1.0,33.0,8.55,27.3,26.0,1.0,33.0,11.4,0.0,26.0
2023-06-01 22:25:00,28.5,26.8,32.9,32.9,32.9,28.03333333333333,28.8,"[28.8, 27.2, 28.1]",1.0,32.9,8.52,27.1,26.0,1.0,32.9,11.34,0.0,26.0
2023-06-01 22:30:00,28.5,26.76,32.9,32.9,32.9,28.0,28.8,"[28.8, 27.1, 28.1]",1.0,32.9,8.4,27.1,26.0,1.0,32.9,11.4,0.0,26.0
2023-06-01 22:35:00,28.4,26.76,32.9,32.9,32.9,27.96666666666667,28.7,"[28.7, 27.1, 28.1]",1.0,32.9,8.31,27.0,26.0,1.0,32.9,11.28,0.0,26.0
2023-06-01 22:40:00,28.4,26.76,32.9,32.9,32.9,27.96666666666667,28.7,"[28.7, 27.1, 28.1]",1.0,32.9,8.43,27.0,26.0,1.0,32.9,11.37,0.0,26.0
2023-06-01 22:45:00,28.4,26.77,32.8,32.8,32.8,27.933333333333337,28.6,"[28.6, 27.1, 28.1]",1.0,32.8,8.34,27.0,26.0,1.0,32.8,11.31,0.0,26.0
2023-06-01 22:50:00,28.4,26.76,32.8,32.8,32.8,27.933333333333337,28.6,"[28.6, 27.1, 28.1]",1.0,32.8,8.34,27.0,26.0,1.0,32.8,11.25,0.0,26.0
2023-06-01 22:55:00,28.4,26.78,32.7,32.7,32.7,27.933333333333337,28.6,"[28.6, 27.1, 28.1]",1.0,32.7,8.31,26.9,26.0,1.0,32.7,11.31,0.0,26.0
2023-06-01 23:00:00,28.4,26.78,32.7,32.7,32.7,27.933333333333337,28.6,"[28.6, 27.1, 28.1]",1.0,32.7,8.25,26.9,26.0,1.0,32.7,11.22,0.0,26.0
2023-06-01 23:05:00,28.4,26.74,32.7,32.7,32.7,27.9,28.6,"[28.6, 27.0, 28.1]",1.0,32.7,8.34,26.9,26.0,1.0,32.7,11.37,0.0,26.0
2023-06-01 23:10:00,28.4,26.74,32.6,32.6,32.6,27.866666666666664,28.6,"[28.6, 27.0, 28.0]",1.0,32.6,8.34,26.8,26.0,1.0,32.6,11.25,0.0,26.0
2023-06-01 23:15:00,28.4,26.74,32.6,32.6,32.6,27.866666666666664,28.6,"[28.6, 27.0, 28.0]",1.0,32.6,8.13,26.8,26.0,1.0,32.6,11.43,0.0,26.0
2023-06-01 23:20:00,28.4,26.72,32.6,32.6,32.6,27.866666666666664,28.6,"[28.6, 27.0, 28.0]",1.0,32.6,8.25,26.9,26.0,1.0,32.6,11.34,0.0,26.0
2023-06-01 23:25:00,28.4,26.74,32.6,32.6,32.6,27.866666666666664,28.6,"[28.6, 27.0, 28.0]",1.0,32.6,8.31,26.8,26.0,1.0,32.6,11.46,0.0,26.0
2023-06-01 23:30:00,28.4,26.72,32.6,32.6,32.6,27.9,28.6,"[28.6, 27.0, 28.1]",1.0,32.6,8.16,26.9,26.0,1.0,32.6,11.37,0.0,26.0
2023-06-01 23:35:00,28.4,26.72,32.6,32.6,32.6,27.83333333333333,28.5,"[28.5, 27.0, 28.0]",1.0,32.6,8.25,26.9,26.0,1.0,32.6,11.34,0.0,26.0
2023-06-01 23:40:00,28.4,26.72,32.6,32.6,32.6,27.8,28.5,"[28.5, 26.9, 28.0]",1.0,32.6,8.1,26.9,26.0,1.0,32.6,11.28,0.0,26.0
2023-06-01 23:45:00,28.4,26.72,32.5,32.5,32.5,27.8,28.5,"[28.5, 26.9, 28.0]",1.0,32.5,8.22,26.7,26.0,1.0,32.5,11.31,0.0,26.0
2023-06-01 23:50:00,28.4,26.72,32.5,32.5,32.5,27.8,28.5,"[28.5, 26.9, 28.0]",1.0,32.5,8.07,26.7,26.0,1.0,32.5,11.37,0.0,26.0
2023-06-01 23:55:00,28.4,26.74,32.5,32.5,32.5,27.8,28.5,"[28.5, 26.9, 28.0]",1.0,32.5,8.04,26.8,26.0,1.0,32.5,11.31,0.0,26.0
2023-06-02 00:00:00,28.4,26.7,32.5,32.5,32.5,27.8,28.5,"[28.5, 26.9, 28.0]",1.0,32.5,8.16,26.7,26.0,1.0,32.5,11.34,0.0,26.0
2023-06-02 00:05:00,28.4,26.72,32.4,32.4,32.4,27.8,28.5,"[28.5, 26.9, 28.0]",1.0,32.4,8.07,26.7,26.0,1.0,32.4,11.31,0.0,26.0
2023-06-02 00:10:00,28.4,26.7,32.4,32.4,32.4,27.766666666666666,28.5,"[28.5, 26.8, 28.0]",1.0,32.4,8.04,26.7,26.0,1.0,32.4,11.34,0.0,26.0
2023-06-02 00:15:00,28.3,26.72,32.4,32.4,32.4,27.73333333333333,28.4,"[28.4, 26.8, 28.0]",1.0,32.4,8.1,26.7,26.0,1.0,32.4,11.28,0.0,26.0
2023-06-02 00:20:00,28.3,26.72,32.4,32.4,32.4,27.73333333333333,28.4,"[28.4, 26.8, 28.0]",1.0,32.4,8.04,26.8,26.0,1.0,32.4,11.28,0.0,26.0
2023-06-02 00:25:00,28.3,26.68,32.4,32.4,32.4,27.73333333333333,28.4,"[28.4, 26.8, 28.0]",1.0,32.4,8.04,26.7,26.0,1.0,32.4,11.28,0.0,26.0
2023-06-02 00:30:00,28.3,26.72,32.4,32.4,32.4,27.7,28.4,"[28.4, 26.8, 27.9]",1.0,32.4,8.04,26.6,26.0,1.0,32.4,11.25,0.0,26.0
2023-06-02 00:35:00,28.3,26.68,32.4,32.4,32.4,27.7,28.4,"[28.4, 26.8, 27.9]",1.0,32.4,8.1,26.7,26.0,1.0,32.4,11.28,0.0,26.0
2023-06-02 00:40:00,28.3,26.74,32.3,32.3,32.3,27.7,28.4,"[28.4, 26.8, 27.9]",1.0,32.3,7.98,26.6,26.0,1.0,32.3,11.22,0.0,26.0
2023-06-02 00:45:00,28.2,26.68,32.3,32.3,32.3,27.7,28.4,"[28.4, 26.8, 27.9]",1.0,32.3,7.98,26.7,26.0,1.0,32.3,11.19,0.0,26.0
2023-06-02 00:50:00,28.2,26.68,32.3,32.3,32.3,27.666666666666668,28.3,"[28.3, 26.8, 27.9]",1.0,32.3,7.89,26.6,26.0,1.0,32.3,11.19,0.0,26.0
2023-06-02 00:55:00,28.2,26.68,32.3,32.3,32.3,27.666666666666668,28.3,"[28.3, 26.8, 27.9]",1.0,32.3,7.86,26.7,26.0,1.0,32.3,11.19,0.0,26.0
2023-06-02 01:00:00,28.2,26.7,32.3,32.3,32.3,27.666666666666668,28.3,"[28.3, 26.8, 27.9]",1.0,32.3,7.89,26.5,26.0,1.0,32.3,11.22,0.0,26.0
2023-06-02 01:05:00,28.2,26.68,32.3,32.3,32.3,27.633333333333336,28.3,"[28.3, 26.7, 27.9]",1.0,32.3,7.98,26.5,26.0,1.0,32.3,11.22,0.0,26.0
2023-06-02 01:10:00,28.2,26.68,32.3,32.3,32.3,27.633333333333336,28.3,"[28.3, 26.7, 27.9]",1.0,32.3,7.89,26.6,26.0,1.0,32.3,11.16,0.0,26.0
2023-06-02 01:15:00,28.2,26.68,32.2,32.2,32.2,27.633333333333336,28.3,"[28.3, 26.7, 27.9]",1.0,32.2,7.98,26.5,26.0,1.0,32.2,11.25,0.0,26.0
2023-06-02 01:20:00,28.2,26.68,32.2,32.2,32.2,27.633333333333336,28.3,"[28.3, 26.7, 27.9]",1.0,32.2,7.86,26.5,26.0,1.0,32.2,11.22,0.0,26.0
2023-06-02 01:25:00,28.2,26.64,32.2,32.2,32.2,27.633333333333336,28.3,"[28.3, 26.7, 27.9]",1.0,32.2,7.95,26.5,26.0,1.0,32.2,11.22,0.0,26.0
2023-06-02 01:30:00,28.1,26.68,32.2,32.2,32.2,27.633333333333336,28.3,"[28.3, 26.7, 27.9]",1.0,32.2,7.86,26.5,26.0,1.0,32.2,11.25,0.0,26.0
2023-06-02 01:35:00,28.1,26.64,32.2,32.2,32.2,27.633333333333336,28.3,"[28.3, 26.7, 27.9]",1.0,32.2,7.8,26.5,26.0,1.0,32.2,11.19,0.0,26.0
2023-06-02 01:40:00,28.1,26.68,32.2,32.2,32.2,27.633333333333336,28.3,"[28.3, 26.7, 27.9]",1.0,32.2,7.95,26.5,26.0,1.0,32.2,11.22,0.0,26.0
2023-06-02 01:45:00,28.1,26.64,32.2,32.2,32.2,27.566666666666663,28.2,"[28.2, 26.7, 27.8]",1.0,32.2,7.8,26.5,26.0,1.0,32.2,11.25,0.0,26.0
2023-06-02 01:50:00,28.1,26.64,32.2,32.2,32.2,27.566666666666663,28.2,"[28.2, 26.7, 27.8]",1.0,32.2,7.95,26.6,26.0,1.0,32.2,11.22,0.0,26.0
2023-06-02 01:55:00,28.1,26.66,32.2,32.2,32.2,27.6,28.3,"[28.3, 26.7, 27.8]",1.0,32.2,7.98,26.6,26.0,1.0,32.2,4.59,0.0,26.0
2023-06-02 02:00:00,28.0,26.74,32.3,32.3,32.3,27.633333333333336,28.3,"[28.3, 26.7, 27.9]",1.0,32.3,8.04,26.7,26.0,1.0,32.3,4.56,0.0,26.0
2023-06-02 02:05:00,28.0,26.7,32.5,32.5,32.5,27.7,28.4,"[28.4, 26.8, 27.9]",1.0,32.5,8.22,26.9,26.0,1.0,32.5,4.56,0.0,26.0
2023-06-02 02:10:00,28.0,26.74,32.9,32.9,32.9,27.766666666666666,28.5,"[28.5, 26.9, 27.9]",1.0,32.9,8.31,27.0,26.0,1.0,32.9,4.56,0.0,26.0
2023-06-02 02:15:00,28.0,26.7,32.9,32.9,32.9,27.83333333333333,28.6,"[28.6, 26.9, 28.0]",1.0,32.9,8.52,27.1,26.0,1.0,32.9,10.32,0.0,26.0
2023-06-02 02:20:00,28.0,26.7,32.9,32.9,32.9,27.9,28.6,"[28.6, 27.0, 28.1]",1.0,32.9,8.34,26.9,26.0,1.0,32.9,10.71,0.0,26.0
2023-06-02 02:25:00,28.0,26.72,32.9,32.9,32.9,27.9,28.6,"[28.6, 27.0, 28.1]",1.0,32.9,8.34,26.9,26.0,1.0,32.9,10.74,0.0,26.0
2023-06-02 02:30:00,28.0,26.7,32.6,32.6,32.6,27.83333333333333,28.5,"[28.5, 26.9, 28.1]",1.0,32.6,8.19,26.8,26.0,1.0,32.6,10.77,0.0,26.0
2023-06-02 02:35:00,27.9,26.7,,,,27.766666666666666,28.4,"[28.4, 26.9, 28.0]",1.0,,8.13,26.8,26.0,1.0,,10.68,0.0,26.0
2023-06-02 02:40:00,27.9,26.68,32.5,32.5,32.5,27.766666666666666,28.4,"[28.4, 26.9, 28.0]",1.0,32.5,8.16,26.8,26.0,1.0,32.5,10.71,0.0,26.0
2023-06-02 02:45:00,27.9,26.68,32.5,32.5,32.5,27.73333333333333,28.4,"[28.4, 26.8, 28.0]",1.0,32.5,8.07,26.8,26.0,1.0,32.5,10.74,0.0,26.0
2023-06-02 02:50:00,27.9,26.68,32.5,32.5,32.5,27.73333333333333,28.4,"[28.4, 26.8, 28.0]",1.0,32.5,8.04,26.7,26.0,1.0,32.5,4.56,0.0,26.0
2023-06-02 02:55:00,27.9,26.72,32.7,32.7,32.7,27.766666666666666,28.4,"[28.4, 26.9, 28.0]",1.0,32.7,8.16,26.7,26.0,1.0,32.7,4.59,0.0,26.0
2023-06-02 03:00:00,27.8,26.7,32.7,32.7,32.7,27.83333333333333,28.5,"[28.5, 27.0, 28.0]",1.0,32.7,7.2,27.2,26.0,1.0,32.7,4.59,0.0,26.0
2023-06-02 03:05:00,27.8,26.84,32.8,32.8,32.8,28.0,28.6,"[28.6, 27.3, 28.1]",1.0,32.8,7.11,27.5,26.0,1.0,32.8,4.59,0.0,26.0
2023-06-02 03:10:00,27.8,26.72,33.2,33.2,33.2,28.1,28.6,"[28.6, 27.5, 28.2]",1.0,33.2,8.85,27.6,26.0,1.0,33.2,10.68,0.0,26.0
2023-06-02 03:15:00,27.8,26.74,33.1,33.1,33.1,28.0,28.6,"[28.6, 27.2, 28.2]",1.0,33.1,8.58,27.3,26.0,1.0,33.1,10.74,0.0,26.0
2023-06-02 03:20:00,27.8,26.72,32.9,32.9,32.9,27.96666666666667,28.6,"[28.6, 27.1, 28.2]",1.0,32.9,8.43,27.1,26.0,1.0,32.9,10.71,0.0,26.0
2023-06-02 03:25:00,27.8,26.72,32.9,32.9,32.9,27.866666666666664,28.5,"[28.5, 27.0, 28.1]",1.0,32.9,8.46,27.0,26.0,1.0,32.9,10.71,0.0,26.0
2023-06-02 03:30:00,27.8,26.7,32.7,32.7,32.7,27.866666666666664,28.5,"[28.5, 27.0, 28.1]",1.0,32.7,8.31,27.0,26.0,1.0,32.7,10.74,0.0,26.0
2023-06-02 03:35:00,27.8,26.76,32.7,32.7,32.7,27.83333333333333,28.4,"[28.4, 27.0, 28.1]",1.0,32.7,8.19,26.9,26.0,1.0,32.7,10.71,0.0,26.0
2023-06-02 03:40:00,27.8,26.68,32.6,32.6,32.6,27.766666666666666,28.4,"[28.4, 26.9, 28.0]",1.0,32.6,8.22,26.8,26.0,1.0,32.6,10.74,0.0,26.0
