time,outdoor_t,room_total_power,rack_h,rack_l,rack_avg,env_avg,env_h,env_list,3822519_c,3822519_h,3822519_p,3822519_r,3822519_s,3822520_c,3822520_h,3822520_p,3822520_r,3822520_s
2023-06-03 22:55:00,26.8,,34.4,31.8,33.1,27.9,27.9,[27.9],1.0,31.8,11.61,26.0,26.0,1.0,34.4,13.44,27.0,25.0
2023-06-03 23:00:00,26.8,,34.3,31.9,33.099999999999994,27.9,27.9,[27.9],1.0,31.9,11.91,26.0,26.0,1.0,34.3,13.38,27.1,25.0
2023-06-03 23:05:00,26.8,,34.3,31.9,33.099999999999994,,,,1.0,31.9,11.82,26.0,26.0,1.0,34.3,13.26,27.1,25.0
2023-06-03 23:10:00,26.8,,34.2,31.9,33.05,27.8,27.8,[27.8],1.0,31.9,11.82,26.0,26.0,1.0,34.2,13.41,27.0,25.0
2023-06-03 23:15:00,26.8,,34.2,31.9,33.05,27.8,27.8,[27.8],1.0,31.9,11.79,26.0,26.0,1.0,34.2,13.41,27.0,25.0
2023-06-03 23:20:00,26.8,,34.2,31.9,33.05,27.8,27.8,[27.8],1.0,31.9,11.58,26.0,26.0,1.0,34.2,13.38,27.0,25.0
2023-06-03 23:25:00,26.9,,34.2,31.9,33.05,27.8,27.8,[27.8],1.0,31.9,11.52,26.0,26.0,1.0,34.2,13.41,26.9,25.0
2023-06-03 23:30:00,26.8,,34.2,31.8,33.0,27.8,27.8,[27.8],1.0,31.8,11.49,26.0,26.0,1.0,34.2,13.35,26.9,25.0
2023-06-03 23:35:00,26.9,,34.2,31.8,33.0,27.8,27.8,[27.8],1.0,31.8,11.64,26.0,26.0,1.0,34.2,13.41,26.9,25.0
2023-06-03 23:40:00,26.9,,34.2,31.8,33.0,27.8,27.8,[27.8],1.0,31.8,11.55,26.0,26.0,1.0,34.2,13.32,26.8,25.0
2023-06-03 23:45:00,26.9,,34.2,31.8,33.0,27.7,27.7,[27.7],1.0,31.8,11.58,26.0,26.0,1.0,34.2,13.35,26.9,25.0
2023-06-03 23:50:00,26.9,,34.1,31.7,32.9,27.7,27.7,[27.7],1.0,31.7,11.34,26.0,26.0,1.0,34.1,13.41,26.8,25.0
2023-06-03 23:55:00,26.9,,34.1,31.7,32.9,27.7,27.7,[27.7],1.0,31.7,11.4,26.0,26.0,1.0,34.1,13.47,26.9,25.0
2023-06-04 00:00:00,26.8,,34.2,31.7,32.95,27.7,27.7,[27.7],1.0,31.7,11.37,26.0,26.0,1.0,34.2,13.44,26.8,25.0
2023-06-04 00:05:00,26.8,,34.2,31.7,32.95,27.7,27.7,[27.7],1.0,31.7,11.34,26.0,26.0,1.0,34.2,13.35,26.9,25.0
2023-06-04 00:10:00,26.8,,,,,27.7,27.7,[27.7],1.0,,11.37,26.0,26.0,1.0,,13.44,26.9,25.0
2023-06-04 00:15:00,26.8,,34.2,31.8,33.0,27.7,27.7,[27.7],1.0,31.8,11.4,26.0,26.0,1.0,34.2,13.41,26.8,25.0
2023-06-04 00:20:00,26.8,,34.0,31.7,32.85,27.7,27.7,[27.7],1.0,31.7,11.16,26.0,26.0,1.0,34.0,13.41,26.9,25.0
2023-06-04 00:25:00,26.8,,34.0,31.7,32.85,27.7,27.7,[27.7],1.0,31.7,11.19,26.0,26.0,1.0,34.0,13.35,26.9,25.0
2023-06-04 00:30:00,26.8,,34.1,31.7,32.9,27.7,27.7,[27.7],1.0,31.7,11.19,26.0,26.0,1.0,34.1,13.32,26.8,25.0
2023-06-04 00:35:00,26.7,,34.1,31.7,32.9,27.7,27.7,[27.7],1.0,31.7,11.01,26.0,26.0,1.0,34.1,13.35,26.8,25.0
2023-06-04 00:40:00,26.7,,34.1,31.6,32.85,27.7,27.7,[27.7],1.0,31.6,11.22,26.0,26.0,1.0,34.1,13.41,26.8,25.0
2023-06-04 00:45:00,26.7,,34.1,31.6,32.85,27.7,27.7,[27.7],1.0,31.6,11.43,26.0,26.0,1.0,34.1,13.41,26.9,25.0
2023-06-04 00:50:00,26.8,,34.1,31.7,32.9,27.7,27.7,[27.7],1.0,31.7,11.25,26.0,26.0,1.0,34.1,13.47,26.9,25.0
2023-06-04 00:55:00,26.7,,34.1,31.7,32.9,27.7,27.7,[27.7],1.0,31.7,11.46,26.0,26.0,1.0,34.1,13.35,26.9,25.0
2023-06-04 01:00:00,26.7,,34.0,31.6,32.8,27.7,27.7,[27.7],1.0,31.6,11.01,26.0,26.0,1.0,34.0,13.5,26.8,25.0
2023-06-04 01:05:00,26.8,,34.0,31.7,32.85,27.7,27.7,[27.7],1.0,31.7,11.16,26.0,26.0,1.0,34.0,13.35,26.8,25.0
2023-06-04 01:10:00,26.8,,34.1,31.7,32.9,27.7,27.7,[27.7],1.0,31.7,11.04,26.0,26.0,1.0,34.1,13.41,26.8,25.0
2023-06-04 01:15:00,26.8,,34.0,31.7,32.85,27.7,27.7,[27.7],1.0,31.7,10.98,26.0,26.0,1.0,34.0,13.38,26.8,25.0
2023-06-04 01:20:00,26.8,,34.0,31.6,32.8,27.7,27.7,[27.7],1.0,31.6,11.25,26.0,26.0,1.0,34.0,13.32,26.8,25.0
2023-06-04 01:25:00,26.8,,34.0,31.7,32.85,27.7,27.7,[27.7],1.0,31.7,11.01,26.0,26.0,1.0,34.0,13.35,26.8,25.0
2023-06-04 01:30:00,26.8,,34.0,31.7,32.85,27.7,27.7,[27.7],1.0,31.7,11.04,26.0,26.0,1.0,34.0,13.41,26.8,25.0
2023-06-04 01:35:00,26.7,,34.0,31.7,32.85,27.7,27.7,[27.7],1.0,31.7,11.19,26.0,26.0,1.0,34.0,13.32,26.8,25.0
2023-06-04 01:40:00,26.7,,34.0,31.7,32.85,27.7,27.7,[27.7],1.0,31.7,11.04,26.0,26.0,1.0,34.0,13.44,26.8,25.0
2023-06-04 01:45:00,26.7,,34.0,31.7,32.85,27.7,27.7,[27.7],1.0,31.7,11.01,26.0,26.0,1.0,34.0,13.35,26.9,25.0
2023-06-04 01:50:00,26.6,,34.0,31.7,32.85,27.7,27.7,[27.7],1.0,31.7,11.22,26.0,26.0,1.0,34.0,13.38,26.8,25.0
2023-06-04 01:55:00,26.5,,34.0,31.7,32.85,27.7,27.7,[27.7],1.0,31.7,11.19,26.0,26.0,1.0,34.0,13.32,26.8,25.0
2023-06-04 02:00:00,26.5,,34.0,31.6,32.8,27.7,27.7,[27.7],1.0,31.6,11.16,26.0,26.0,1.0,34.0,13.41,26.8,25.0
2023-06-04 02:05:00,26.5,,34.0,31.6,32.8,27.7,27.7,[27.7],1.0,31.6,11.16,26.0,26.0,1.0,34.0,13.41,26.7,25.0
2023-06-04 02:10:00,26.6,,34.0,31.6,32.8,27.7,27.7,[27.7],1.0,31.6,11.04,26.0,26.0,1.0,34.0,13.29,26.8,25.0
2023-06-04 02:15:00,26.6,,34.0,31.6,32.8,27.7,27.7,[27.7],1.0,31.6,3.0,26.0,26.0,1.0,34.0,13.41,26.8,25.0
2023-06-04 02:20:00,26.6,,34.0,31.6,32.8,27.7,27.7,[27.7],1.0,31.6,3.18,26.0,26.0,1.0,34.0,13.2,26.9,25.0
2023-06-04 02:25:00,26.6,,34.0,31.7,32.85,27.8,27.8,[27.8],1.0,31.7,10.95,26.0,26.0,1.0,34.0,13.35,27.0,25.0
2023-06-04 02:30:00,26.7,,34.2,31.9,33.05,27.9,27.9,[27.9],1.0,31.9,11.46,27.0,26.0,1.0,34.2,13.41,27.2,25.0
2023-06-04 02:35:00,26.7,,34.3,31.9,33.099999999999994,27.9,27.9,[27.9],1.0,31.9,11.01,26.0,26.0,1.0,34.3,13.35,27.1,25.0
2023-06-04 02:40:00,26.7,,34.3,31.9,33.099999999999994,27.9,27.9,[27.9],1.0,31.9,3.87,27.0,26.0,1.0,34.3,13.32,27.3,25.0
2023-06-04 02:45:00,26.7,,34.2,32.0,33.1,27.9,27.9,[27.9],1.0,32.0,3.78,27.0,26.0,1.0,34.2,13.44,27.0,25.0
2023-06-04 02:50:00,26.6,,34.3,32.0,33.15,27.8,27.8,[27.8],1.0,32.0,3.15,26.0,26.0,1.0,34.3,13.41,26.9,25.0
2023-06-04 02:55:00,26.6,,34.3,31.9,33.099999999999994,27.8,27.8,[27.8],1.0,31.9,3.36,25.0,26.0,1.0,34.3,13.32,26.8,25.0
2023-06-04 03:00:00,26.7,,34.3,31.9,33.099999999999994,27.9,27.9,[27.9],1.0,31.9,18.63,25.0,26.0,1.0,34.3,13.35,26.9,25.0
2023-06-04 03:05:00,26.6,,34.3,31.9,33.099999999999994,27.8,27.8,[27.8],1.0,31.9,12.6,26.0,26.0,1.0,34.3,13.38,27.1,25.0
2023-06-04 03:10:00,26.5,,34.2,31.9,33.05,27.8,27.8,[27.8],1.0,31.9,11.04,26.0,26.0,1.0,34.2,13.29,27.0,25.0
2023-06-04 03:15:00,26.6,,34.2,31.9,33.05,27.9,27.9,[27.9],1.0,31.9,19.08,26.0,26.0,1.0,34.2,13.41,27.2,25.0
2023-06-04 03:20:00,26.5,,34.3,32.0,33.15,27.9,27.9,[27.9],1.0,32.0,20.82,27.0,26.0,1.0,34.3,13.38,27.3,25.0
2023-06-04 03:25:00,26.5,,34.3,32.0,33.15,27.8,27.8,[27.8],1.0,32.0,3.36,26.0,26.0,1.0,34.3,13.32,27.0,25.0
2023-06-04 03:30:00,26.4,,34.2,32.0,33.1,27.8,27.8,[27.8],1.0,32.0,3.21,26.0,26.0,1.0,34.2,13.32,26.9,25.0
2023-06-04 03:35:00,26.3,,34.2,31.9,33.05,27.9,27.9,[27.9],1.0,31.9,18.81,25.0,26.0,1.0,34.2,13.32,27.0,25.0
2023-06-04 03:40:00,26.4,,34.2,31.9,33.05,27.8,27.8,[27.8],1.0,31.9,12.03,26.0,26.0,1.0,34.2,13.29,27.0,25.0
2023-06-04 03:45:00,26.4,,34.2,31.9,33.05,27.8,27.8,[27.8],1.0,31.9,11.91,26.0,26.0,1.0,34.2,13.35,27.2,25.0
2023-06-04 03:50:00,26.4,,34.2,31.9,33.05,27.8,27.8,[27.8],1.0,31.9,3.39,26.0,26.0,1.0,34.2,13.38,26.9,25.0
2023-06-04 03:55:00,26.5,,34.2,31.9,33.05,27.8,27.8,[27.8],1.0,31.9,11.07,26.0,26.0,1.0,34.2,13.35,26.9,25.0
2023-06-04 04:00:00,26.4,,34.1,31.9,33.0,27.9,27.9,[27.9],1.0,31.9,11.4,27.0,26.0,1.0,34.1,13.26,27.3,25.0
2023-06-04 04:05:00,26.4,,34.1,31.9,33.0,,,,1.0,31.9,3.09,27.0,26.0,1.0,34.1,13.32,27.3,25.0
2023-06-04 04:10:00,26.6,,34.1,31.9,33.0,27.8,27.8,[27.8],1.0,31.9,2.97,25.0,26.0,1.0,34.1,13.26,27.3,25.0
2023-06-04 04:15:00,26.6,,34.2,31.9,33.05,27.8,27.8,[27.8],1.0,31.9,18.51,26.0,26.0,1.0,34.2,13.32,26.8,25.0
2023-06-04 04:20:00,26.6,,34.2,31.9,33.05,27.9,27.9,[27.9],1.0,31.9,18.81,27.0,26.0,1.0,34.2,13.35,27.0,25.0
2023-06-04 04:25:00,26.5,,34.2,31.9,33.05,27.8,27.8,[27.8],1.0,31.9,3.81,27.0,26.0,1.0,34.2,13.29,26.9,25.0
2023-06-04 04:30:00,26.5,,34.2,31.9,33.05,27.9,27.9,[27.9],1.0,31.9,11.04,26.0,26.0,1.0,34.2,13.29,27.0,25.0
2023-06-04 04:35:00,26.5,,34.2,31.9,33.05,27.9,27.9,[27.9],1.0,31.9,10.95,26.0,26.0,1.0,34.2,13.38,27.0,25.0
2023-06-04 04:40:00,26.6,,34.2,31.9,33.05,27.9,27.9,[27.9],1.0,31.9,18.39,26.0,26.0,1.0,34.2,13.35,27.1,25.0
2023-06-04 04:45:00,26.6,,34.2,31.9,33.05,27.9,27.9,[27.9],1.0,31.9,20.37,26.0,26.0,1.0,34.2,13.32,27.1,25.0
2023-06-04 04:50:00,26.6,,34.2,32.0,33.1,27.8,27.8,[27.8],1.0,32.0,3.3,26.0,26.0,1.0,34.2,13.29,27.1,25.0
2023-06-04 04:55:00,26.6,,34.2,31.9,33.05,27.8,27.8,[27.8],1.0,31.9,3.21,26.0,26.0,1.0,34.2,13.32,26.8,25.0
2023-06-04 05:00:00,26.6,,34.2,31.9,33.05,27.9,27.9,[27.9],1.0,31.9,11.01,26.0,26.0,1.0,34.2,13.29,27.1,25.0
2023-06-04 05:05:00,26.5,,34.2,31.9,33.05,27.9,27.9,[27.9],1.0,31.9,11.01,26.0,26.0,1.0,34.2,13.32,26.9,25.0
2023-06-04 05:10:00,26.5,,34.2,31.9,33.05,27.9,27.9,[27.9],1.0,31.9,18.87,26.0,26.0,1.0,34.2,13.35,27.2,25.0
2023-06-04 05:15:00,26.5,,34.2,31.9,33.05,27.9,27.9,[27.9],1.0,31.9,4.2,27.0,26.0,1.0,34.2,13.32,27.2,25.0
2023-06-04 05:20:00,26.5,,34.2,31.9,33.05,27.8,27.8,[27.8],1.0,31.9,3.78,26.0,26.0,1.0,34.2,13.32,27.0,25.0
2023-06-04 05:25:00,26.5,,34.2,31.9,33.05,27.8,27.8,[27.8],1.0,31.9,3.0,25.0,26.0,1.0,34.2,13.35,26.9,25.0
2023-06-04 05:30:00,26.5,,34.2,31.9,33.05,27.9,27.9,[27.9],1.0,31.9,18.81,26.0,26.0,1.0,34.2,13.32,26.8,25.0
2023-06-04 05:35:00,26.5,,34.2,31.9,33.05,27.9,27.9,[27.9],1.0,31.9,11.25,26.0,26.0,1.0,34.2,13.35,27.0,25.0
2023-06-04 05:40:00,26.5,,34.2,31.9,33.05,27.9,27.9,[27.9],1.0,31.9,10.98,26.0,26.0,1.0,34.2,13.2,27.0,25.0
2023-06-04 05:45:00,26.4,,34.3,31.9,33.099999999999994,27.9,27.9,[27.9],1.0,31.9,11.01,26.0,26.0,1.0,34.3,13.35,27.0,25.0
2023-06-04 05:50:00,26.5,,34.2,31.9,33.05,27.9,27.9,[27.9],1.0,31.9,11.61,27.0,26.0,1.0,34.2,13.35,27.2,25.0
2023-06-04 05:55:00,26.5,,34.2,31.9,33.05,27.9,27.9,[27.9],1.0,31.9,3.99,27.0,26.0,1.0,34.2,13.35,27.1,25.0
2023-06-04 06:00:00,26.6,,34.2,31.9,33.05,27.9,27.9,[27.9],1.0,31.9,11.04,25.0,26.0,1.0,34.2,13.32,27.0,25.0
2023-06-04 06:05:00,26.6,,34.3,32.0,33.15,27.9,27.9,[27.9],1.0,32.0,11.22,26.0,26.0,1.0,34.3,13.23,27.0,25.0
2023-06-04 06:10:00,26.4,,34.3,32.0,33.15,27.9,27.9,[27.9],1.0,32.0,10.98,26.0,26.0,1.0,34.3,13.38,27.0,25.0
2023-06-04 06:15:00,26.4,,34.2,32.0,33.1,27.9,27.9,[27.9],1.0,32.0,10.98,26.0,26.0,1.0,34.2,13.35,27.0,25.0
2023-06-04 06:20:00,26.3,,34.2,32.0,33.1,27.9,27.9,[27.9],1.0,32.0,3.72,27.0,26.0,1.0,34.2,13.38,27.1,25.0
2023-06-04 06:25:00,26.3,,34.2,32.0,33.1,27.9,27.9,[27.9],1.0,32.0,3.66,27.0,26.0,1.0,34.2,13.29,26.9,25.0
2023-06-04 06:30:00,26.3,,34.2,32.0,33.1,27.9,27.9,[27.9],1.0,32.0,18.57,25.0,26.0,1.0,34.2,13.32,26.8,25.0
2023-06-04 06:35:00,26.4,,34.3,32.0,33.15,27.9,27.9,[27.9],1.0,32.0,11.13,26.0,26.0,1.0,34.3,13.32,27.2,25.0
2023-06-04 06:40:00,26.4,,34.2,32.0,33.1,27.9,27.9,[27.9],1.0,32.0,11.1,26.0,26.0,1.0,34.2,13.35,27.1,25.0
2023-06-04 06:45:00,26.5,,34.2,32.0,33.1,27.9,27.9,[27.9],1.0,32.0,11.01,26.0,26.0,1.0,34.2,13.41,26.9,25.0
2023-06-04 06:50:00,26.5,,34.2,31.9,33.05,27.9,27.9,[27.9],1.0,31.9,3.15,26.0,26.0,1.0,34.2,13.32,27.0,25.0
2023-06-04 06:55:00,26.6,,34.2,32.0,33.1,27.9,27.9,[27.9],1.0,32.0,10.89,26.0,26.0,1.0,34.2,13.32,27.1,25.0
2023-06-04 07:00:00,26.6,,34.3,32.0,33.15,27.9,27.9,[27.9],1.0,32.0,11.25,26.0,26.0,1.0,34.3,13.38,27.1,25.0
2023-06-04 07:05:00,26.4,,34.2,32.0,33.1,27.9,27.9,[27.9],1.0,32.0,11.13,26.0,26.0,1.0,34.2,13.35,27.0,25.0
2023-06-04 07:10:00,26.5,,34.2,32.0,33.1,27.9,27.9,[27.9],1.0,32.0,3.15,26.0,26.0,1.0,34.2,13.38,27.1,25.0
2023-06-04 07:15:00,26.5,,34.2,32.0,33.1,27.9,27.9,[27.9],1.0,32.0,3.18,26.0,26.0,1.0,34.2,13.35,26.9,25.0
2023-06-04 07:20:00,26.5,,34.3,32.0,33.15,27.9,27.9,[27.9],1.0,32.0,18.57,26.0,26.0,1.0,34.3,13.35,27.3,25.0
2023-06-04 07:25:00,26.5,,34.3,32.0,33.15,27.9,27.9,[27.9],1.0,32.0,15.87,27.0,26.0,1.0,34.3,13.26,27.3,25.0
2023-06-04 07:30:00,26.4,,34.3,32.0,33.15,27.9,27.9,[27.9],1.0,32.0,4.23,27.0,26.0,1.0,34.3,13.35,27.1,25.0
2023-06-04 07:35:00,26.4,,34.3,32.0,33.15,27.9,27.9,[27.9],1.0,32.0,3.24,25.0,26.0,1.0,34.3,13.41,27.0,25.0
2023-06-04 07:40:00,26.4,,34.3,31.9,33.099999999999994,27.9,27.9,[27.9],1.0,31.9,18.66,25.0,26.0,1.0,34.3,13.44,26.8,25.0
2023-06-04 07:45:00,26.4,,34.3,32.0,33.15,27.9,27.9,[27.9],1.0,32.0,18.72,26.0,26.0,1.0,34.3,13.35,26.9,25.0
2023-06-04 07:50:00,26.4,,34.2,32.0,33.1,27.8,27.8,[27.8],1.0,32.0,19.17,26.0,26.0,1.0,34.2,13.41,27.0,25.0
2023-06-04 07:55:00,26.4,,34.2,31.9,33.05,27.8,27.8,[27.8],1.0,31.9,12.03,27.0,26.0,1.0,34.2,13.29,27.1,25.0
2023-06-04 08:00:00,26.4,,34.2,31.9,33.05,27.8,27.8,[27.8],1.0,31.9,3.6,25.0,26.0,1.0,34.2,13.35,27.1,25.0
2023-06-04 08:05:00,26.5,,34.1,31.9,33.0,27.8,27.8,[27.8],1.0,31.9,3.21,25.0,26.0,1.0,34.1,13.35,26.8,25.0
2023-06-04 08:10:00,26.6,,34.1,31.9,33.0,27.8,27.8,[27.8],1.0,31.9,11.22,26.0,26.0,1.0,34.1,13.35,27.1,25.0
2023-06-04 08:15:00,26.6,,34.2,31.9,33.05,27.9,27.9,[27.9],1.0,31.9,3.69,27.0,26.0,1.0,34.2,13.47,27.2,25.0
2023-06-04 08:20:00,26.6,,34.3,31.9,33.099999999999994,27.9,27.9,[27.9],1.0,31.9,3.15,26.0,26.0,1.0,34.3,13.41,27.0,25.0
2023-06-04 08:25:00,26.6,,34.3,32.0,33.15,27.9,27.9,[27.9],1.0,32.0,3.21,25.0,26.0,1.0,34.3,13.38,26.9,25.0
2023-06-04 08:30:00,26.7,,34.3,31.9,33.099999999999994,27.9,27.9,[27.9],1.0,31.9,10.92,25.0,26.0,1.0,34.3,13.5,27.0,25.0
2023-06-04 08:35:00,26.7,,34.3,31.9,33.099999999999994,27.9,27.9,[27.9],1.0,31.9,19.47,26.0,26.0,1.0,34.3,13.35,27.1,25.0
2023-06-04 08:40:00,26.5,,,,,27.9,27.9,[27.9],1.0,,21.15,27.0,26.0,1.0,,13.44,27.2,25.0
2023-06-04 08:45:00,26.5,,34.3,32.0,33.15,27.9,27.9,[27.9],1.0,32.0,3.63,26.0,26.0,1.0,34.3,13.41,27.1,25.0
2023-06-04 08:50:00,26.5,,34.3,32.0,33.15,27.9,27.9,[27.9],1.0,32.0,3.15,25.0,26.0,1.0,34.3,13.38,26.9,25.0
2023-06-04 08:55:00,26.5,,34.3,32.0,33.15,27.9,27.9,[27.9],1.0,32.0,18.9,25.0,26.0,1.0,34.3,13.41,27.0,25.0
2023-06-04 09:00:00,26.6,,34.3,32.0,33.15,27.9,27.9,[27.9],1.0,32.0,18.81,26.0,26.0,1.0,34.3,13.41,27.1,25.0
2023-06-04 09:05:00,26.6,,34.4,32.0,33.2,,,,1.0,32.0,3.21,26.0,26.0,1.0,34.4,13.41,27.1,25.0
2023-06-04 09:10:00,26.7,,34.4,32.0,33.2,27.9,27.9,[27.9],1.0,32.0,3.81,26.0,26.0,1.0,34.4,13.47,27.2,25.0
2023-06-04 09:15:00,26.7,,34.4,31.9,33.15,27.9,27.9,[27.9],1.0,31.9,10.86,25.0,26.0,1.0,34.4,13.41,26.9,25.0
2023-06-04 09:20:00,26.6,,34.3,31.9,33.099999999999994,27.9,27.9,[27.9],1.0,31.9,11.04,26.0,26.0,1.0,34.3,13.44,27.0,25.0
2023-06-04 09:25:00,26.7,,34.2,31.9,33.05,27.9,27.9,[27.9],1.0,31.9,3.57,27.0,26.0,1.0,34.2,13.47,27.1,25.0
2023-06-04 09:30:00,26.7,,34.3,31.9,33.099999999999994,27.9,27.9,[27.9],1.0,31.9,3.24,27.0,26.0,1.0,34.3,13.47,27.1,25.0
2023-06-04 09:35:00,26.7,,34.3,32.0,33.15,27.9,27.9,[27.9],1.0,32.0,18.78,25.0,26.0,1.0,34.3,13.5,27.0,25.0
2023-06-04 09:40:00,26.6,,34.4,32.0,33.2,27.9,27.9,[27.9],1.0,32.0,18.99,26.0,26.0,1.0,34.4,13.56,27.3,25.0
2023-06-04 09:45:00,26.6,,34.3,32.0,33.15,27.9,27.9,[27.9],1.0,32.0,20.49,27.0,26.0,1.0,34.3,13.53,27.0,25.0
2023-06-04 09:50:00,26.6,,34.3,32.0,33.15,27.9,27.9,[27.9],1.0,32.0,3.84,26.0,26.0,1.0,34.3,13.59,27.1,25.0
2023-06-04 09:55:00,26.6,,34.2,31.9,33.05,27.8,27.8,[27.8],1.0,31.9,3.18,26.0,26.0,1.0,34.2,13.5,27.0,25.0
2023-06-04 10:00:00,26.8,,34.2,31.9,33.05,27.9,27.9,[27.9],1.0,31.9,3.18,27.0,26.0,1.0,34.2,13.5,26.8,25.0
2023-06-04 10:05:00,26.8,,34.3,31.9,33.099999999999994,,,,1.0,31.9,3.57,26.0,26.0,1.0,34.3,13.47,27.1,25.0
2023-06-04 10:10:00,26.6,,34.3,31.9,33.099999999999994,27.9,27.9,[27.9],1.0,31.9,19.44,26.0,26.0,1.0,34.3,13.5,27.2,25.0
2023-06-04 10:15:00,26.7,,34.3,32.0,33.15,27.9,27.9,[27.9],1.0,32.0,4.32,27.0,26.0,1.0,34.3,13.53,27.2,25.0
2023-06-04 10:20:00,26.8,,34.4,32.0,33.2,27.9,27.9,[27.9],1.0,32.0,12.57,27.0,26.0,1.0,34.4,13.53,27.2,25.0
2023-06-04 10:25:00,26.8,,34.4,31.9,33.15,27.9,27.9,[27.9],1.0,31.9,11.28,25.0,26.0,1.0,34.4,13.59,27.2,25.0
2023-06-04 10:30:00,26.8,,34.4,32.0,33.2,27.9,27.9,[27.9],1.0,32.0,11.28,26.0,26.0,1.0,34.4,13.59,26.9,25.0
2023-06-04 10:35:00,26.8,,34.3,32.0,33.15,27.9,27.9,[27.9],1.0,32.0,11.31,26.0,26.0,1.0,34.3,13.65,27.0,25.0
2023-06-04 10:40:00,26.9,,34.2,32.4,33.3,27.9,27.9,[27.9],1.0,32.4,3.15,26.0,26.0,1.0,34.2,13.59,27.0,25.0
2023-06-04 10:45:00,26.9,,34.2,32.4,33.3,28.0,28.0,[28.0],1.0,32.4,19.38,26.0,26.0,1.0,34.2,13.56,27.2,25.0
2023-06-04 10:50:00,27.0,,34.3,32.8,33.55,28.0,28.0,[28.0],1.0,32.8,12.36,27.0,26.0,1.0,34.3,13.65,27.3,25.0
2023-06-04 10:55:00,26.9,,34.3,33.1,33.7,28.0,28.0,[28.0],1.0,33.1,12.42,27.0,26.0,1.0,34.3,13.65,26.9,25.0
2023-06-04 11:00:00,26.9,,34.4,33.3,33.849999999999994,28.0,28.0,[28.0],1.0,33.3,4.08,26.0,26.0,1.0,34.4,13.77,27.1,25.0
2023-06-04 11:05:00,27.1,,34.4,33.5,33.95,28.0,28.0,[28.0],1.0,33.5,19.56,26.0,26.0,1.0,34.4,13.62,27.0,25.0
2023-06-04 11:10:00,27.1,,34.4,33.6,34.0,28.0,28.0,[28.0],1.0,33.6,11.22,26.0,26.0,1.0,34.4,13.71,27.2,25.0
2023-06-04 11:15:00,27.0,,34.4,33.8,34.099999999999994,28.0,28.0,[28.0],,33.8,,,,,34.4,,,
2023-06-04 11:20:00,27.1,,34.4,33.8,34.099999999999994,28.0,28.0,[28.0],1.0,33.8,11.55,26.0,26.0,1.0,34.4,13.74,27.4,25.0
2023-06-04 11:25:00,27.1,,34.4,33.8,34.099999999999994,28.0,28.0,[28.0],1.0,33.8,11.37,26.0,26.0,1.0,34.4,13.65,27.1,25.0
2023-06-04 11:30:00,27.2,,34.3,33.9,34.099999999999994,28.1,28.1,[28.1],1.0,33.9,11.52,26.0,26.0,1.0,34.3,13.62,27.1,25.0
2023-06-04 11:35:00,27.2,,34.4,33.9,34.15,28.0,28.0,[28.0],1.0,33.9,11.55,26.0,26.0,1.0,34.4,13.59,27.2,25.0
2023-06-04 11:40:00,27.2,,34.4,33.9,34.15,28.0,28.0,[28.0],1.0,33.9,11.37,26.0,26.0,1.0,34.4,13.65,27.1,25.0
2023-06-04 11:45:00,27.3,,34.4,34.0,34.2,28.1,28.1,[28.1],1.0,34.0,21.03,27.0,26.0,1.0,34.4,13.68,27.5,25.0
2023-06-04 11:50:00,27.3,,34.4,34.0,34.2,28.1,28.1,[28.1],1.0,34.0,4.2,27.0,26.0,1.0,34.4,13.62,27.3,25.0
2023-06-04 11:55:00,27.4,,34.4,34.0,34.2,28.0,28.0,[28.0],1.0,34.0,3.39,25.0,26.0,1.0,34.4,13.68,27.2,25.0
2023-06-04 12:00:00,27.4,,34.5,33.9,34.2,28.0,28.0,[28.0],1.0,33.9,11.4,26.0,26.0,1.0,34.5,13.65,27.1,25.0
2023-06-04 12:05:00,27.3,,34.5,34.0,34.25,28.0,28.0,[28.0],1.0,34.0,11.55,26.0,26.0,1.0,34.5,13.74,27.0,25.0
2023-06-04 12:10:00,27.3,,34.5,33.9,34.2,28.0,28.0,[28.0],1.0,33.9,11.52,26.0,26.0,1.0,34.5,13.68,27.0,25.0
2023-06-04 12:15:00,27.3,,34.4,33.9,34.15,28.0,28.0,[28.0],1.0,33.9,11.58,26.0,26.0,1.0,34.4,13.71,27.0,25.0
2023-06-04 12:20:00,27.3,,34.4,33.9,34.15,28.1,28.1,[28.1],1.0,33.9,11.43,26.0,26.0,1.0,34.4,13.77,27.1,25.0
2023-06-04 12:25:00,27.1,,34.3,33.9,34.099999999999994,28.1,28.1,[28.1],1.0,33.9,13.02,27.0,26.0,1.0,34.3,13.77,27.4,25.0
2023-06-04 12:30:00,27.2,,34.4,33.9,34.15,28.1,28.1,[28.1],1.0,33.9,13.32,27.0,26.0,1.0,34.4,13.65,27.4,25.0
2023-06-04 12:35:00,27.3,,34.4,33.9,34.15,28.0,28.0,[28.0],1.0,33.9,3.81,27.0,26.0,1.0,34.4,13.74,27.1,25.0
2023-06-04 12:40:00,27.3,,34.5,33.9,34.2,28.0,28.0,[28.0],1.0,33.9,20.04,25.0,26.0,1.0,34.5,13.65,27.0,25.0
2023-06-04 12:45:00,27.3,,34.5,33.9,34.2,28.0,28.0,[28.0],1.0,33.9,11.61,26.0,26.0,1.0,34.5,13.74,27.0,25.0
