time,outdoor_t,room_total_power,rack_h,rack_l,rack_avg,env_avg,env_h,env_list,6623_c,6623_h,6623_p,6623_r,6623_s,6624_c,6624_h,6624_p,6624_r,6624_s
2023-05-31 04:55:00,,,33.1,32.4,32.75,29.9,30.6,"[29.0, 30.1, 30.6]",1.0,33.1,4.3,30.0,24.0,1.0,32.4,4.5,28.0,24.0
2023-05-31 05:00:00,,11.0,33.1,32.4,32.75,29.933333333333334,30.6,"[29.0, 30.2, 30.6]",1.0,33.1,4.3,30.0,24.0,1.0,32.4,4.5,28.0,24.0
2023-05-31 05:05:00,,11.0,33.0,32.3,32.65,29.933333333333334,30.6,"[29.0, 30.2, 30.6]",1.0,33.0,4.4,30.0,24.0,1.0,32.3,4.5,28.0,24.0
2023-05-31 05:10:00,,11.0,33.0,32.3,32.65,29.9,30.6,"[29.0, 30.1, 30.6]",1.0,33.0,4.3,30.0,24.0,1.0,32.3,4.5,28.0,24.0
2023-05-31 05:15:00,,11.0,33.0,32.4,32.7,29.866666666666664,30.6,"[28.9, 30.1, 30.6]",1.0,33.0,4.3,30.0,24.0,1.0,32.4,4.5,28.0,24.0
2023-05-31 05:20:00,,11.0,33.0,32.4,32.7,29.866666666666664,30.6,"[28.9, 30.1, 30.6]",1.0,33.0,4.3,30.0,24.0,1.0,32.4,4.5,28.0,24.0
2023-05-31 05:25:00,,11.0,33.0,32.4,32.7,29.866666666666664,30.6,"[28.9, 30.1, 30.6]",1.0,33.0,4.3,30.0,24.0,1.0,32.4,4.5,28.0,24.0
2023-05-31 05:30:00,,11.0,33.0,32.2,32.6,29.9,30.6,"[29.0, 30.1, 30.6]",1.0,33.0,4.4,30.0,24.0,1.0,32.2,4.5,28.0,24.0
2023-05-31 05:35:00,,11.0,33.0,32.3,32.65,29.866666666666664,30.5,"[29.0, 30.1, 30.5]",1.0,33.0,4.4,30.0,24.0,1.0,32.3,4.5,28.0,24.0
2023-05-31 05:40:00,,11.0,33.0,32.3,32.65,29.866666666666664,30.6,"[28.9, 30.1, 30.6]",1.0,33.0,4.4,30.0,24.0,1.0,32.3,4.5,28.0,24.0
2023-05-31 05:45:00,,11.0,33.0,32.3,32.65,29.866666666666664,30.6,"[28.9, 30.1, 30.6]",1.0,33.0,4.3,30.0,24.0,1.0,32.3,4.5,28.0,24.0
2023-05-31 05:50:00,,11.0,33.0,32.3,32.65,29.866666666666664,30.6,"[28.9, 30.1, 30.6]",1.0,33.0,4.3,30.0,24.0,1.0,32.3,4.5,28.0,24.0
2023-05-31 05:55:00,,11.0,33.0,32.3,32.65,29.8,30.5,"[28.9, 30.0, 30.5]",1.0,33.0,4.3,30.0,24.0,1.0,32.3,4.5,28.0,24.0
2023-05-31 06:00:00,,11.0,33.0,32.3,32.65,29.8,30.5,"[28.9, 30.0, 30.5]",1.0,33.0,4.3,30.0,24.0,1.0,32.3,4.5,28.0,24.0
2023-05-31 06:05:00,,11.0,32.9,32.2,32.55,29.8,30.5,"[28.9, 30.0, 30.5]",1.0,32.9,4.3,30.0,24.0,1.0,32.2,4.5,28.0,24.0
2023-05-31 06:10:00,,11.0,32.9,32.2,32.55,29.8,30.5,"[28.9, 30.0, 30.5]",1.0,32.9,4.4,30.0,24.0,1.0,32.2,4.5,28.0,24.0
2023-05-31 06:15:00,,11.0,32.9,32.2,32.55,29.8,30.5,"[28.9, 30.0, 30.5]",1.0,32.9,4.4,30.0,24.0,1.0,32.2,4.5,28.0,24.0
2023-05-31 06:20:00,,11.0,32.9,32.2,32.55,29.8,30.5,"[28.9, 30.0, 30.5]",1.0,32.9,4.3,30.0,24.0,1.0,32.2,4.5,28.0,24.0
2023-05-31 06:25:00,,11.0,32.9,32.2,32.55,29.73333333333333,30.5,"[28.8, 29.9, 30.5]",1.0,32.9,4.3,30.0,24.0,1.0,32.2,4.5,28.0,24.0
2023-05-31 06:30:00,,11.0,32.9,32.2,32.55,29.766666666666666,30.5,"[28.8, 30.0, 30.5]",1.0,32.9,4.3,30.0,24.0,1.0,32.2,4.5,28.0,24.0
2023-05-31 06:35:00,,11.0,32.9,32.2,32.55,29.73333333333333,30.5,"[28.8, 29.9, 30.5]",1.0,32.9,4.3,30.0,24.0,1.0,32.2,4.5,28.0,24.0
2023-05-31 06:40:00,,11.0,32.9,32.2,32.55,29.73333333333333,30.5,"[28.8, 29.9, 30.5]",1.0,32.9,4.3,30.0,24.0,1.0,32.2,4.5,28.0,24.0
2023-05-31 06:45:00,,11.0,32.9,32.1,32.5,29.7,30.4,"[28.8, 29.9, 30.4]",1.0,32.9,4.3,30.0,24.0,1.0,32.1,4.5,28.0,24.0
2023-05-31 06:50:00,,11.0,32.8,32.1,32.45,29.7,30.4,"[28.8, 29.9, 30.4]",1.0,32.8,4.3,30.0,24.0,1.0,32.1,4.5,28.0,24.0
2023-05-31 06:55:00,,11.0,32.8,32.1,32.45,29.7,30.4,"[28.8, 29.9, 30.4]",1.0,32.8,4.3,30.0,24.0,1.0,32.1,4.5,28.0,24.0
2023-05-31 07:00:00,,11.0,32.8,32.2,32.5,29.7,30.4,"[28.8, 29.9, 30.4]",1.0,32.8,4.3,30.0,24.0,1.0,32.2,4.4,28.0,24.0
2023-05-31 07:05:00,,11.0,32.8,32.1,32.45,29.7,30.4,"[28.8, 29.9, 30.4]",1.0,32.8,4.3,30.0,24.0,1.0,32.1,4.5,28.0,24.0
2023-05-31 07:10:00,,11.0,32.8,32.1,32.45,29.666666666666668,30.4,"[28.7, 29.9, 30.4]",1.0,32.8,4.3,30.0,24.0,1.0,32.1,4.5,28.0,24.0
2023-05-31 07:15:00,,11.0,32.8,32.1,32.45,29.633333333333336,30.4,"[28.7, 29.8, 30.4]",1.0,32.8,4.3,30.0,24.0,1.0,32.1,4.5,28.0,24.0
2023-05-31 07:20:00,,11.0,32.8,32.0,32.4,29.666666666666668,30.4,"[28.7, 29.9, 30.4]",1.0,32.8,4.3,30.0,24.0,1.0,32.0,4.5,28.0,24.0
2023-05-31 07:25:00,,11.0,32.8,32.0,32.4,29.633333333333336,30.4,"[28.7, 29.8, 30.4]",1.0,32.8,4.3,30.0,24.0,1.0,32.0,4.5,28.0,24.0
2023-05-31 07:30:00,,11.0,32.8,32.0,32.4,29.633333333333336,30.4,"[28.7, 29.8, 30.4]",1.0,32.8,4.3,30.0,24.0,1.0,32.0,4.5,28.0,24.0
2023-05-31 07:35:00,,11.0,32.7,32.0,32.35,29.666666666666668,30.4,"[28.8, 29.8, 30.4]",1.0,32.7,4.4,30.0,24.0,1.0,32.0,4.5,28.0,24.0
2023-05-31 07:40:00,,11.0,32.7,32.0,32.35,29.633333333333336,30.4,"[28.7, 29.8, 30.4]",1.0,32.7,4.2,30.0,24.0,1.0,32.0,4.5,28.0,24.0
2023-05-31 07:45:00,,11.0,32.7,32.0,32.35,29.6,30.3,"[28.7, 29.8, 30.3]",1.0,32.7,4.3,30.0,24.0,1.0,32.0,4.5,28.0,24.0
2023-05-31 07:50:00,,11.0,32.7,32.0,32.35,29.633333333333336,30.4,"[28.7, 29.8, 30.4]",1.0,32.7,4.3,30.0,24.0,1.0,32.0,4.5,28.0,24.0
2023-05-31 07:55:00,,11.0,32.7,32.0,32.35,29.6,30.3,"[28.7, 29.8, 30.3]",1.0,32.7,4.3,30.0,24.0,1.0,32.0,4.5,28.0,24.0
2023-05-31 08:00:00,,11.0,32.7,32.0,32.35,29.566666666666663,30.4,"[28.6, 29.7, 30.4]",1.0,32.7,4.2,30.0,24.0,1.0,32.0,4.5,28.0,24.0
2023-05-31 08:05:00,,11.0,32.7,32.0,32.35,29.6,30.3,"[28.7, 29.8, 30.3]",1.0,32.7,4.3,30.0,24.0,1.0,32.0,4.5,28.0,24.0
2023-05-31 08:10:00,,11.0,32.7,31.9,32.3,29.566666666666663,30.3,"[28.7, 29.7, 30.3]",1.0,32.7,4.3,30.0,24.0,1.0,31.9,4.5,28.0,24.0
2023-05-31 08:15:00,,11.0,32.7,32.0,32.35,29.566666666666663,30.3,"[28.7, 29.7, 30.3]",1.0,32.7,4.3,30.0,24.0,1.0,32.0,4.5,28.0,24.0
2023-05-31 08:20:00,,11.0,32.7,32.0,32.35,29.53333333333333,30.3,"[28.6, 29.7, 30.3]",1.0,32.7,4.3,30.0,24.0,1.0,32.0,4.5,28.0,24.0
2023-05-31 08:25:00,,11.0,32.7,32.0,32.35,29.53333333333333,30.3,"[28.6, 29.7, 30.3]",1.0,32.7,4.3,30.0,24.0,1.0,32.0,4.5,28.0,24.0
2023-05-31 08:30:00,,11.0,32.7,31.9,32.3,29.53333333333333,30.3,"[28.6, 29.7, 30.3]",1.0,32.7,4.3,30.0,24.0,1.0,31.9,4.5,28.0,24.0
2023-05-31 08:35:00,,11.0,32.7,31.9,32.3,29.53333333333333,30.3,"[28.6, 29.7, 30.3]",1.0,32.7,4.3,30.0,24.0,1.0,31.9,4.5,28.0,24.0
2023-05-31 08:40:00,,11.0,32.6,32.0,32.3,29.53333333333333,30.3,"[28.6, 29.7, 30.3]",1.0,32.6,4.3,30.0,24.0,1.0,32.0,4.5,28.0,24.0
2023-05-31 08:45:00,,11.0,32.6,31.9,32.25,29.5,30.3,"[28.6, 29.6, 30.3]",1.0,32.6,4.3,30.0,24.0,1.0,31.9,4.5,28.0,24.0
2023-05-31 08:50:00,,11.0,32.6,31.9,32.25,29.53333333333333,30.3,"[28.6, 29.7, 30.3]",1.0,32.6,4.3,30.0,24.0,1.0,31.9,4.5,28.0,24.0
2023-05-31 08:55:00,,11.0,32.6,31.9,32.25,29.5,30.2,"[28.6, 29.7, 30.2]",1.0,32.6,4.3,30.0,24.0,1.0,31.9,4.5,28.0,24.0
2023-05-31 09:00:00,,11.0,32.6,31.9,32.25,29.53333333333333,30.3,"[28.6, 29.7, 30.3]",1.0,32.6,4.3,30.0,24.0,1.0,31.9,4.5,28.0,24.0
2023-05-31 09:05:00,,11.0,32.6,31.9,32.25,29.433333333333334,30.2,"[28.5, 29.6, 30.2]",1.0,32.6,4.3,30.0,24.0,1.0,31.9,4.5,28.0,24.0
2023-05-31 09:10:00,,11.0,32.6,31.9,32.25,29.53333333333333,30.3,"[28.6, 29.7, 30.3]",1.0,32.6,4.3,30.0,24.0,1.0,31.9,4.5,28.0,24.0
2023-05-31 09:15:00,,11.0,32.6,32.0,32.3,29.46666666666667,30.3,"[28.5, 29.6, 30.3]",1.0,32.6,4.4,30.0,24.0,1.0,32.0,4.5,28.0,24.0
2023-05-31 09:20:00,,11.0,32.6,32.0,32.3,29.46666666666667,30.2,"[28.6, 29.6, 30.2]",1.0,32.6,4.3,30.0,24.0,1.0,32.0,4.5,28.0,24.0
2023-05-31 09:25:00,,11.0,32.6,31.9,32.25,29.433333333333334,30.2,"[28.5, 29.6, 30.2]",1.0,32.6,4.4,30.0,24.0,1.0,31.9,4.6,28.0,24.0
2023-05-31 09:30:00,,11.0,32.6,32.0,32.3,29.46666666666667,30.3,"[28.5, 29.6, 30.3]",1.0,32.6,4.3,30.0,24.0,1.0,32.0,4.4,28.0,24.0
2023-05-31 09:35:00,,11.0,32.6,31.9,32.25,29.433333333333334,30.2,"[28.5, 29.6, 30.2]",1.0,32.6,4.3,30.0,24.0,1.0,31.9,4.6,28.0,24.0
2023-05-31 09:40:00,,11.0,32.7,31.9,32.3,29.433333333333334,30.2,"[28.5, 29.6, 30.2]",1.0,32.7,4.3,30.0,24.0,1.0,31.9,4.5,28.0,24.0
2023-05-31 09:45:00,,11.0,32.6,31.9,32.25,29.433333333333334,30.2,"[28.5, 29.6, 30.2]",1.0,32.6,4.3,30.0,24.0,1.0,31.9,4.5,28.0,24.0
2023-05-31 09:50:00,,11.0,32.7,31.9,32.3,29.433333333333334,30.2,"[28.5, 29.6, 30.2]",1.0,32.7,4.3,30.0,24.0,1.0,31.9,4.5,28.0,24.0
2023-05-31 09:55:00,,11.0,32.7,32.0,32.35,29.433333333333334,30.2,"[28.5, 29.6, 30.2]",1.0,32.7,4.3,30.0,24.0,1.0,32.0,4.5,28.0,24.0
2023-05-31 10:00:00,,11.0,32.7,32.0,32.35,29.46666666666667,30.2,"[28.6, 29.6, 30.2]",1.0,32.7,4.3,30.0,24.0,1.0,32.0,4.6,28.0,24.0
2023-05-31 10:05:00,,11.0,32.7,31.9,32.3,29.46666666666667,30.2,"[28.6, 29.6, 30.2]",1.0,32.7,4.3,30.0,24.0,1.0,31.9,4.5,28.0,24.0
2023-05-31 10:10:00,,11.0,32.7,31.9,32.3,29.46666666666667,30.2,"[28.6, 29.6, 30.2]",1.0,32.7,4.3,30.0,24.0,1.0,31.9,4.5,28.0,24.0
2023-05-31 10:15:00,,11.0,32.7,31.9,32.3,29.46666666666667,30.2,"[28.6, 29.6, 30.2]",1.0,32.7,4.3,30.0,24.0,1.0,31.9,4.5,28.0,24.0
2023-05-31 10:20:00,,11.0,32.7,31.9,32.3,29.433333333333334,30.2,"[28.6, 29.5, 30.2]",1.0,32.7,4.3,29.0,24.0,1.0,31.9,4.5,28.0,24.0
2023-05-31 10:25:00,,11.0,32.7,31.9,32.3,29.433333333333334,30.2,"[28.6, 29.5, 30.2]",1.0,32.7,4.3,29.0,24.0,1.0,31.9,4.5,28.0,24.0
2023-05-31 10:30:00,,11.0,32.7,32.0,32.35,29.433333333333334,30.2,"[28.6, 29.5, 30.2]",1.0,32.7,4.3,29.0,24.0,1.0,32.0,4.5,28.0,24.0
2023-05-31 10:35:00,,11.0,32.7,32.0,32.35,29.433333333333334,30.2,"[28.6, 29.5, 30.2]",1.0,32.7,4.3,29.0,24.0,1.0,32.0,4.6,28.0,24.0
2023-05-31 10:40:00,,11.0,32.7,32.0,32.35,29.433333333333334,30.2,"[28.6, 29.5, 30.2]",1.0,32.7,4.4,29.0,24.0,1.0,32.0,4.6,28.0,24.0
2023-05-31 10:45:00,,11.0,32.7,32.0,32.35,29.433333333333334,30.2,"[28.6, 29.5, 30.2]",1.0,32.7,4.4,30.0,24.0,1.0,32.0,4.5,28.0,24.0
2023-05-31 10:50:00,,11.0,32.8,32.0,32.4,29.46666666666667,30.2,"[28.7, 29.5, 30.2]",1.0,32.8,4.3,30.0,24.0,1.0,32.0,4.6,28.0,24.0
2023-05-31 10:55:00,,11.0,32.8,32.0,32.4,29.46666666666667,30.2,"[28.7, 29.5, 30.2]",1.0,32.8,4.4,29.0,24.0,1.0,32.0,4.6,28.0,24.0
2023-05-31 11:00:00,,11.0,32.8,32.0,32.4,29.46666666666667,30.2,"[28.7, 29.5, 30.2]",1.0,32.8,4.4,29.0,24.0,1.0,32.0,4.6,28.0,24.0
2023-05-31 11:05:00,,11.0,32.8,32.1,32.45,29.433333333333334,30.2,"[28.7, 29.4, 30.2]",1.0,32.8,4.4,29.0,24.0,1.0,32.1,4.5,28.0,24.0
2023-05-31 11:10:00,,11.0,32.8,32.1,32.45,29.433333333333334,30.2,"[28.7, 29.4, 30.2]",1.0,32.8,4.4,29.0,24.0,1.0,32.1,4.6,28.0,24.0
2023-05-31 11:15:00,,11.0,32.8,32.0,32.4,29.433333333333334,30.2,"[28.7, 29.4, 30.2]",1.0,32.8,4.3,30.0,24.0,1.0,32.0,4.6,28.0,24.0
2023-05-31 11:20:00,,11.0,32.8,32.1,32.45,29.46666666666667,30.2,"[28.7, 29.5, 30.2]",1.0,32.8,4.3,29.0,24.0,1.0,32.1,4.6,28.0,24.0
2023-05-31 11:25:00,,11.0,32.8,32.1,32.45,29.433333333333334,30.2,"[28.7, 29.4, 30.2]",1.0,32.8,4.3,29.0,24.0,1.0,32.1,4.6,28.0,24.0
2023-05-31 11:30:00,,11.0,32.8,32.1,32.45,29.433333333333334,30.1,"[28.7, 29.5, 30.1]",1.0,32.8,4.3,29.0,24.0,1.0,32.1,4.5,28.0,24.0
2023-05-31 11:35:00,,11.0,32.8,32.1,32.45,29.46666666666667,30.2,"[28.7, 29.5, 30.2]",1.0,32.8,4.4,30.0,24.0,1.0,32.1,4.6,28.0,24.0
2023-05-31 11:40:00,,11.0,32.9,32.1,32.5,29.46666666666667,30.2,"[28.7, 29.5, 30.2]",1.0,32.9,4.5,30.0,24.0,1.0,32.1,4.6,28.0,24.0
2023-05-31 11:45:00,,11.0,32.9,32.2,32.55,29.433333333333334,30.2,"[28.7, 29.4, 30.2]",1.0,32.9,4.4,30.0,24.0,1.0,32.2,4.7,28.0,24.0
2023-05-31 11:50:00,,11.0,32.9,32.2,32.55,29.46666666666667,30.2,"[28.7, 29.5, 30.2]",1.0,32.9,4.5,30.0,24.0,1.0,32.2,4.6,28.0,24.0
2023-05-31 11:55:00,,11.0,33.0,32.2,32.6,29.46666666666667,30.2,"[28.7, 29.5, 30.2]",1.0,33.0,4.4,30.0,24.0,1.0,32.2,4.6,28.0,24.0
2023-05-31 12:00:00,,11.0,33.0,32.2,32.6,29.5,30.2,"[28.8, 29.5, 30.2]",1.0,33.0,4.3,30.0,24.0,1.0,32.2,4.6,28.0,24.0
2023-05-31 12:05:00,,11.0,33.0,32.2,32.6,29.53333333333333,30.3,"[28.8, 29.5, 30.3]",1.0,33.0,4.4,30.0,24.0,1.0,32.2,4.6,28.0,24.0
2023-05-31 12:10:00,,11.0,33.1,32.2,32.650000000000006,29.53333333333333,30.3,"[28.8, 29.5, 30.3]",1.0,33.1,4.4,30.0,24.0,1.0,32.2,4.6,28.0,24.0
2023-05-31 12:15:00,,11.0,33.1,32.3,32.7,29.5,30.2,"[28.8, 29.5, 30.2]",1.0,33.1,4.4,30.0,24.0,1.0,32.3,4.6,28.0,24.0
2023-05-31 12:20:00,,11.0,33.1,32.3,32.7,29.53333333333333,30.3,"[28.8, 29.5, 30.3]",1.0,33.1,4.4,30.0,24.0,1.0,32.3,4.6,28.0,24.0
2023-05-31 12:25:00,,11.0,33.1,32.3,32.7,29.53333333333333,30.3,"[28.8, 29.5, 30.3]",1.0,33.1,4.5,30.0,24.0,1.0,32.3,4.7,28.0,24.0
2023-05-31 12:30:00,,11.0,33.2,32.3,32.75,29.53333333333333,30.3,"[28.8, 29.5, 30.3]",1.0,33.2,4.5,30.0,24.0,1.0,32.3,4.7,28.0,24.0
2023-05-31 12:35:00,,11.0,33.2,32.3,32.75,29.566666666666663,30.3,"[28.9, 29.5, 30.3]",1.0,33.2,4.4,30.0,24.0,1.0,32.3,4.6,28.0,24.0
2023-05-31 12:40:00,,11.0,33.2,32.4,32.8,29.566666666666663,30.3,"[28.9, 29.5, 30.3]",1.0,33.2,4.4,30.0,24.0,1.0,32.4,4.7,28.0,24.0
2023-05-31 12:45:00,,11.0,33.2,32.3,32.75,29.566666666666663,30.3,"[28.9, 29.5, 30.3]",1.0,33.2,4.5,30.0,24.0,1.0,32.3,4.6,28.0,24.0
2023-05-31 12:50:00,,11.0,33.2,32.4,32.8,29.566666666666663,30.3,"[28.9, 29.5, 30.3]",1.0,33.2,4.5,30.0,24.0,1.0,32.4,4.7,28.0,24.0
2023-05-31 12:55:00,,11.0,33.3,32.4,32.849999999999994,29.6,30.3,"[28.9, 29.6, 30.3]",1.0,33.3,4.5,30.0,24.0,1.0,32.4,4.7,28.0,24.0
2023-05-31 13:00:00,,11.0,33.3,32.4,32.849999999999994,29.633333333333336,30.4,"[28.9, 29.6, 30.4]",1.0,33.3,4.5,30.0,24.0,1.0,32.4,4.7,28.0,24.0
2023-05-31 13:05:00,,11.0,33.3,32.5,32.9,29.566666666666663,30.3,"[28.9, 29.5, 30.3]",1.0,33.3,4.5,30.0,24.0,1.0,32.5,4.7,28.0,24.0
2023-05-31 13:10:00,,11.0,33.4,32.6,33.0,29.633333333333336,30.4,"[28.9, 29.6, 30.4]",1.0,33.4,4.4,30.0,24.0,1.0,32.6,4.7,28.0,24.0
2023-05-31 13:15:00,,11.0,33.4,32.6,33.0,29.666666666666668,30.4,"[29.0, 29.6, 30.4]",1.0,33.4,4.4,30.0,24.0,1.0,32.6,4.7,29.0,24.0
2023-05-31 13:20:00,,11.0,33.4,32.6,33.0,29.666666666666668,30.4,"[28.9, 29.7, 30.4]",1.0,33.4,4.5,30.0,24.0,1.0,32.6,4.7,29.0,24.0
2023-05-31 13:25:00,,11.0,33.5,32.5,33.0,29.666666666666668,30.4,"[29.0, 29.6, 30.4]",1.0,33.5,4.5,30.0,24.0,1.0,32.5,4.7,29.0,24.0
2023-05-31 13:30:00,,11.0,33.5,32.5,33.0,29.7,30.4,"[29.0, 29.7, 30.4]",1.0,33.5,4.6,30.0,24.0,1.0,32.5,4.7,29.0,24.0
2023-05-31 13:35:00,,11.0,33.5,32.6,33.05,29.73333333333333,30.4,"[29.1, 29.7, 30.4]",1.0,33.5,4.5,30.0,24.0,1.0,32.6,4.7,29.0,24.0
2023-05-31 13:40:00,,11.0,33.5,32.6,33.05,29.766666666666666,30.5,"[29.1, 29.7, 30.5]",1.0,33.5,4.4,30.0,24.0,1.0,32.6,4.7,29.0,24.0
2023-05-31 13:45:00,,11.0,33.5,32.7,33.1,29.73333333333333,30.4,"[29.1, 29.7, 30.4]",1.0,33.5,4.5,30.0,24.0,1.0,32.7,4.7,29.0,24.0
2023-05-31 13:50:00,,11.0,33.6,32.7,33.150000000000006,29.766666666666666,30.5,"[29.1, 29.7, 30.5]",1.0,33.6,4.6,30.0,24.0,1.0,32.7,4.7,29.0,24.0
2023-05-31 13:55:00,,11.0,33.6,32.7,33.150000000000006,29.766666666666666,30.5,"[29.1, 29.7, 30.5]",1.0,33.6,4.6,30.0,24.0,1.0,32.7,4.7,29.0,24.0
2023-05-31 14:00:00,,11.0,33.6,32.7,33.150000000000006,29.766666666666666,30.5,"[29.1, 29.7, 30.5]",1.0,33.6,4.5,30.0,24.0,1.0,32.7,4.6,29.0,24.0
2023-05-31 14:05:00,,11.0,33.7,32.7,33.2,29.766666666666666,30.5,"[29.1, 29.7, 30.5]",1.0,33.7,4.5,30.0,24.0,1.0,32.7,4.7,29.0,24.0
2023-05-31 14:10:00,,11.0,33.7,32.7,33.2,29.766666666666666,30.5,"[29.1, 29.7, 30.5]",1.0,33.7,4.6,30.0,24.0,1.0,32.7,4.7,29.0,24.0
2023-05-31 14:15:00,,11.0,33.7,32.7,33.2,29.766666666666666,30.5,"[29.1, 29.7, 30.5]",1.0,33.7,4.5,30.0,24.0,1.0,32.7,4.7,29.0,24.0
2023-05-31 14:20:00,,11.0,33.7,32.7,33.2,29.8,30.6,"[29.1, 29.7, 30.6]",1.0,33.7,4.6,30.0,24.0,1.0,32.7,4.7,29.0,24.0
2023-05-31 14:25:00,,11.0,33.8,32.7,33.25,29.766666666666666,30.5,"[29.1, 29.7, 30.5]",1.0,33.8,4.6,30.0,24.0,1.0,32.7,4.7,29.0,24.0
2023-05-31 14:30:00,,11.0,33.8,32.7,33.25,29.83333333333333,30.5,"[29.2, 29.8, 30.5]",1.0,33.8,4.5,30.0,24.0,1.0,32.7,4.6,29.0,24.0
2023-05-31 14:35:00,,11.0,33.8,32.7,33.25,29.83333333333333,30.5,"[29.2, 29.8, 30.5]",1.0,33.8,4.5,30.0,24.0,1.0,32.7,4.7,29.0,24.0
