time,outdoor_t,room_total_power,rack_h,rack_l,rack_avg,env_avg,env_h,env_list,3800155_c,3800155_h,3800155_p,3800155_r,3800155_s,3800156_c,3800156_h,3800156_p,3800156_r,3800156_s
2023-06-04 18:00:00,28.6,15.05,33.0,32.1,32.55,28.35,29.1,"[29.1, 27.6]",1.0,32.1,0.0,27.0,26.0,1.0,33.0,1.0,27.0,26.0
2023-06-04 18:05:00,28.6,15.05,33.1,32.2,32.650000000000006,28.25,28.9,"[28.9, 27.6]",1.0,32.2,0.0,27.0,25.0,1.0,33.1,1.0,28.0,25.0
2023-06-04 18:10:00,28.5,14.05,33.4,32.5,32.95,28.25,28.9,"[28.9, 27.6]",1.0,32.5,0.0,27.0,25.0,1.0,33.4,1.0,27.0,25.0
2023-06-04 18:15:00,28.5,15.05,,,,28.1,28.7,"[28.7, 27.5]",1.0,,1.0,27.0,25.0,1.0,,1.0,27.0,25.0
2023-06-04 18:20:00,28.4,15.05,33.4,32.6,33.0,28.05,28.7,"[28.7, 27.4]",1.0,32.6,1.0,26.0,25.0,1.0,33.4,1.0,27.0,25.0
2023-06-04 18:25:00,28.4,15.04,33.4,32.6,33.0,27.950000000000003,28.6,"[28.6, 27.3]",1.0,32.6,1.0,26.0,25.0,1.0,33.4,1.0,26.0,25.0
2023-06-04 18:30:00,28.3,14.05,33.3,32.5,32.9,27.9,28.5,"[28.5, 27.3]",1.0,32.5,1.0,26.0,25.0,1.0,33.3,1.0,26.0,25.0
2023-06-04 18:35:00,28.3,14.05,33.3,32.3,32.8,27.85,28.5,"[28.5, 27.2]",1.0,32.3,0.0,26.0,26.0,1.0,33.3,1.0,26.0,25.0
2023-06-04 18:40:00,28.3,15.05,33.2,32.4,32.8,27.9,28.5,"[28.5, 27.3]",1.0,32.4,0.0,27.0,26.0,1.0,33.2,1.0,27.0,25.0
2023-06-04 18:45:00,28.2,15.05,33.2,32.4,32.8,28.05,28.6,"[28.6, 27.5]",1.0,32.4,0.0,27.0,26.0,1.0,33.2,1.0,27.0,25.0
2023-06-04 18:50:00,28.2,15.05,33.3,32.5,32.9,28.15,28.7,"[28.7, 27.6]",1.0,32.5,0.0,27.0,26.0,1.0,33.3,1.0,27.0,25.0
2023-06-04 18:55:00,28.2,14.05,33.3,32.7,33.0,28.25,28.8,"[28.8, 27.7]",1.0,32.7,0.0,27.0,26.0,1.0,33.3,1.0,27.0,25.0
2023-06-04 19:00:00,28.2,14.05,33.4,32.9,33.15,28.3,28.8,"[28.8, 27.8]",1.0,32.9,0.0,27.0,26.0,1.0,33.4,1.0,27.0,25.0
2023-06-04 19:05:00,28.1,15.05,33.6,33.0,33.3,28.3,28.9,"[28.9, 27.7]",1.0,33.0,1.0,27.0,25.0,1.0,33.6,1.0,27.0,24.0
2023-06-04 19:10:00,28.1,15.06,33.6,33.0,33.3,28.200000000000003,28.8,"[28.8, 27.6]",1.0,33.0,1.0,27.0,25.0,1.0,33.6,1.0,27.0,24.0
2023-06-04 19:15:00,28.1,15.05,33.7,32.9,33.3,28.1,28.7,"[28.7, 27.5]",1.0,32.9,1.0,26.0,25.0,1.0,33.7,1.0,27.0,24.0
2023-06-04 19:20:00,28.1,14.05,33.6,32.8,33.2,28.05,28.7,"[28.7, 27.4]",1.0,32.8,1.0,26.0,25.0,1.0,33.6,1.0,26.0,24.0
2023-06-04 19:25:00,28.0,14.04,33.5,32.7,33.1,27.950000000000003,28.6,"[28.6, 27.3]",1.0,32.7,1.0,26.0,25.0,1.0,33.5,1.0,26.0,24.0
2023-06-04 19:30:00,28.0,14.05,33.5,32.6,33.05,27.9,28.5,"[28.5, 27.3]",1.0,32.6,1.0,26.0,25.0,1.0,33.5,1.0,26.0,24.0
2023-06-04 19:35:00,28.0,15.05,33.2,32.5,32.85,27.9,28.5,"[28.5, 27.3]",1.0,32.5,0.0,26.0,25.0,1.0,33.2,1.0,27.0,24.0
2023-06-04 19:40:00,28.0,15.05,33.2,32.4,32.8,28.0,28.6,"[28.6, 27.4]",1.0,32.4,0.0,27.0,26.0,1.0,33.2,1.0,27.0,24.0
2023-06-04 19:45:00,28.0,14.05,33.2,32.5,32.85,28.1,28.7,"[28.7, 27.5]",1.0,32.5,0.0,27.0,26.0,1.0,33.2,1.0,27.0,24.0
2023-06-04 19:50:00,28.0,14.05,33.3,32.6,32.95,28.15,28.7,"[28.7, 27.6]",1.0,32.6,0.0,27.0,26.0,1.0,33.3,1.0,27.0,24.0
2023-06-04 19:55:00,28.0,15.05,33.4,32.7,33.05,28.25,28.8,"[28.8, 27.7]",1.0,32.7,0.0,27.0,26.0,1.0,33.4,1.0,28.0,24.0
2023-06-04 20:00:00,28.0,15.06,33.5,32.8,33.15,28.35,28.9,"[28.9, 27.8]",1.0,32.8,0.0,27.0,26.0,1.0,33.5,1.0,28.0,24.0
2023-06-04 20:05:00,27.9,15.05,33.6,33.1,33.35,28.35,28.9,"[28.9, 27.8]",1.0,33.1,1.0,27.0,25.0,1.0,33.6,1.0,27.0,24.0
2023-06-04 20:10:00,27.9,14.05,33.7,33.1,33.400000000000006,28.200000000000003,28.8,"[28.8, 27.6]",1.0,33.1,1.0,27.0,25.0,1.0,33.7,1.0,27.0,24.0
2023-06-04 20:15:00,27.9,14.05,33.7,33.0,33.35,28.1,28.7,"[28.7, 27.5]",1.0,33.0,1.0,26.0,25.0,1.0,33.7,1.0,27.0,24.0
2023-06-04 20:20:00,27.9,15.05,33.6,32.9,33.25,28.05,28.7,"[28.7, 27.4]",1.0,32.9,1.0,26.0,25.0,1.0,33.6,1.0,27.0,24.0
2023-06-04 20:25:00,27.9,15.05,33.5,32.8,33.15,28.0,28.6,"[28.6, 27.4]",1.0,32.8,1.0,26.0,25.0,1.0,33.5,1.0,26.0,24.0
2023-06-04 20:30:00,27.9,14.05,33.4,32.6,33.0,27.9,28.5,"[28.5, 27.3]",1.0,32.6,1.0,26.0,25.0,1.0,33.4,1.0,26.0,24.0
2023-06-04 20:35:00,27.9,14.04,33.3,32.6,32.95,27.9,28.5,"[28.5, 27.3]",1.0,32.6,0.0,26.0,26.0,1.0,33.3,1.0,26.0,24.0
2023-06-04 20:40:00,27.9,14.05,33.3,32.5,32.9,27.95,28.5,"[28.5, 27.4]",1.0,32.5,0.0,27.0,26.0,1.0,33.3,1.0,27.0,24.0
2023-06-04 20:45:00,27.8,15.05,33.3,32.5,32.9,28.15,28.7,"[28.7, 27.6]",1.0,32.5,0.0,27.0,26.0,1.0,33.3,1.0,27.0,24.0
2023-06-04 20:50:00,27.8,15.05,33.3,32.6,32.95,28.25,28.8,"[28.8, 27.7]",1.0,32.6,0.0,27.0,26.0,1.0,33.3,1.0,28.0,24.0
2023-06-04 20:55:00,27.8,15.05,33.4,32.8,33.099999999999994,28.35,28.9,"[28.9, 27.8]",1.0,32.8,0.0,27.0,26.0,1.0,33.4,1.0,28.0,24.0
2023-06-04 21:00:00,27.8,14.05,33.5,32.9,33.2,28.4,28.9,"[28.9, 27.9]",1.0,32.9,0.0,27.0,26.0,1.0,33.5,1.0,28.0,24.0
2023-06-04 21:05:00,27.8,14.06,33.6,33.0,33.3,28.35,28.9,"[28.9, 27.8]",1.0,33.0,1.0,27.0,24.0,1.0,33.6,1.0,27.0,24.0
2023-06-04 21:10:00,27.8,15.05,33.7,33.1,33.400000000000006,28.200000000000003,28.8,"[28.8, 27.6]",1.0,33.1,1.0,27.0,24.0,1.0,33.7,1.0,27.0,24.0
2023-06-04 21:15:00,27.8,15.05,33.7,33.0,33.35,28.15,28.8,"[28.8, 27.5]",1.0,33.0,1.0,26.0,24.0,1.0,33.7,1.0,27.0,24.0
2023-06-04 21:20:00,27.8,14.05,33.7,32.9,33.3,28.1,28.7,"[28.7, 27.5]",1.0,32.9,1.0,26.0,24.0,1.0,33.7,1.0,27.0,24.0
2023-06-04 21:25:00,27.7,14.05,33.6,32.8,33.2,28.0,28.6,"[28.6, 27.4]",1.0,32.8,1.0,26.0,24.0,1.0,33.6,1.0,26.0,24.0
2023-06-04 21:30:00,27.7,14.05,33.5,32.7,33.1,27.9,28.5,"[28.5, 27.3]",1.0,32.7,1.0,26.0,24.0,1.0,33.5,1.0,26.0,24.0
2023-06-04 21:35:00,27.7,15.05,33.4,32.6,33.0,27.9,28.5,"[28.5, 27.3]",1.0,32.6,1.0,26.0,25.0,1.0,33.4,1.0,26.0,24.0
2023-06-04 21:40:00,27.7,14.05,33.3,32.5,32.9,27.85,28.5,"[28.5, 27.2]",1.0,32.5,1.0,26.0,25.0,1.0,33.3,1.0,26.0,24.0
2023-06-04 21:45:00,27.7,14.05,33.2,32.4,32.8,27.8,28.4,"[28.4, 27.2]",1.0,32.4,1.0,26.0,25.0,1.0,33.2,1.0,26.0,24.0
2023-06-04 21:50:00,27.7,14.04,33.1,32.2,32.650000000000006,27.700000000000003,28.3,"[28.3, 27.1]",1.0,32.2,1.0,26.0,25.0,1.0,33.1,1.0,26.0,24.0
2023-06-04 21:55:00,27.7,15.04,33.0,32.2,32.6,27.700000000000003,28.3,"[28.3, 27.1]",1.0,32.2,1.0,26.0,25.0,1.0,33.0,1.0,26.0,24.0
2023-06-04 22:00:00,27.7,15.04,32.8,32.1,32.45,27.700000000000003,28.3,"[28.3, 27.1]",1.0,32.1,1.0,26.0,25.0,1.0,32.8,1.0,26.0,24.0
2023-06-04 22:05:00,27.7,14.06,32.8,32.1,32.45,27.700000000000003,28.3,"[28.3, 27.1]",1.0,32.1,0.0,26.0,26.0,1.0,32.8,1.0,26.0,25.0
2023-06-04 22:10:00,27.6,14.05,32.8,32.0,32.4,27.75,28.3,"[28.3, 27.2]",1.0,32.0,0.0,26.0,26.0,1.0,32.8,1.0,27.0,25.0
2023-06-04 22:15:00,27.6,15.05,32.9,32.1,32.5,27.85,28.4,"[28.4, 27.3]",1.0,32.1,0.0,27.0,26.0,1.0,32.9,1.0,27.0,25.0
2023-06-04 22:20:00,27.6,15.05,33.0,32.4,32.7,28.05,28.6,"[28.6, 27.5]",1.0,32.4,0.0,27.0,26.0,1.0,33.0,1.0,27.0,25.0
2023-06-04 22:25:00,27.6,15.06,33.1,32.5,32.8,28.15,28.7,"[28.7, 27.6]",1.0,32.5,0.0,27.0,26.0,1.0,33.1,1.0,27.0,25.0
2023-06-04 22:30:00,27.6,14.05,33.1,32.5,32.8,28.2,28.7,"[28.7, 27.7]",1.0,32.5,0.0,27.0,26.0,1.0,33.1,1.0,27.0,25.0
2023-06-04 22:35:00,27.6,14.07,33.2,32.7,32.95,28.2,28.7,"[28.7, 27.7]",1.0,32.7,1.0,27.0,25.0,1.0,33.2,1.0,27.0,26.0
2023-06-04 22:40:00,27.6,15.07,33.3,32.8,33.05,28.1,28.7,"[28.7, 27.5]",1.0,32.8,1.0,26.0,25.0,1.0,33.3,1.0,27.0,26.0
2023-06-04 22:45:00,27.6,15.06,33.4,32.6,33.0,28.0,28.6,"[28.6, 27.4]",1.0,32.6,1.0,26.0,25.0,1.0,33.4,1.0,26.0,26.0
2023-06-04 22:50:00,27.6,14.07,33.4,32.6,33.0,27.9,28.5,"[28.5, 27.3]",1.0,32.6,1.0,26.0,25.0,1.0,33.4,1.0,26.0,26.0
2023-06-04 22:55:00,27.6,14.07,33.3,32.5,32.9,27.85,28.4,"[28.4, 27.3]",1.0,32.5,1.0,26.0,25.0,1.0,33.3,1.0,26.0,26.0
2023-06-04 23:00:00,27.6,14.06,33.2,32.4,32.8,27.8,28.4,"[28.4, 27.2]",1.0,32.4,1.0,26.0,25.0,1.0,33.2,1.0,26.0,26.0
2023-06-04 23:05:00,27.6,15.06,33.0,32.3,32.65,27.700000000000003,28.3,"[28.3, 27.1]",1.0,32.3,1.0,26.0,24.0,1.0,33.0,1.0,26.0,25.0
2023-06-04 23:10:00,27.5,14.06,33.0,32.3,32.65,27.700000000000003,28.3,"[28.3, 27.1]",1.0,32.3,1.0,26.0,24.0,1.0,33.0,1.0,26.0,25.0
2023-06-04 23:15:00,27.5,14.07,32.9,32.1,32.5,27.700000000000003,28.3,"[28.3, 27.1]",1.0,32.1,1.0,26.0,24.0,1.0,32.9,1.0,26.0,25.0
2023-06-04 23:20:00,27.5,14.06,32.9,32.0,32.45,27.6,28.2,"[28.2, 27.0]",1.0,32.0,1.0,26.0,24.0,1.0,32.9,1.0,26.0,25.0
2023-06-04 23:25:00,27.5,14.07,32.8,32.0,32.4,27.6,28.2,"[28.2, 27.0]",1.0,32.0,1.0,25.0,24.0,1.0,32.8,1.0,26.0,25.0
2023-06-04 23:30:00,27.5,15.07,32.7,32.0,32.35,27.55,28.1,"[28.1, 27.0]",1.0,32.0,1.0,25.0,24.0,1.0,32.7,1.0,26.0,25.0
2023-06-04 23:35:00,27.5,14.06,32.6,31.9,32.25,27.5,28.1,"[28.1, 26.9]",1.0,31.9,1.0,25.0,25.0,1.0,32.6,1.0,26.0,26.0
2023-06-04 23:40:00,27.5,14.07,32.6,31.8,32.2,27.5,28.1,"[28.1, 26.9]",1.0,31.8,1.0,25.0,25.0,1.0,32.6,1.0,26.0,26.0
2023-06-04 23:45:00,27.5,14.06,32.6,31.8,32.2,27.5,28.1,"[28.1, 26.9]",1.0,31.8,1.0,25.0,25.0,1.0,32.6,1.0,25.0,26.0
2023-06-04 23:50:00,27.5,14.07,32.5,31.7,32.1,27.6,28.3,"[28.3, 26.9]",1.0,31.7,1.0,26.0,25.0,1.0,32.5,1.0,25.0,26.0
2023-06-04 23:55:00,27.4,14.06,32.4,31.6,32.0,27.75,28.5,"[28.5, 27.0]",1.0,31.6,1.0,26.0,25.0,1.0,32.4,1.0,25.0,26.0
2023-06-05 00:00:00,27.4,14.06,32.4,31.6,32.0,27.75,28.5,"[28.5, 27.0]",1.0,31.6,1.0,26.0,25.0,1.0,32.4,1.0,25.0,26.0
2023-06-05 00:05:00,27.4,14.06,32.3,31.6,31.95,27.8,28.6,"[28.6, 27.0]",1.0,31.6,0.0,26.0,25.0,1.0,32.3,1.0,25.0,26.0
2023-06-05 00:10:00,27.4,14.06,32.3,31.6,31.95,28.0,28.7,"[28.7, 27.3]",1.0,31.6,0.0,26.0,26.0,1.0,32.3,1.0,26.0,26.0
2023-06-05 00:15:00,27.4,15.07,32.5,31.7,32.1,28.2,28.9,"[28.9, 27.5]",1.0,31.7,0.0,27.0,26.0,1.0,32.5,1.0,26.0,26.0
2023-06-05 00:20:00,27.4,15.06,32.6,31.8,32.2,28.25,28.9,"[28.9, 27.6]",1.0,31.8,0.0,27.0,26.0,1.0,32.6,1.0,27.0,26.0
2023-06-05 00:25:00,27.3,14.07,32.8,32.1,32.45,28.200000000000003,28.8,"[28.8, 27.6]",1.0,32.1,0.0,27.0,26.0,1.0,32.8,1.0,27.0,26.0
2023-06-05 00:30:00,27.3,14.07,33.0,32.2,32.6,28.200000000000003,28.8,"[28.8, 27.6]",1.0,32.2,0.0,27.0,26.0,1.0,33.0,1.0,27.0,26.0
2023-06-05 00:35:00,27.3,15.07,33.1,32.3,32.7,28.200000000000003,28.8,"[28.8, 27.6]",1.0,32.3,0.0,27.0,26.0,1.0,33.1,1.0,27.0,26.0
2023-06-05 00:40:00,27.3,15.07,33.2,32.5,32.85,28.25,28.8,"[28.8, 27.7]",1.0,32.5,0.0,27.0,26.0,1.0,33.2,1.0,27.0,26.0
2023-06-05 00:45:00,27.3,15.06,33.3,32.6,32.95,28.35,28.9,"[28.9, 27.8]",1.0,32.6,0.0,27.0,26.0,1.0,33.3,1.0,28.0,26.0
2023-06-05 00:50:00,27.3,14.07,33.4,32.7,33.05,28.35,28.9,"[28.9, 27.8]",1.0,32.7,0.0,27.0,26.0,1.0,33.4,1.0,28.0,26.0
2023-06-05 00:55:00,27.3,14.07,33.5,33.0,33.25,28.35,28.9,"[28.9, 27.8]",1.0,33.0,0.0,27.0,26.0,1.0,33.5,1.0,27.0,26.0
2023-06-05 01:00:00,27.3,15.07,33.7,33.0,33.35,28.45,29.0,"[29.0, 27.9]",1.0,33.0,0.0,27.0,26.0,1.0,33.7,1.0,28.0,26.0
2023-06-05 01:05:00,27.3,15.07,33.8,33.1,33.45,28.5,29.0,"[29.0, 28.0]",1.0,33.1,0.0,27.0,26.0,1.0,33.8,1.0,28.0,26.0
2023-06-05 01:10:00,27.3,15.07,33.8,33.2,33.5,28.45,29.0,"[29.0, 27.9]",1.0,33.2,1.0,27.0,25.0,1.0,33.8,1.0,28.0,25.0
2023-06-05 01:15:00,27.3,14.07,33.9,33.3,33.599999999999994,28.3,28.9,"[28.9, 27.7]",1.0,33.3,1.0,27.0,25.0,1.0,33.9,1.0,27.0,25.0
2023-06-05 01:20:00,27.3,14.07,33.8,33.2,33.5,28.15,28.8,"[28.8, 27.5]",1.0,33.2,1.0,26.0,25.0,1.0,33.8,1.0,26.0,25.0
2023-06-05 01:25:00,27.3,15.07,33.8,33.0,33.4,28.05,28.7,"[28.7, 27.4]",1.0,33.0,1.0,26.0,25.0,1.0,33.8,1.0,26.0,25.0
2023-06-05 01:30:00,27.3,15.06,33.6,32.9,33.25,28.05,28.7,"[28.7, 27.4]",1.0,32.9,1.0,26.0,25.0,1.0,33.6,1.0,26.0,25.0
2023-06-05 01:35:00,27.2,14.06,33.5,32.8,33.15,27.950000000000003,28.6,"[28.6, 27.3]",1.0,32.8,1.0,26.0,25.0,1.0,33.5,1.0,26.0,25.0
2023-06-05 01:40:00,27.2,14.06,33.4,32.5,32.95,27.8,28.4,"[28.4, 27.2]",1.0,32.5,1.0,26.0,25.0,1.0,33.4,1.0,26.0,25.0
2023-06-05 01:45:00,27.2,14.07,33.3,32.5,32.9,27.8,28.4,"[28.4, 27.2]",1.0,32.5,1.0,26.0,25.0,1.0,33.3,1.0,26.0,25.0
2023-06-05 01:50:00,27.2,15.06,33.0,32.3,32.65,27.75,28.4,"[28.4, 27.1]",1.0,32.3,1.0,26.0,25.0,1.0,33.0,1.0,26.0,25.0
2023-06-05 01:55:00,27.2,14.06,33.0,32.3,32.65,27.700000000000003,28.3,"[28.3, 27.1]",1.0,32.3,1.0,26.0,25.0,1.0,33.0,1.0,26.0,25.0
2023-06-05 02:00:00,27.2,14.06,33.0,32.2,32.6,27.700000000000003,28.3,"[28.3, 27.1]",1.0,32.2,1.0,26.0,25.0,1.0,33.0,1.0,26.0,25.0
2023-06-05 02:05:00,27.2,14.07,32.9,32.2,32.55,27.6,28.2,"[28.2, 27.0]",1.0,32.2,1.0,25.0,25.0,1.0,32.9,1.0,26.0,25.0
2023-06-05 02:10:00,27.2,14.06,32.8,32.1,32.45,27.6,28.2,"[28.2, 27.0]",1.0,32.1,1.0,25.0,25.0,1.0,32.8,1.0,26.0,25.0
2023-06-05 02:15:00,27.2,15.06,32.7,32.0,32.35,27.55,28.1,"[28.1, 27.0]",1.0,32.0,1.0,25.0,25.0,1.0,32.7,1.0,26.0,25.0
2023-06-05 02:20:00,27.2,14.06,32.6,31.9,32.25,27.55,28.1,"[28.1, 27.0]",1.0,31.9,1.0,25.0,25.0,1.0,32.6,1.0,26.0,25.0
2023-06-05 02:25:00,27.2,14.06,32.6,31.9,32.25,27.5,28.1,"[28.1, 26.9]",1.0,31.9,1.0,25.0,25.0,1.0,32.6,1.0,25.0,25.0
2023-06-05 02:30:00,27.1,14.06,32.5,31.8,32.15,27.5,28.1,"[28.1, 26.9]",1.0,31.8,1.0,25.0,25.0,1.0,32.5,1.0,25.0,25.0
2023-06-05 02:35:00,27.1,14.06,32.5,31.7,32.1,27.45,28.0,"[28.0, 26.9]",1.0,31.7,1.0,25.0,25.0,1.0,32.5,1.0,25.0,25.0
2023-06-05 02:40:00,27.1,14.06,32.4,31.6,32.0,27.4,28.0,"[28.0, 26.8]",1.0,31.6,1.0,25.0,25.0,1.0,32.4,1.0,25.0,25.0
2023-06-05 02:45:00,27.1,14.06,32.3,31.6,31.95,27.35,27.9,"[27.9, 26.8]",1.0,31.6,1.0,25.0,25.0,1.0,32.3,1.0,25.0,25.0
2023-06-05 02:50:00,27.1,14.06,32.3,31.6,31.95,27.35,27.9,"[27.9, 26.8]",1.0,31.6,1.0,25.0,25.0,1.0,32.3,1.0,25.0,25.0
2023-06-05 02:55:00,27.1,14.06,32.3,31.6,31.95,27.35,27.9,"[27.9, 26.8]",1.0,31.6,0.0,26.0,25.0,1.0,32.3,1.0,26.0,25.0
2023-06-05 03:00:00,27.1,15.06,32.3,31.5,31.9,27.45,28.0,"[28.0, 26.9]",1.0,31.5,0.0,26.0,25.0,1.0,32.3,1.0,26.0,25.0
2023-06-05 03:05:00,27.1,15.06,32.3,31.6,31.95,27.65,28.2,"[28.2, 27.1]",1.0,31.6,0.0,26.0,25.0,1.0,32.3,1.0,27.0,25.0
2023-06-05 03:10:00,27.0,14.07,32.4,31.6,32.0,27.75,28.3,"[28.3, 27.2]",1.0,31.6,0.0,27.0,25.0,1.0,32.4,1.0,27.0,25.0
2023-06-05 03:15:00,27.0,14.07,32.6,31.8,32.2,27.8,28.3,"[28.3, 27.3]",1.0,31.8,0.0,27.0,25.0,1.0,32.6,1.0,27.0,25.0
2023-06-05 03:20:00,27.0,15.07,32.7,32.0,32.35,27.9,28.4,"[28.4, 27.4]",1.0,32.0,0.0,27.0,25.0,1.0,32.7,1.0,27.0,25.0
2023-06-05 03:25:00,27.0,15.07,32.8,32.2,32.5,28.05,28.6,"[28.6, 27.5]",1.0,32.2,0.0,27.0,25.0,1.0,32.8,1.0,27.0,25.0
2023-06-05 03:30:00,27.0,15.07,33.0,32.5,32.75,28.15,28.7,"[28.7, 27.6]",1.0,32.5,1.0,27.0,25.0,1.0,33.0,1.0,27.0,25.0
2023-06-05 03:35:00,27.1,14.07,33.2,32.5,32.85,27.95,28.5,"[28.5, 27.4]",1.0,32.5,1.0,26.0,25.0,1.0,33.2,1.0,26.0,25.0
2023-06-05 03:40:00,27.1,15.07,33.2,32.5,32.85,27.85,28.4,"[28.4, 27.3]",1.0,32.5,1.0,26.0,25.0,1.0,33.2,1.0,26.0,25.0
2023-06-05 03:45:00,27.1,15.06,33.2,32.4,32.8,27.8,28.4,"[28.4, 27.2]",1.0,32.4,1.0,26.0,25.0,1.0,33.2,1.0,26.0,25.0
2023-06-05 03:50:00,27.1,14.07,33.1,32.3,32.7,27.700000000000003,28.3,"[28.3, 27.1]",1.0,32.3,1.0,26.0,25.0,1.0,33.1,1.0,26.0,25.0
2023-06-05 03:55:00,27.1,14.06,33.0,32.2,32.6,27.700000000000003,28.3,"[28.3, 27.1]",1.0,32.2,1.0,26.0,25.0,1.0,33.0,1.0,26.0,25.0
2023-06-05 04:00:00,27.0,14.06,33.0,32.2,32.6,27.6,28.2,"[28.2, 27.0]",1.0,32.2,1.0,26.0,25.0,1.0,33.0,1.0,26.0,25.0
2023-06-05 04:05:00,27.0,14.06,32.9,32.1,32.5,27.55,28.1,"[28.1, 27.0]",1.0,32.1,1.0,25.0,25.0,1.0,32.9,1.0,26.0,25.0
2023-06-05 04:10:00,27.0,15.06,32.7,32.0,32.35,27.5,28.1,"[28.1, 26.9]",1.0,32.0,1.0,25.0,25.0,1.0,32.7,1.0,26.0,25.0
2023-06-05 04:15:00,27.0,14.06,32.6,31.9,32.25,27.5,28.1,"[28.1, 26.9]",1.0,31.9,1.0,25.0,25.0,1.0,32.6,1.0,25.0,25.0
2023-06-05 04:20:00,27.0,14.06,32.6,31.8,32.2,27.45,28.0,"[28.0, 26.9]",1.0,31.8,1.0,25.0,25.0,1.0,32.6,1.0,25.0,25.0
2023-06-05 04:25:00,27.0,14.06,32.5,31.8,32.15,27.4,28.0,"[28.0, 26.8]",1.0,31.8,1.0,25.0,25.0,1.0,32.5,1.0,25.0,25.0
2023-06-05 04:30:00,26.9,14.06,32.5,31.7,32.1,27.4,28.0,"[28.0, 26.8]",1.0,31.7,1.0,25.0,25.0,1.0,32.5,1.0,25.0,25.0
2023-06-05 04:35:00,26.9,14.06,32.4,31.6,32.0,27.35,27.9,"[27.9, 26.8]",1.0,31.6,1.0,25.0,25.0,1.0,32.4,1.0,25.0,25.0
2023-06-05 04:40:00,26.9,14.06,32.3,31.6,31.95,27.3,27.9,"[27.9, 26.7]",1.0,31.6,1.0,25.0,25.0,1.0,32.3,1.0,25.0,25.0
2023-06-05 04:45:00,26.9,14.06,32.3,31.5,31.9,27.35,27.9,"[27.9, 26.8]",1.0,31.5,0.0,26.0,25.0,1.0,32.3,1.0,26.0,25.0
2023-06-05 04:50:00,26.9,15.07,32.3,31.5,31.9,27.5,28.0,"[28.0, 27.0]",1.0,31.5,0.0,26.0,25.0,1.0,32.3,1.0,26.0,25.0
2023-06-05 04:55:00,26.9,14.06,32.3,31.6,31.95,27.65,28.2,"[28.2, 27.1]",1.0,31.6,0.0,26.0,25.0,1.0,32.3,1.0,27.0,25.0
2023-06-05 05:00:00,26.9,14.06,32.5,31.9,32.2,27.75,28.3,"[28.3, 27.2]",1.0,31.9,0.0,26.0,25.0,1.0,32.5,1.0,27.0,25.0
2023-06-05 05:05:00,26.9,15.06,32.6,31.9,32.25,27.8,28.3,"[28.3, 27.3]",1.0,31.9,0.0,27.0,25.0,1.0,32.6,1.0,27.0,25.0
2023-06-05 05:10:00,26.9,15.07,32.8,32.1,32.45,27.9,28.4,"[28.4, 27.4]",1.0,32.1,0.0,27.0,25.0,1.0,32.8,1.0,27.0,25.0
2023-06-05 05:15:00,26.9,15.07,32.9,32.2,32.55,28.1,28.6,"[28.6, 27.6]",1.0,32.2,0.0,27.0,25.0,1.0,32.9,1.0,27.0,25.0
2023-06-05 05:20:00,26.9,14.07,33.0,32.4,32.7,28.1,28.6,"[28.6, 27.6]",1.0,32.4,1.0,27.0,25.0,1.0,33.0,1.0,27.0,25.0
2023-06-05 05:25:00,26.9,14.07,33.2,32.5,32.85,27.95,28.5,"[28.5, 27.4]",1.0,32.5,1.0,26.0,25.0,1.0,33.2,1.0,26.0,25.0
2023-06-05 05:30:00,26.9,15.07,33.2,32.5,32.85,27.85,28.4,"[28.4, 27.3]",1.0,32.5,1.0,26.0,25.0,1.0,33.2,1.0,26.0,25.0
2023-06-05 05:35:00,26.9,15.06,33.2,32.4,32.8,27.8,28.4,"[28.4, 27.2]",1.0,32.4,1.0,26.0,25.0,1.0,33.2,1.0,26.0,25.0
2023-06-05 05:40:00,26.9,14.06,33.1,32.3,32.7,27.700000000000003,28.3,"[28.3, 27.1]",1.0,32.3,1.0,26.0,25.0,1.0,33.1,1.0,26.0,25.0
2023-06-05 05:45:00,27.0,14.06,33.0,32.2,32.6,27.6,28.2,"[28.2, 27.0]",1.0,32.2,1.0,26.0,25.0,1.0,33.0,1.0,26.0,25.0
2023-06-05 05:50:00,27.0,14.06,33.0,32.1,32.55,27.6,28.2,"[28.2, 27.0]",1.0,32.1,1.0,26.0,25.0,1.0,33.0,1.0,26.0,25.0
2023-06-05 05:55:00,27.0,14.06,32.9,32.1,32.5,27.5,28.1,"[28.1, 26.9]",1.0,32.1,1.0,25.0,25.0,1.0,32.9,1.0,26.0,25.0
2023-06-05 06:00:00,27.0,15.06,32.8,31.9,32.349999999999994,27.5,28.1,"[28.1, 26.9]",1.0,31.9,1.0,25.0,25.0,1.0,32.8,1.0,26.0,25.0
2023-06-05 06:05:00,27.0,14.06,32.6,31.9,32.25,27.5,28.1,"[28.1, 26.9]",1.0,31.9,1.0,25.0,25.0,1.0,32.6,1.0,26.0,25.0
2023-06-05 06:10:00,27.0,14.06,32.6,31.8,32.2,27.4,28.0,"[28.0, 26.8]",1.0,31.8,1.0,25.0,25.0,1.0,32.6,1.0,25.0,25.0
2023-06-05 06:15:00,27.0,14.06,32.6,31.8,32.2,27.4,28.0,"[28.0, 26.8]",1.0,31.8,1.0,25.0,25.0,1.0,32.6,1.0,25.0,25.0
