time,outdoor_t,room_total_power,rack_h,rack_l,rack_avg,env_avg,env_h,env_list,1088523_c,1088523_h,1088523_p,1088523_r,1088523_s,988315_c,988315_h,988315_p,988315_r,988315_s
2023-06-03 13:15:00,29.8,27.0,33.5,26.8,30.15,28.2,28.2,[28.2],,33.5,0.2,27.0,26.0,1.0,26.8,7.3,26.1,26.0
2023-06-03 13:20:00,29.8,27.0,33.4,27.1,30.25,28.2,28.2,[28.2],,33.4,0.1,27.1,26.0,1.0,27.1,7.3,26.1,26.0
2023-06-03 13:25:00,29.8,27.0,33.2,27.1,30.15,28.1,28.1,[28.1],,33.2,0.2,27.1,26.0,1.0,27.1,7.4,26.1,26.0
2023-06-03 13:30:00,29.8,27.0,33.2,27.1,30.15,28.1,28.1,[28.1],,33.2,0.2,27.1,26.0,1.0,27.1,7.4,26.0,26.0
2023-06-03 13:35:00,29.8,27.0,33.2,27.0,30.1,28.2,28.2,[28.2],,33.2,0.3,27.1,26.0,1.0,27.0,7.3,26.0,26.0
2023-06-03 13:40:00,29.8,27.0,33.1,27.0,30.05,28.1,28.1,[28.1],,33.1,0.3,27.1,26.0,1.0,27.0,7.3,26.0,26.0
2023-06-03 13:45:00,29.8,27.0,33.1,27.1,30.1,28.2,28.2,[28.2],,33.1,0.3,27.1,26.0,1.0,27.1,7.3,26.1,26.0
2023-06-03 13:50:00,29.7,27.0,33.1,27.0,30.05,28.2,28.2,[28.2],,33.1,0.2,27.1,26.0,1.0,27.0,7.3,26.1,26.0
2023-06-03 13:55:00,29.8,27.0,33.1,27.0,30.05,28.2,28.2,[28.2],,33.1,0.3,27.1,26.0,1.0,27.0,7.3,26.0,26.0
2023-06-03 14:00:00,29.8,27.0,33.0,27.0,30.0,28.2,28.2,[28.2],,33.0,0.2,27.1,26.0,1.0,27.0,7.3,26.1,26.0
2023-06-03 14:05:00,29.9,27.0,33.0,27.0,30.0,28.2,28.2,[28.2],,33.0,0.2,27.1,26.0,1.0,27.0,7.2,25.9,26.0
2023-06-03 14:10:00,30.1,27.0,33.0,27.1,30.05,28.2,28.2,[28.2],,33.0,0.2,27.1,26.0,1.0,27.1,7.1,25.8,26.0
2023-06-03 14:15:00,30.1,27.0,32.9,26.9,29.9,28.2,28.2,[28.2],,32.9,0.2,27.0,26.0,1.0,26.9,7.2,25.9,26.0
2023-06-03 14:20:00,30.1,27.0,32.9,26.9,29.9,28.2,28.2,[28.2],,32.9,0.2,27.0,26.0,1.0,26.9,7.2,26.1,26.0
2023-06-03 14:25:00,30.2,27.0,32.9,27.0,29.95,28.2,28.2,[28.2],,32.9,0.2,27.0,26.0,1.0,27.0,7.2,26.1,26.0
2023-06-03 14:30:00,30.2,27.0,32.9,26.9,29.9,28.2,28.2,[28.2],,32.9,0.3,27.0,26.0,1.0,26.9,7.2,26.0,26.0
2023-06-03 14:35:00,30.3,27.0,33.0,27.2,30.1,28.2,28.2,[28.2],,33.0,0.2,27.0,26.0,1.0,27.2,7.2,26.0,26.0
2023-06-03 14:40:00,30.3,27.0,33.0,27.1,30.05,28.2,28.2,[28.2],,33.0,0.4,27.0,26.0,1.0,27.1,7.2,26.1,26.0
2023-06-03 14:45:00,30.2,27.0,33.0,27.1,30.05,28.2,28.2,[28.2],,33.0,0.3,27.0,26.0,1.0,27.1,7.1,26.1,26.0
2023-06-03 14:50:00,30.2,27.0,33.0,27.2,30.1,28.2,28.2,[28.2],,33.0,0.3,27.0,26.0,1.0,27.2,7.2,26.0,26.0
2023-06-03 14:55:00,30.2,27.0,33.0,27.0,30.0,28.2,28.2,[28.2],,33.0,0.3,27.0,26.0,1.0,27.0,7.3,26.0,26.0
2023-06-03 15:00:00,30.2,27.0,33.0,27.0,30.0,28.2,28.2,[28.2],,33.0,0.3,27.0,26.0,1.0,27.0,7.2,26.0,26.0
2023-06-03 15:05:00,30.1,27.0,33.0,27.1,30.05,28.2,28.2,[28.2],,33.0,0.3,27.1,26.0,1.0,27.1,7.2,26.0,26.0
2023-06-03 15:10:00,30.0,27.0,33.0,27.1,30.05,28.2,28.2,[28.2],,33.0,0.3,27.1,26.0,1.0,27.1,9.0,25.8,26.0
2023-06-03 15:15:00,30.0,27.0,33.0,27.1,30.05,28.2,28.2,[28.2],,33.0,0.3,27.0,26.0,1.0,27.1,7.2,25.9,26.0
2023-06-03 15:20:00,29.9,27.0,32.9,26.8,29.85,28.2,28.2,[28.2],,32.9,0.2,27.0,26.0,1.0,26.8,7.2,25.9,26.0
2023-06-03 15:25:00,29.9,27.0,32.9,27.0,29.95,28.2,28.2,[28.2],,32.9,0.3,27.0,26.0,1.0,27.0,7.2,26.0,26.0
2023-06-03 15:30:00,29.8,27.0,33.0,26.9,29.95,28.2,28.2,[28.2],,33.0,0.3,27.0,26.0,1.0,26.9,7.2,25.9,26.0
2023-06-03 15:35:00,29.8,27.0,33.0,27.0,30.0,28.2,28.2,[28.2],,33.0,0.2,27.0,26.0,1.0,27.0,7.2,25.9,26.0
2023-06-03 15:40:00,29.8,27.0,33.0,27.1,30.05,28.2,28.2,[28.2],,33.0,0.3,27.0,26.0,1.0,27.1,7.2,26.0,26.0
2023-06-03 15:45:00,29.8,27.0,33.0,26.9,29.95,28.2,28.2,[28.2],,33.0,0.3,27.0,26.0,1.0,26.9,7.3,26.0,26.0
2023-06-03 15:50:00,29.8,27.0,33.0,26.9,29.95,28.2,28.2,[28.2],,33.0,0.3,27.0,26.0,1.0,26.9,7.2,26.0,26.0
2023-06-03 15:55:00,29.7,27.0,33.0,27.0,30.0,28.2,28.2,[28.2],,33.0,0.3,27.0,26.0,1.0,27.0,7.2,26.0,26.0
2023-06-03 16:00:00,29.7,27.0,33.0,26.9,29.95,28.2,28.2,[28.2],,33.0,0.3,27.0,26.0,1.0,26.9,7.2,26.0,26.0
2023-06-03 16:05:00,29.7,27.0,33.0,27.1,30.05,28.1,28.1,[28.1],,33.0,0.3,27.0,26.0,1.0,27.1,7.1,26.0,26.0
2023-06-03 16:10:00,29.7,27.0,33.0,27.0,30.0,28.2,28.2,[28.2],,33.0,0.3,27.0,26.0,1.0,27.0,7.1,25.9,26.0
2023-06-03 16:15:00,29.6,27.0,33.0,27.0,30.0,28.1,28.1,[28.1],,33.0,0.5,27.0,26.0,1.0,27.0,8.9,25.7,26.0
2023-06-03 16:20:00,29.6,27.0,32.9,26.8,29.85,28.2,28.2,[28.2],,32.9,0.3,27.0,26.0,1.0,26.8,7.1,25.8,26.0
2023-06-03 16:25:00,29.6,27.0,32.9,26.8,29.85,28.1,28.1,[28.1],,32.9,0.4,27.0,26.0,1.0,26.8,7.1,25.9,26.0
2023-06-03 16:30:00,29.6,27.0,32.8,26.9,29.85,28.1,28.1,[28.1],,32.8,0.3,27.0,26.0,1.0,26.9,7.2,25.8,26.0
2023-06-03 16:35:00,29.6,27.0,32.8,26.8,29.8,28.1,28.1,[28.1],,32.8,0.4,27.0,26.0,1.0,26.8,7.2,25.8,26.0
2023-06-03 16:40:00,29.6,27.0,32.9,26.9,29.9,28.1,28.1,[28.1],,32.9,0.3,27.0,26.0,1.0,26.9,7.2,25.7,26.0
2023-06-03 16:45:00,29.5,27.0,32.9,26.7,29.8,28.1,28.1,[28.1],,32.9,0.3,27.0,26.0,1.0,26.7,7.1,25.9,26.0
2023-06-03 16:50:00,29.5,27.0,32.8,26.9,29.85,28.1,28.1,[28.1],,32.8,0.4,27.0,26.0,1.0,26.9,7.2,25.7,26.0
2023-06-03 16:55:00,29.5,27.0,32.8,26.9,29.85,28.1,28.1,[28.1],,32.8,0.4,27.0,26.0,1.0,26.9,7.2,25.8,26.0
2023-06-03 17:00:00,29.5,27.0,32.8,26.8,29.8,28.1,28.1,[28.1],,32.8,0.4,27.0,26.0,1.0,26.8,7.1,25.8,26.0
2023-06-03 17:05:00,29.5,27.0,32.8,26.9,29.85,28.1,28.1,[28.1],,32.8,0.4,27.0,26.0,1.0,26.9,7.2,25.8,26.0
2023-06-03 17:10:00,29.4,27.0,32.8,26.6,29.7,28.1,28.1,[28.1],,32.8,0.4,27.0,26.0,1.0,26.6,7.2,25.7,26.0
2023-06-03 17:15:00,29.4,27.0,32.8,26.7,29.75,28.1,28.1,[28.1],,32.8,0.3,27.0,26.0,1.0,26.7,7.3,25.9,26.0
2023-06-03 17:20:00,29.4,27.0,32.8,26.7,29.75,28.1,28.1,[28.1],,32.8,0.4,27.0,26.0,1.0,26.7,7.1,25.7,26.0
2023-06-03 17:25:00,29.3,27.0,32.7,26.8,29.75,28.1,28.1,[28.1],,32.7,0.3,27.0,26.0,1.0,26.8,7.2,25.7,26.0
2023-06-03 17:30:00,29.3,27.0,32.7,26.8,29.75,28.1,28.1,[28.1],,32.7,0.4,27.0,26.0,1.0,26.8,7.2,25.8,26.0
2023-06-03 17:35:00,29.2,27.0,32.7,26.6,29.65,28.1,28.1,[28.1],,32.7,0.3,27.0,26.0,1.0,26.6,7.1,25.6,26.0
2023-06-03 17:40:00,29.2,27.0,32.7,26.7,29.700000000000003,28.1,28.1,[28.1],,32.7,0.2,27.0,26.0,1.0,26.7,7.2,25.7,26.0
2023-06-03 17:45:00,29.1,27.0,32.7,26.8,29.75,28.1,28.1,[28.1],,32.7,0.4,27.0,26.0,1.0,26.8,7.2,25.7,26.0
2023-06-03 17:50:00,29.1,27.0,32.7,26.8,29.75,28.1,28.1,[28.1],,32.7,0.2,27.0,26.0,1.0,26.8,7.2,25.7,26.0
2023-06-03 17:55:00,29.1,27.0,32.7,26.8,29.75,28.1,28.1,[28.1],,32.7,0.1,27.0,26.0,1.0,26.8,7.2,25.6,26.0
2023-06-03 18:00:00,29.0,27.0,32.7,26.7,29.700000000000003,28.1,28.1,[28.1],,32.7,0.1,27.0,26.0,1.0,26.7,7.1,25.7,26.0
2023-06-03 18:05:00,28.9,27.0,32.7,26.6,29.65,28.1,28.1,[28.1],,32.7,0.2,27.0,26.0,1.0,26.6,7.2,25.7,26.0
2023-06-03 18:10:00,28.9,27.0,32.7,26.6,29.65,28.1,28.1,[28.1],,32.7,0.3,27.0,26.0,1.0,26.6,7.2,25.7,26.0
2023-06-03 18:15:00,28.8,27.0,32.7,26.7,29.700000000000003,28.1,28.1,[28.1],,32.7,0.2,27.0,26.0,1.0,26.7,7.2,25.7,26.0
2023-06-03 18:20:00,28.8,27.0,32.7,26.6,29.65,28.0,28.0,[28.0],,32.7,0.2,26.9,26.0,1.0,26.6,8.9,25.5,26.0
2023-06-03 18:25:00,28.7,27.0,32.7,26.6,29.65,28.0,28.0,[28.0],,32.7,0.3,26.8,26.0,1.0,26.6,7.1,25.5,26.0
2023-06-03 18:30:00,28.7,27.0,32.7,26.7,29.700000000000003,28.0,28.0,[28.0],,32.7,0.3,26.8,26.0,1.0,26.7,7.1,25.7,26.0
2023-06-03 18:35:00,28.7,27.0,32.6,26.7,29.65,28.0,28.0,[28.0],,32.6,0.4,26.8,26.0,1.0,26.7,7.1,25.7,26.0
2023-06-03 18:40:00,28.7,27.0,32.6,26.6,29.6,28.0,28.0,[28.0],,32.6,0.4,26.8,26.0,1.0,26.6,7.1,25.6,26.0
2023-06-03 18:45:00,28.6,27.0,32.6,26.7,29.65,28.0,28.0,[28.0],,32.6,0.4,26.8,26.0,1.0,26.7,7.1,25.7,26.0
2023-06-03 18:50:00,28.6,27.0,32.6,26.7,29.65,28.0,28.0,[28.0],,32.6,0.4,26.8,26.0,1.0,26.7,7.1,25.7,26.0
2023-06-03 18:55:00,28.5,27.0,32.6,26.7,29.65,27.9,27.9,[27.9],,32.6,0.3,26.8,26.0,1.0,26.7,7.1,25.6,26.0
2023-06-03 19:00:00,28.5,27.0,32.6,26.7,29.65,27.9,27.9,[27.9],,32.6,0.3,26.8,26.0,1.0,26.7,7.1,25.7,26.0
2023-06-03 19:05:00,28.5,27.0,32.6,26.6,29.6,27.9,27.9,[27.9],,32.6,0.4,26.8,26.0,1.0,26.6,7.1,25.6,26.0
2023-06-03 19:10:00,28.5,27.0,32.6,26.6,29.6,27.9,27.9,[27.9],,32.6,0.3,26.8,26.0,1.0,26.6,7.1,25.7,26.0
2023-06-03 19:15:00,28.5,27.0,32.6,26.6,29.6,27.9,27.9,[27.9],,32.6,0.3,26.8,26.0,1.0,26.6,7.1,25.6,26.0
2023-06-03 19:20:00,28.4,27.0,32.6,26.7,29.65,27.9,27.9,[27.9],,32.6,0.4,26.8,26.0,1.0,26.7,7.1,25.6,26.0
2023-06-03 19:25:00,28.4,27.0,32.6,26.5,29.55,27.9,27.9,[27.9],,32.6,0.3,26.7,26.0,1.0,26.5,8.8,25.4,26.0
2023-06-03 19:30:00,28.4,27.0,32.5,26.5,29.5,27.9,27.9,[27.9],,32.5,0.3,26.7,26.0,1.0,26.5,7.1,25.4,26.0
2023-06-03 19:35:00,28.3,27.0,32.5,26.5,29.5,27.9,27.9,[27.9],,32.5,0.2,26.7,26.0,1.0,26.5,7.1,25.6,26.0
2023-06-03 19:40:00,28.3,27.0,32.5,26.5,29.5,27.9,27.9,[27.9],,32.5,0.4,26.7,26.0,1.0,26.5,7.0,25.5,26.0
2023-06-03 19:45:00,28.3,27.0,32.5,26.7,29.6,27.9,27.9,[27.9],,32.5,0.3,26.7,26.0,1.0,26.7,7.0,25.5,26.0
2023-06-03 19:50:00,28.3,27.0,32.5,26.7,29.6,27.9,27.9,[27.9],,32.5,0.4,26.7,26.0,1.0,26.7,7.1,25.5,26.0
2023-06-03 19:55:00,28.3,27.0,32.5,26.7,29.6,27.9,27.9,[27.9],,32.5,0.4,26.7,26.0,1.0,26.7,7.1,25.5,26.0
2023-06-03 20:00:00,28.3,27.0,32.5,26.5,29.5,27.8,27.8,[27.8],,32.5,0.3,26.7,26.0,1.0,26.5,7.1,25.6,26.0
2023-06-03 20:05:00,28.2,27.0,32.5,26.5,29.5,27.9,27.9,[27.9],,32.5,0.3,26.7,26.0,1.0,26.5,7.1,25.5,26.0
2023-06-03 20:10:00,28.2,27.0,32.5,26.4,29.45,27.8,27.8,[27.8],,32.5,0.3,26.7,26.0,1.0,26.4,7.1,25.6,26.0
2023-06-03 20:15:00,28.2,27.0,32.5,26.4,29.45,27.8,27.8,[27.8],,32.5,0.3,26.7,26.0,1.0,26.4,7.1,25.6,26.0
2023-06-03 20:20:00,28.2,27.0,32.5,26.5,29.5,,,,,32.5,0.3,26.7,26.0,1.0,26.5,8.8,25.6,26.0
2023-06-03 20:25:00,28.1,27.0,32.5,26.5,29.5,27.8,27.8,[27.8],,32.5,0.3,26.7,26.0,1.0,26.5,8.1,25.6,26.0
2023-06-03 20:30:00,28.1,27.0,32.4,26.4,29.4,27.8,27.8,[27.8],,32.4,0.3,26.6,26.0,1.0,26.4,7.1,25.6,26.0
2023-06-03 20:35:00,28.1,27.0,32.4,26.3,29.35,27.8,27.8,[27.8],,32.4,0.4,26.6,26.0,1.0,26.3,7.1,25.3,26.0
2023-06-03 20:40:00,28.0,27.0,32.4,26.4,29.4,27.8,27.8,[27.8],,32.4,0.4,26.6,26.0,1.0,26.4,7.1,25.5,26.0
2023-06-03 20:45:00,28.0,27.0,32.4,26.5,29.45,27.8,27.8,[27.8],,32.4,0.3,26.6,26.0,1.0,26.5,7.1,25.5,26.0
2023-06-03 20:50:00,28.0,27.0,32.4,26.5,29.45,27.8,27.8,[27.8],,32.4,0.2,26.6,26.0,1.0,26.5,7.1,25.5,26.0
2023-06-03 20:55:00,28.0,27.0,32.4,26.4,29.4,27.8,27.8,[27.8],,32.4,0.3,26.6,26.0,1.0,26.4,7.1,25.4,26.0
2023-06-03 21:00:00,28.0,27.0,32.4,26.4,29.4,27.8,27.8,[27.8],,32.4,0.2,26.6,26.0,1.0,26.4,7.1,25.5,26.0
2023-06-03 21:05:00,28.0,27.0,32.4,26.6,29.5,27.8,27.8,[27.8],,32.4,0.2,26.6,26.0,1.0,26.6,7.1,25.5,26.0
2023-06-03 21:10:00,27.9,27.0,32.4,26.3,29.35,27.8,27.8,[27.8],,32.4,0.2,26.6,26.0,1.0,26.3,7.0,25.5,26.0
2023-06-03 21:15:00,27.9,27.0,32.4,26.3,29.35,27.8,27.8,[27.8],,32.4,0.4,26.6,26.0,1.0,26.3,7.1,25.5,26.0
2023-06-03 21:20:00,27.9,27.0,32.4,26.5,29.45,27.8,27.8,[27.8],,32.4,0.3,26.6,26.0,1.0,26.5,7.1,25.4,26.0
2023-06-03 21:25:00,27.9,27.0,32.4,26.5,29.45,27.8,27.8,[27.8],,32.4,0.3,26.6,26.0,1.0,26.5,7.1,25.3,26.0
2023-06-03 21:30:00,27.9,27.0,32.4,26.4,29.4,27.8,27.8,[27.8],,32.4,0.3,26.6,26.0,1.0,26.4,8.7,25.3,26.0
2023-06-03 21:35:00,27.8,26.0,32.3,26.1,29.2,27.8,27.8,[27.8],,32.3,0.3,26.5,26.0,1.0,26.1,7.0,25.3,26.0
2023-06-03 21:40:00,27.8,27.0,32.3,26.3,29.3,27.7,27.7,[27.7],,32.3,0.3,26.5,26.0,1.0,26.3,7.0,25.3,26.0
2023-06-03 21:45:00,27.8,27.0,32.3,26.2,29.25,27.7,27.7,[27.7],,32.3,0.3,26.5,26.0,1.0,26.2,7.0,25.5,26.0
2023-06-03 21:50:00,27.8,27.0,32.3,26.4,29.35,27.7,27.7,[27.7],,32.3,0.3,26.5,26.0,1.0,26.4,7.0,25.3,26.0
2023-06-03 21:55:00,27.8,27.0,32.3,26.4,29.35,27.7,27.7,[27.7],,32.3,0.3,26.5,26.0,1.0,26.4,7.0,25.5,26.0
2023-06-03 22:00:00,27.7,27.0,32.3,26.4,29.35,27.7,27.7,[27.7],,32.3,0.3,26.5,26.0,1.0,26.4,7.1,25.4,26.0
2023-06-03 22:05:00,27.7,27.0,32.3,26.3,29.3,27.7,27.7,[27.7],,32.3,0.3,26.5,26.0,1.0,26.3,7.0,25.4,26.0
2023-06-03 22:10:00,27.7,27.0,32.3,26.3,29.3,27.7,27.7,[27.7],,32.3,0.3,26.5,26.0,1.0,26.3,7.0,25.3,26.0
2023-06-03 22:15:00,27.7,27.0,32.3,26.3,29.3,27.7,27.7,[27.7],,32.3,0.4,26.5,26.0,1.0,26.3,7.0,25.3,26.0
2023-06-03 22:20:00,27.7,27.0,32.3,26.4,29.35,27.7,27.7,[27.7],,32.3,0.3,26.5,26.0,1.0,26.4,7.0,25.3,26.0
2023-06-03 22:25:00,27.7,27.0,32.2,26.3,29.25,27.7,27.7,[27.7],,32.2,0.3,26.5,26.0,1.0,26.3,7.0,25.3,26.0
2023-06-03 22:30:00,27.6,27.0,32.2,26.3,29.25,27.7,27.7,[27.7],,32.2,0.4,26.5,26.0,1.0,26.3,7.0,25.3,26.0
2023-06-03 22:35:00,27.6,27.0,32.2,26.4,29.3,27.7,27.7,[27.7],,32.2,0.2,26.5,26.0,1.0,26.4,7.1,25.2,26.0
2023-06-03 22:40:00,27.6,27.0,32.2,26.2,29.200000000000003,27.7,27.7,[27.7],,32.2,0.2,26.4,26.0,1.0,26.2,7.0,25.2,26.0
2023-06-03 22:45:00,27.6,27.0,32.2,26.0,29.1,27.7,27.7,[27.7],,32.2,0.3,26.4,26.0,1.0,26.0,7.0,25.3,26.0
2023-06-03 22:50:00,27.6,27.0,32.2,26.0,29.1,27.7,27.7,[27.7],,32.2,0.2,26.4,26.0,1.0,26.0,7.0,25.3,26.0
2023-06-03 22:55:00,27.6,27.0,32.2,26.2,29.200000000000003,27.7,27.7,[27.7],,32.2,0.1,26.4,26.0,1.0,26.2,7.0,25.2,26.0
2023-06-03 23:00:00,27.6,26.0,32.2,26.2,29.200000000000003,27.7,27.7,[27.7],,32.2,0.3,26.4,26.0,1.0,26.2,7.0,25.2,26.0
2023-06-03 23:05:00,27.5,27.0,32.2,26.0,29.1,27.7,27.7,[27.7],,32.2,0.3,26.4,26.0,1.0,26.0,7.0,25.2,26.0
2023-06-03 23:10:00,27.5,27.0,32.2,26.0,29.1,27.7,27.7,[27.7],,32.2,0.2,26.4,26.0,1.0,26.0,7.0,25.3,26.0
2023-06-03 23:15:00,27.5,26.0,32.2,26.1,29.15,27.7,27.7,[27.7],,32.2,0.2,26.4,26.0,1.0,26.1,7.0,25.2,26.0
2023-06-03 23:20:00,27.5,27.0,32.2,26.1,29.15,27.7,27.7,[27.7],,32.2,0.2,26.4,26.0,1.0,26.1,7.0,25.2,26.0
2023-06-03 23:25:00,27.5,27.0,32.2,26.0,29.1,27.7,27.7,[27.7],,32.2,0.2,26.4,26.0,1.0,26.0,7.0,25.2,26.0
2023-06-03 23:30:00,27.5,27.0,32.2,25.9,29.05,27.7,27.7,[27.7],,32.2,0.2,26.4,26.0,1.0,25.9,7.0,25.3,26.0
2023-06-03 23:35:00,27.5,27.0,32.2,25.9,29.05,27.7,27.7,[27.7],,32.2,0.2,26.4,26.0,1.0,25.9,8.7,25.2,26.0
2023-06-03 23:40:00,27.4,27.0,32.2,26.2,29.200000000000003,27.7,27.7,[27.7],,32.2,0.2,26.4,26.0,1.0,26.2,7.0,25.0,26.0
2023-06-03 23:45:00,27.4,27.0,32.1,26.0,29.05,27.7,27.7,[27.7],,32.1,0.2,26.4,26.0,1.0,26.0,7.0,25.1,26.0
2023-06-03 23:50:00,27.4,27.0,32.1,26.0,29.05,27.7,27.7,[27.7],,32.1,0.2,26.4,26.0,1.0,26.0,7.0,25.2,26.0
2023-06-03 23:55:00,27.4,27.0,32.1,26.1,29.1,27.7,27.7,[27.7],,32.1,0.3,26.4,26.0,1.0,26.1,7.0,25.1,26.0
2023-06-04 00:00:00,27.4,26.0,32.1,26.1,29.1,27.7,27.7,[27.7],,32.1,0.2,26.4,26.0,1.0,26.1,7.0,25.1,26.0
2023-06-04 00:05:00,27.4,27.0,32.1,26.1,29.1,27.7,27.7,[27.7],,32.1,0.3,26.4,26.0,1.0,26.1,7.0,25.3,26.0
2023-06-04 00:10:00,27.4,26.0,32.1,26.0,29.05,27.7,27.7,[27.7],,32.1,0.3,26.4,26.0,1.0,26.0,6.9,25.1,26.0
2023-06-04 00:15:00,27.4,26.0,32.1,26.0,29.05,27.7,27.7,[27.7],,32.1,0.3,26.4,26.0,1.0,26.0,7.0,25.3,26.0
2023-06-04 00:20:00,27.4,26.0,32.1,26.0,29.05,27.6,27.6,[27.6],,32.1,0.3,26.4,26.0,1.0,26.0,7.0,25.2,26.0
2023-06-04 00:25:00,27.4,26.0,32.1,26.2,29.15,27.6,27.6,[27.6],,32.1,0.3,26.4,26.0,1.0,26.2,6.9,25.2,26.0
2023-06-04 00:30:00,27.3,26.0,32.1,26.2,29.15,27.6,27.6,[27.6],,32.1,0.2,26.4,26.0,1.0,26.2,7.0,25.2,26.0
2023-06-04 00:35:00,27.3,26.0,32.1,26.1,29.1,27.6,27.6,[27.6],,32.1,0.2,26.4,26.0,1.0,26.1,7.0,25.2,26.0
2023-06-04 00:40:00,27.3,26.0,32.1,26.2,29.15,27.6,27.6,[27.6],,32.1,0.2,26.4,26.0,1.0,26.2,8.6,25.0,26.0
2023-06-04 00:45:00,27.3,26.0,32.1,26.0,29.05,27.6,27.6,[27.6],,32.1,0.1,26.4,26.0,1.0,26.0,7.0,25.2,26.0
2023-06-04 00:50:00,27.3,26.0,32.0,26.0,29.0,27.6,27.6,[27.6],,32.0,0.2,26.4,26.0,1.0,26.0,6.9,25.2,26.0
2023-06-04 00:55:00,27.3,27.0,32.0,25.9,28.95,27.6,27.6,[27.6],,32.0,0.2,26.4,26.0,1.0,25.9,6.9,25.2,26.0
2023-06-04 01:00:00,27.3,27.0,32.0,26.0,29.0,27.6,27.6,[27.6],,32.0,0.2,26.4,26.0,1.0,26.0,7.0,25.0,26.0
2023-06-04 01:05:00,27.2,26.0,32.0,26.0,29.0,27.6,27.6,[27.6],,32.0,0.2,26.4,26.0,1.0,26.0,6.9,25.1,26.0
2023-06-04 01:10:00,27.2,26.0,32.0,26.0,29.0,27.6,27.6,[27.6],,32.0,0.1,26.4,26.0,1.0,26.0,7.0,25.1,26.0
2023-06-04 01:15:00,27.2,26.0,32.0,25.9,28.95,27.6,27.6,[27.6],,32.0,0.2,26.4,26.0,1.0,25.9,6.9,25.2,26.0
2023-06-04 01:20:00,27.2,26.0,32.0,25.9,28.95,27.6,27.6,[27.6],,32.0,0.1,26.4,26.0,1.0,25.9,7.0,25.1,26.0
2023-06-04 01:25:00,27.2,26.0,32.0,25.9,28.95,27.6,27.6,[27.6],,32.0,0.2,26.4,26.0,1.0,25.9,7.0,25.1,26.0
2023-06-04 01:30:00,27.2,27.0,32.0,25.8,28.9,27.6,27.6,[27.6],,32.0,0.1,26.4,26.0,1.0,25.8,6.9,25.1,26.0
2023-06-04 01:35:00,27.2,26.0,32.0,25.9,28.95,27.6,27.6,[27.6],,32.0,0.2,26.4,26.0,1.0,25.9,7.0,25.2,26.0
2023-06-04 01:40:00,27.1,26.0,32.0,26.0,29.0,27.6,27.6,[27.6],,32.0,0.2,26.4,26.0,1.0,26.0,6.9,25.0,26.0
2023-06-04 01:45:00,27.1,26.0,32.0,25.8,28.9,27.6,27.6,[27.6],,32.0,0.1,26.3,26.0,1.0,25.8,7.2,24.9,26.0
2023-06-04 01:50:00,27.1,26.0,31.9,25.8,28.85,27.5,27.5,[27.5],,31.9,0.0,26.7,26.0,1.0,25.8,1.9,25.3,26.0
2023-06-04 01:55:00,27.1,27.0,31.9,25.8,28.85,27.5,27.5,[27.5],,31.9,0.0,26.7,26.0,1.0,25.8,2.1,25.4,26.0
2023-06-04 02:00:00,27.1,26.0,32.2,26.0,29.1,27.5,27.5,[27.5],,32.2,0.0,27.1,26.0,1.0,26.0,2.1,25.4,26.0
2023-06-04 02:05:00,27.1,27.0,32.4,26.7,29.55,27.5,27.5,[27.5],,32.4,0.0,27.2,26.0,1.0,26.7,2.3,25.7,26.0
2023-06-04 02:10:00,27.0,26.0,32.4,26.7,29.55,27.5,27.5,[27.5],,32.4,0.0,27.3,26.0,1.0,26.7,2.4,25.7,26.0
2023-06-04 02:15:00,27.0,26.0,32.6,26.9,29.75,27.5,27.5,[27.5],,32.6,0.0,27.4,26.0,1.0,26.9,2.5,25.8,26.0
2023-06-04 02:20:00,27.0,27.0,32.7,27.0,29.85,27.5,27.5,[27.5],,32.7,0.0,27.5,26.0,1.0,27.0,2.6,26.0,26.0
2023-06-04 02:25:00,27.0,26.0,32.8,27.4,30.1,27.5,27.5,[27.5],,32.8,0.0,27.6,26.0,1.0,27.4,2.6,26.0,26.0
2023-06-04 02:30:00,27.0,26.0,33.0,27.4,30.2,27.5,27.5,[27.5],,33.0,0.0,27.6,26.0,1.0,27.4,2.7,26.0,26.0
2023-06-04 02:35:00,27.0,27.0,33.1,27.4,30.25,27.5,27.5,[27.5],,33.1,0.0,27.7,26.0,1.0,27.4,2.8,26.1,26.0
2023-06-04 02:40:00,26.9,26.0,33.2,27.3,30.25,27.5,27.5,[27.5],,33.2,0.0,27.7,26.0,1.0,27.3,3.0,26.2,26.0
2023-06-04 02:45:00,26.9,27.0,33.3,27.5,30.4,27.5,27.5,[27.5],,33.3,0.0,27.9,26.0,1.0,27.5,3.0,26.1,26.0
2023-06-04 02:50:00,26.9,27.0,33.5,27.8,30.65,27.5,27.5,[27.5],,33.5,0.0,27.9,26.0,1.0,27.8,5.0,26.5,26.0
2023-06-04 02:55:00,26.9,27.0,33.5,27.8,30.65,27.5,27.5,[27.5],,33.5,0.1,27.8,26.0,1.0,27.8,7.3,26.4,26.0
2023-06-04 03:00:00,26.9,27.0,33.6,27.8,30.700000000000003,27.5,27.5,[27.5],,33.6,0.1,27.6,26.0,1.0,27.8,7.3,26.1,26.0
2023-06-04 03:05:00,26.9,26.0,33.5,27.6,30.55,27.5,27.5,[27.5],,33.5,0.2,27.4,26.0,1.0,27.6,7.2,26.0,26.0
